3.0,[-0.005446546917179754,-1.1266460357243582,-0.047989653732353574,0.2638633607906134,1.4625196545888943]
4.0,[-0.004507683115662075,-0.9815911046947197,-0.036145344495253084,0.2568867785157635,1.4810288868310244]
5.0,[0.2933177256636554,-0.8098361092834238,-0.06326677256159505,-0.7197485274446079,1.9825222352665148]
6.0,[-0.0010534980295536418,-0.6644176172206546,-0.010611280742978124,0.09240560909044385,1.5428146379495695]
7.0,[-0.002137312549166381,-0.5037046927706493,0.001528460321272481,0.18771496949436062,1.5212273345761267]
8.0,[-0.0005693815789224269,-0.3225781123698349,0.01578057388466429,0.004339995030022691,1.5521678164986952]
9.0,[-0.0015395092608135501,-0.1653823744618421,0.027589794152997154,0.12595270012146403,1.5357234214466837]
10.0,[-0.00014116115683767322,0.0,1.1546319456101628e-5,-0.0016711965145077554,0.0]
11.0,[-0.0001364242052659392,0.0,2.0049147527364163e-5,-0.002971016025791565,0.0]
12.0,[-0.0007266483711039957,0.0,-0.00038498389661375165,0.055806973856912606,0.0]
13.0,[-0.0007275957614183425,0.0,-0.00038556417318128905,0.05585434337262995,0.0]
14.0,[-0.0012571869471382038,0.0,-0.0005890280855661938,0.08343761237483703,0.0]
15.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
16.0,[-0.0019468870959826743,0.0,-0.0007881813720208205,0.10940273872013978,0.0]
17.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
18.0,[-0.001952571437868755,0.0,-0.0007893419251558953,0.10952495207069052,0.0]
19.0,[-0.0019516240475544082,0.0,-0.0007893537675348247,0.10952684685131922,0.0]
20.0,[-0.0019516240475544082,0.0,-0.000789365609913754,0.10952684685131922,0.0]
21.0,[-0.0019516240475544082,0.0,-0.000789365609913754,0.10952684685131922,0.0]
22.0,[-0.001953518828183102,0.0,-0.000789365609913754,0.10952589946100487,0.0]
23.0,[-0.001953518828183102,0.0,-0.000789365609913754,0.10952589946100487,0.0]
24.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
25.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
26.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
27.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
28.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
29.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371519773694065,0.0]
30.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
31.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
32.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
33.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
34.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
35.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
36.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
37.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
38.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
39.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
40.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
41.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
42.0,[-0.001953518828183102,0.0,-0.0007893419251558953,0.10952495207069052,0.0]
43.0,[-0.001952571437868755,0.0,-0.000789365609913754,0.10952684685131922,0.0]
44.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
45.0,[-0.0012628712890242846,0.0,-0.0005911597137734741,0.08369909210159675,0.0]
46.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
47.0,[-0.0007294905420470361,0.0,-0.0003887734578711388,0.056279721623771664,0.0]
48.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624466818214083,0.0]
49.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
50.0,[-0.0012600291180812442,0.0,-0.0005896675740283779,0.08347835015835395,0.0]
51.0,[-0.0007361222742474637,0.0,-0.00038959058201726293,0.056394355851807625,0.0]
52.0,[-0.0019459397056683274,0.0,-0.0007878853125475871,0.10939137003636762,0.0]
53.0,[-0.0019459397056683274,0.0,-0.0007876247802111418,0.10930421012744772,0.0]
54.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.0837142503466263,0.0]
55.0,[-0.0019506766572400613,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
56.0,[-0.0012619238987099377,0.0,-0.0005905794372059366,0.08360151089921904,0.0]
57.0,[-0.0007370696645618104,0.0,-0.00038959058201726293,0.05639530324212197,0.0]
58.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939326481699632,0.0]
59.0,[-0.00036190310008047766,0.0,-0.00018476479605548474,0.02742789699065421,0.0]
60.0,[-4.64221254029932e-5,0.0,0.00021741423476366134,-0.03394120540178846,0.0]
61.0,[-0.000360008319451784,0.0,-0.0001823607931328297,0.02712283730943454,0.0]
62.0,[-0.0003571661485087436,0.0,-0.00018102260431381487,0.026911569269335203,0.0]
63.0,[-0.0007294905420470361,0.0,-0.00038620366164347314,0.0559585563072081,0.0]
64.0,[-0.0007304379323613829,0.0,-0.00038651156349563587,0.0559869780166385,0.0]
65.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08343855976515138,0.0]
66.0,[-0.0012581343374525507,0.0,-0.0005893359874183565,0.08345940235206702,0.0]
67.0,[-0.0007361222742474637,0.0,-0.0003886668764607748,0.0562683529399995,0.0]
68.0,[-0.0012600291180812442,0.0,-0.0005899399487437526,0.08356077311570212,0.0]
69.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
70.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
71.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
72.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
73.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
74.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
75.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
76.0,[-0.0028033279401521814,0.0,-0.000981981903199388,0.13381888190148553,0.0]
77.0,[-0.0028042753304665284,0.0,-0.000982266120293692,0.1338245662433716,0.0]
78.0,[-0.0028080648917239155,0.0,-0.0009830714020608866,0.13392404222637802,0.0]
79.0,[-0.003821772528074992,0.0,-0.0011689612241146583,0.15667372584478773,0.0]
