0.0,[-0.07875750422196384,-1.1468799243630199,-0.06659417313888602,0.6970566346353734,1.076658406873321]
37.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
38.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
39.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
40.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
41.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
42.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
43.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
44.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
45.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
46.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
47.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
48.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
49.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
50.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
51.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
52.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
53.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
54.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
55.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
56.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
57.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
58.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
59.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
60.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
61.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
62.0,[-0.0044281023292569435,0.0,-0.001719845007149464,0.228378856566754,0.0]
63.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
64.0,[-0.00437315369102483,0.0,-0.0017065697003696794,0.22674934522607748,0.0]
65.0,[-0.002330580173293128,0.0,-0.0011016372999013888,0.14912397242975808,0.0]
66.0,[-0.002326790612035741,0.0,-0.001099351720768027,0.14886438748362704,0.0]
67.0,[-0.006990793129565038,0.0,-0.002277111832427181,0.2978926734916361,0.0]
68.0,[-0.0070031092036515466,0.0,-0.002280747442758487,0.29820625968568487,0.0]
69.0,[-0.0023675283955526534,0.0,-0.00111514945425976,0.1508491701921836,0.0]
70.0,[-0.0023599492730378793,0.0,-0.0011114427896548782,0.15044179235701446,0.0]
71.0,[-0.004319152443107062,0.0,-0.00169231147613876,0.22499951531547896,0.0]
72.0,[-0.0043219946140501024,0.0,-0.0016939930939467256,0.22515962427860356,0.0]
73.0,[-0.004369364129767442,0.0,-0.0017057881033603433,0.22664986924307107,0.0]
74.0,[-0.004369364129767442,0.0,-0.0017059420542864245,0.22666786965904367,0.0]
75.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669818614910275,0.0]
76.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
77.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
78.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
79.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.14909176115907027,0.0]
80.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886438748362704,0.0]
81.0,[-0.006990793129565038,0.0,-0.0022771236748061106,0.29789172610132175,0.0]
82.0,[-0.0070031092036515466,0.0,-0.0022807356003795576,0.29820625968568487,0.0]
83.0,[-0.004427154938942597,0.0,-0.0017194423662658664,0.2283305396607223,0.0]
84.0,[-0.004418628426113476,0.0,-0.0017179502265207702,0.22818369416199855,0.0]
85.0,[-0.0043712589103961355,0.0,-0.0017065815427486086,0.2267474504454488,0.0]
86.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.2267294500294762,0.0]
87.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22670008092973146,0.0]
88.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
89.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
90.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
91.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
92.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
93.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
94.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951365831948346,0.0]
95.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
96.0,[-0.0044281023292569435,0.0,-0.001719845007149464,0.228378856566754,0.0]
97.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
98.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
99.0,[-0.0043712589103961355,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
100.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
101.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
102.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
103.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.228378856566754,0.0]
104.0,[-0.004419575816427822,0.0,-0.0017182107588572157,0.22821401065205765,0.0]
105.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
106.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
107.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
108.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
109.0,[-0.0023315275636074753,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
110.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
111.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.2249502510191329,0.0]
112.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
113.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664702707212803,0.0]
114.0,[-0.002330580173293128,0.0,-0.001101116235228498,0.14905670771743945,0.0]
115.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.148861545312684,0.0]
116.0,[-0.004317257662478368,0.0,-0.0016918969928762333,0.2249502510191329,0.0]
117.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
118.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
119.0,[-0.0043712589103961355,0.0,-0.0017059065271496365,0.22666597487841497,0.0]
120.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669723875878842,0.0]
121.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
122.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
123.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
124.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
125.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
126.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
127.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
128.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
129.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
130.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
131.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
132.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
133.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
134.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
135.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
136.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
137.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.2995117635388548,0.0]
138.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
139.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
140.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
141.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
142.0,[-0.007060900012826702,0.0,-0.002291109524321655,0.29954208002891386,0.0]
143.0,[-0.0070665843547127825,0.0,-0.0022927319302349742,0.2996766094535511,0.0]
144.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
145.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
146.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
147.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
148.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
149.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
150.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
151.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
152.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
153.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
154.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
155.0,[-0.0023315275636074753,0.0,-0.001101364925186014,0.14909270854938464,0.0]
156.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
157.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
158.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
159.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664702707212803,0.0]
160.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666597487841497,0.0]
161.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
162.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669818614910275,0.0]
163.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
164.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
165.0,[-0.0023296327829787815,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
166.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
167.0,[-0.0043153628818496746,0.0,-0.0016918969928762333,0.2249502510191329,0.0]
168.0,[-0.004320099833421408,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
169.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
170.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
171.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669723875878842,0.0]
172.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
173.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
174.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
175.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
176.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
177.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
178.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
179.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
180.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
181.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
182.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
183.0,[-0.0023315275636074753,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
184.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
185.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.2249502510191329,0.0]
186.0,[-0.0043219946140501024,0.0,-0.0016937562463681388,0.22512836039823012,0.0]
187.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664702707212803,0.0]
188.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
189.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669723875878842,0.0]
190.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
191.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
192.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
193.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
194.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
195.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.2995117635388548,0.0]
196.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.2996737672826081,0.0]
197.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
198.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
199.0,[-0.00437315369102483,0.0,-0.0017065697003696794,0.22674934522607748,0.0]
200.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
201.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
202.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
203.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
204.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
205.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
206.0,[-0.0044281023292569435,0.0,-0.001719845007149464,0.22837980395706833,0.0]
207.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
208.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
209.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
210.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
211.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
212.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
213.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
214.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
215.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
216.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
217.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
218.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
219.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909270854938464,0.0]
220.0,[-0.0009189686049163961,0.0,-0.0004801137265530997,0.066527642654061,0.0]
221.0,[-0.004310625930277941,0.0,-0.001689836418942529,0.22474371993060532,0.0]
222.0,[-0.0069320549300755365,0.0,-0.002266678696590437,0.29654169490337756,0.0]
223.0,[-0.004379785423225257,0.0,-0.0017074223516525915,0.22681187298682437,0.0]
224.0,[-0.004415786255170436,0.0,-0.0017175357432582436,0.22813348247533816,0.0]
225.0,[-0.0043722063007104826,0.0,-0.0017063210104121633,0.2267171339553897,0.0]
226.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.22672850263916186,0.0]
227.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
228.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
229.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
230.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
231.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
232.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
233.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
234.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
235.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
236.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
237.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
238.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
239.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
240.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
241.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
242.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
243.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
244.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
245.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
246.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
247.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
248.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
249.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
250.0,[-0.010396661309641784,0.0,-0.0028526514483928622,0.36764049582416186,0.0]
251.0,[-0.007138586018603139,0.0,-0.0023057940741940306,0.3012246452271938,0.0]
252.0,[-0.00447641923528863,0.0,-0.0017314268537423536,0.2298406798217911,0.0]
253.0,[-0.004420523206742169,0.0,-0.001718577872604025,0.22826232755808934,0.0]
254.0,[-0.004374101081339176,0.0,-0.0017068065479482661,0.2267796617161366,0.0]
255.0,[-0.0043722063007104826,0.0,-0.001706451276580386,0.2267313448101049,0.0]
256.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.2267010283200458,0.0]
257.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909176115907027,0.0]
258.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
259.0,[-0.006990793129565038,0.0,-0.0022771236748061106,0.2978926734916361,0.0]
260.0,[-0.00433146851719357,0.0,-0.001695568130344327,0.22531404889984208,0.0]
261.0,[-0.002364686224609613,0.0,-0.0011131599345996317,0.1506284282489408,0.0]
262.0,[-0.0043646271781957085,0.0,-0.0017041064855523778,0.22648786549931776,0.0]
263.0,[-0.004323889394678796,0.0,-0.0016941470448728069,0.22518046686551918,0.0]
264.0,[-0.004370311520081789,0.0,-0.0017060131085600005,0.22667923834281584,0.0]
265.0,[-0.004370311520081789,0.0,-0.001705953896665354,0.226668817049358,0.0]
266.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
267.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
268.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
269.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
270.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
271.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
272.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
273.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
274.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
275.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
276.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
277.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
278.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
279.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
280.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
281.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
282.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
283.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
284.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951365831948346,0.0]
285.0,[-0.004381680203853951,0.0,-0.0017080026282201288,0.22688482204102908,0.0]
286.0,[-0.00236563361492396,0.0,-0.0011135862602410878,0.15068242949685856,0.0]
287.0,[-0.004365574568510055,0.0,-0.0017043433331309643,0.22652007677000557,0.0]
288.0,[-0.006998372252079813,0.0,-0.0022793026725291083,0.29809162545764895,0.0]
289.0,[-0.007065636964398435,0.0,-0.0022925661369299632,0.2996576616472642,0.0]
290.0,[-0.0023675283955526534,0.0,-0.0011153152475647707,0.15087096016941356,0.0]
291.0,[-0.0044138914745417415,0.0,-0.0017161975544392287,0.2280169534666735,0.0]
292.0,[-0.007000267032708506,0.0,-0.0022794447810762604,0.2981096258736215,0.0]
293.0,[-0.004381680203853951,0.0,-0.0017080736824937048,0.22689429594417254,0.0]
294.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.22816569374602597,0.0]
295.0,[-0.0043722063007104826,0.0,-0.001706344695170022,0.22671808134570404,0.0]
296.0,[-0.0043712589103961355,0.0,-0.001706415749443598,0.2267294500294762,0.0]
297.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
298.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
299.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
300.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
301.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
302.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
303.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
304.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
305.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.22664892185275673,0.0]
306.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
307.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669723875878842,0.0]
308.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
309.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
310.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
311.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
