8.0,[-0.045509788530277234,-0.3383490820851875,0.014867455414938984,1.4353683278992926,2.0228195499579926]
108.0,[-0.0018644641386345027,0.0,-0.00019069782789908157,0.15101401610687995,0.0]
109.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.1511144394802007,0.0]
110.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09792794723277135,0.0]
111.0,[-0.0011870800638765406,0.0,-8.395062423005584e-5,0.09781710256599277,0.0]
112.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100359481342213,0.0]
113.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
114.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
115.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
116.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
117.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
118.0,[-0.0006091719721249925,0.0,-1.91491267287347e-5,0.04370879954270397,0.0]
119.0,[-0.0011861326735621938,0.0,-8.332297814680109e-5,0.09770436311858549,0.0]
120.0,[-0.0027000623958883803,0.0,-0.00033517485083696863,0.20332701448448154,0.0]
121.0,[-0.0018692010902062366,0.0,-0.00019246234235955248,0.15121391546320712,0.0]
122.0,[-0.001881517164292745,0.0,-0.00019385974307321402,0.15205804023329011,0.0]
123.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
124.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
125.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
126.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
127.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
128.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
129.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
130.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
131.0,[-0.0027085889087175015,0.0,-0.00033666699058206484,0.20380070964165495,0.0]
132.0,[-0.0027152206409179294,0.0,-0.0003390236239890025,0.20400724073018256,0.0]
133.0,[-0.0018853067255501323,0.0,-0.0001948071333875608,0.1521755166322691,0.0]
134.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207414586863402,0.0]
135.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
136.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
137.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20437956512372085,0.0]
138.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170655842666744,0.0]
139.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.09842343236717471,0.0]
140.0,[-0.001872043261149277,0.0,-0.00019183469627629773,0.15148960604468203,0.0]
141.0,[-0.0027133258602892356,0.0,-0.0003378867556117863,0.20391060691811919,0.0]
142.0,[-0.0027237471537470506,0.0,-0.000340527606113028,0.20447904110672727,0.0]
143.0,[-0.0018834119449214386,0.0,-0.00019483081814541947,0.15218025358384085,0.0]
144.0,[-0.0011965539670200085,0.0,-8.539539445943471e-5,0.09842816931874646,0.0]
145.0,[-0.001872043261149277,0.0,-0.00019184653865522705,0.1514933956059394,0.0]
146.0,[-0.002711431079660542,0.0,-0.000337874913232857,0.20391155430843352,0.0]
147.0,[-0.0018786749933497047,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
148.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15206940891706228,0.0]
149.0,[-0.0011889748445052342,0.0,-8.460195507116927e-5,0.09794310547780088,0.0]
150.0,[-0.0018729906514636239,0.0,-0.00019183469627629773,0.15148771126405333,0.0]
151.0,[-0.002711431079660542,0.0,-0.00033786307085392764,0.20390681735686178,0.0]
152.0,[-0.0018767802127210111,0.0,-0.0001936584226314153,0.15170087408478136,0.0]
153.0,[-0.0011956065767056618,0.0,-8.537170970157604e-5,0.09841774802528863,0.0]
154.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.09782657646913623,0.0]
155.0,[-0.0027085889087175015,0.0,-0.00033666699058206484,0.2038054465932267,0.0]
156.0,[-0.0027142732506035823,0.0,-0.0003390236239890025,0.20400724073018256,0.0]
157.0,[-0.0011965539670200085,0.0,-8.59993557848308e-5,0.09852954008238156,0.0]
158.0,[-0.001193711796076968,0.0,-8.475590599725062e-5,0.09830785074882441,0.0]
159.0,[-0.0027085889087175015,0.0,-0.00033670251771885284,0.20380923615448407,0.0]
160.0,[-0.0027152206409179294,0.0,-0.0003390473087468612,0.20401103029143994,0.0]
161.0,[-0.0011965539670200085,0.0,-8.598751340590147e-5,0.09852954008238156,0.0]
162.0,[-0.0018786749933497047,0.0,-0.0001929834070324432,0.15196330120185544,0.0]
163.0,[-0.002712378469974889,0.0,-0.000337910440369645,0.2039172386503196,0.0]
164.0,[-0.0018767802127210111,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
165.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15206940891706228,0.0]
166.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09794405286811524,0.0]
167.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148771126405333,0.0]
168.0,[-0.002712378469974889,0.0,-0.00033786307085392764,0.20390586996654744,0.0]
169.0,[-0.0011908696251339277,0.0,-8.520591639656536e-5,0.09804826580269338,0.0]
170.0,[-0.0011927644057626214,0.0,-8.473222123939195e-5,0.09830216640693833,0.0]
171.0,[-0.0027095362990318486,0.0,-0.0003366906753399235,0.20380639398354103,0.0]
172.0,[-0.0027152206409179294,0.0,-0.0003390354663679318,0.20401103029143994,0.0]
173.0,[-0.0018843593352357855,0.0,-0.00019479529100863147,0.15217456924195477,0.0]
174.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207414586863402,0.0]
175.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
176.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
177.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
178.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
179.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
180.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
181.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
182.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
183.0,[-0.001872043261149277,0.0,-0.00019179916913950973,0.15148392170279595,0.0]
184.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15111538687051504,0.0]
185.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.09793268418434307,0.0]
186.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09781615517567842,0.0]
187.0,[-0.0011813957219904598,0.0,-8.316902722071973e-5,0.0973339335056759,0.0]
188.0,[-0.0027085889087175015,0.0,-0.00033664330582420615,0.20379502529976887,0.0]
189.0,[-0.0027152206409179294,0.0,-0.00033901178161007317,0.20400345116892515,0.0]
190.0,[-0.0027322736665761718,0.0,-0.0003419960611002656,0.2049451571413859,0.0]
191.0,[-0.0027322736665761718,0.0,-0.0003420434306159829,0.204953683654215,0.0]
192.0,[-0.0011965539670200085,0.0,-8.60348829216188e-5,0.09854848788866849,0.0]
193.0,[-0.0018796223836640515,0.0,-0.00019299524941137255,0.15196993293405586,0.0]
194.0,[-0.002712378469974889,0.0,-0.00033789859799071564,0.20391629126000527,0.0]
195.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.1517056110363531,0.0]
196.0,[-0.001881517164292745,0.0,-0.00019389527021000202,0.15206846152674794,0.0]
197.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
198.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
199.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
200.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.0979393159165435,0.0]
201.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148392170279595,0.0]
202.0,[-0.002712378469974889,0.0,-0.0003378512284749983,0.20390681735686178,0.0]
203.0,[-0.0018767802127210111,0.0,-0.0001936584226314153,0.15170087408478136,0.0]
204.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15206940891706228,0.0]
205.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09794405286811524,0.0]
206.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148771126405333,0.0]
207.0,[-0.002712378469974889,0.0,-0.000337874913232857,0.20390681735686178,0.0]
208.0,[-0.0011908696251339277,0.0,-8.519407401763601e-5,0.09804921319300773,0.0]
209.0,[-0.0011927644057626214,0.0,-8.473222123939195e-5,0.09830216640693833,0.0]
210.0,[-0.0018635167483201558,0.0,-0.00019069782789908157,0.1510092791553082,0.0]
211.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15111349208988636,0.0]
212.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09792794723277135,0.0]
213.0,[-0.0011889748445052342,0.0,-8.39387818511265e-5,0.09781710256599277,0.0]
214.0,[-0.0027095362990318486,0.0,-0.00033666699058206484,0.20380070964165495,0.0]
215.0,[-0.0027152206409179294,0.0,-0.0003390236239890025,0.20400724073018256,0.0]
216.0,[-0.0018843593352357855,0.0,-0.0001948071333875608,0.1521755166322691,0.0]
217.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207509325894836,0.0]
218.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
219.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20438430207529257,0.0]
220.0,[-0.0027227997634327035,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
221.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
222.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
223.0,[-0.00272090498280401,0.0,-0.0003394025801147412,0.2043890390268643,0.0]
224.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448946240018506,0.0]
225.0,[-0.0011975013573343554,0.0,-8.601119816376013e-5,0.09853901398552503,0.0]
226.0,[-0.0018796223836640515,0.0,-0.00019299524941137255,0.15196709076311282,0.0]
227.0,[-0.002712378469974889,0.0,-0.000337910440369645,0.2039172386503196,0.0]
228.0,[-0.0018767802127210111,0.0,-0.00019367026501034465,0.1517056110363531,0.0]
229.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15207035630737661,0.0]
230.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
231.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
232.0,[-0.002719957592489663,0.0,-0.0003393670529779532,0.20437956512372085,0.0]
233.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
234.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09842343236717471,0.0]
235.0,[-0.001872043261149277,0.0,-0.00019184653865522705,0.15149055343499637,0.0]
236.0,[-0.00186825369989189,0.0,-0.00019160969107664036,0.15111917643177245,0.0]
237.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.1515900294180028,0.0]
238.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09793457896497176,0.0]
239.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148392170279595,0.0]
240.0,[-0.002712378469974889,0.0,-0.00033786307085392764,0.20390776474717615,0.0]
241.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
242.0,[-0.001881517164292745,0.0,-0.00019389527021000202,0.15206846152674794,0.0]
243.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
244.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
245.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
246.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
247.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
248.0,[-0.0011870800638765406,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
249.0,[-0.0027085889087175015,0.0,-0.00033667883296099416,0.20380070964165495,0.0]
250.0,[-0.0018701484805205835,0.0,-0.00019248602711741114,0.15122054719540753,0.0]
251.0,[-0.001882464554607092,0.0,-0.00019387158545214334,0.15206277718486186,0.0]
252.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
253.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
254.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
255.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
256.0,[-0.0018729906514636239,0.0,-0.0001918228538973684,0.15148392170279595,0.0]
257.0,[-0.001867306309577543,0.0,-0.0001915860063187817,0.15111538687051504,0.0]
258.0,[-0.00272090498280401,0.0,-0.0003393315258411652,0.20437388078183477,0.0]
259.0,[-0.0018767802127210111,0.0,-0.0001936584226314153,0.15170276886541006,0.0]
260.0,[-0.0011956065767056618,0.0,-8.537170970157604e-5,0.09842248497686037,0.0]
261.0,[-0.0027171154215466227,0.0,-0.0003381828150850197,0.20427819436008574,0.0]
262.0,[-0.0027152206409179294,0.0,-0.0003390591511257905,0.20401671463332602,0.0]
263.0,[-0.0011965539670200085,0.0,-8.59993557848308e-5,0.09853427703395329,0.0]
264.0,[-0.0006129615333823797,0.0,-1.9232023381240047e-5,0.04407922915561357,0.0]
265.0,[-0.0018635167483201558,0.0,-0.00018975043758473475,0.15089843448852963,0.0]
266.0,[-0.0018597271870627687,0.0,-0.00019042545318370685,0.15063221781019817,0.0]
267.0,[-0.001189922234819581,0.0,-8.456642793438127e-5,0.09792226289088526,0.0]
268.0,[-0.0018710958708349303,0.0,-0.00019179916913950973,0.1514744477996525,0.0]
269.0,[-0.0011842378929335002,0.0,-8.379667330397449e-5,0.09744856773371185,0.0]
270.0,[-0.0011870800638765406,0.0,-8.395062423005584e-5,0.09781520778536407,0.0]
271.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.15100075264247909,0.0]
272.0,[-0.0011842378929335002,0.0,-8.379667330397449e-5,0.09744477817245448,0.0]
273.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09781141822410669,0.0]
274.0,[-0.0027085889087175015,0.0,-0.00033665514820313547,0.20379692008039757,0.0]
275.0,[-0.002716168031232276,0.0,-0.0003390236239890025,0.20400724073018256,0.0]
276.0,[-0.0018834119449214386,0.0,-0.00019479529100863147,0.15217456924195477,0.0]
277.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15207414586863402,0.0]
278.0,[-0.0018748854320923174,0.0,-0.00019279392896957387,0.1516061350533467,0.0]
279.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
280.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
281.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
282.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
283.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
284.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
285.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
286.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
287.0,[-0.0037762977929863455,0.0,-0.0005213133628482562,0.25611370801925654,0.0]
288.0,[-0.003791456038015894,0.0,-0.0005244989627802473,0.25666603657252074,0.0]
289.0,[-0.00274458974066268,0.0,-0.0003447198082540126,0.20552969696533785,0.0]
290.0,[-0.0012012909185917426,0.0,-8.684016468881359e-5,0.09903828868118579,0.0]
291.0,[-0.0018796223836640515,0.0,-0.00019301893416923122,0.15198130161782802,0.0]
292.0,[-0.0037573499866994093,0.0,-0.0005181988171898411,0.2555718007594502,0.0]
293.0,[-0.0027275367150044376,0.0,-0.0003417000016270322,0.20458893838319148,0.0]
294.0,[-0.0018919384577505598,0.0,-0.00019596768652263563,0.15265394874101426,0.0]
295.0,[-0.001881517164292745,0.0,-0.00019394263972571935,0.15208361977177748,0.0]
296.0,[-0.0018739380417779707,0.0,-0.00019278208659064452,0.15160897722428973,0.0]
297.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15159950332114627,0.0]
298.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
299.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
300.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
301.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
302.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
303.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
304.0,[-0.0018748854320923174,0.0,-0.00019279392896957387,0.15160518766303235,0.0]
305.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
306.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
307.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
308.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
309.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
310.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
311.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.0979393159165435,0.0]
312.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148392170279595,0.0]
313.0,[-0.002711431079660542,0.0,-0.0003378512284749983,0.20390681735686178,0.0]
314.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170087408478136,0.0]
315.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15206940891706228,0.0]
316.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
317.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
318.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
319.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
320.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
321.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
322.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100359481342213,0.0]
323.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110970252862896,0.0]
324.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.1515843450761167,0.0]
325.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
326.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
327.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.0979393159165435,0.0]
328.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
329.0,[-0.0018635167483201558,0.0,-0.00019067414314122288,0.15100359481342213,0.0]
330.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
331.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
332.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
333.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
334.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148392170279595,0.0]
335.0,[-0.001867306309577543,0.0,-0.0001915860063187817,0.1511144394802007,0.0]
336.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515900294180028,0.0]
337.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09793363157465743,0.0]
338.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148392170279595,0.0]
339.0,[-0.003758297377013756,0.0,-0.0005181277629162651,0.25555853729504935,0.0]
340.0,[-0.0011918170154482746,0.0,-8.582172010089077e-5,0.09816479481135804,0.0]
341.0,[-0.001199396137963049,0.0,-8.553750300658673e-5,0.09878249329631215,0.0]
342.0,[-0.0027085889087175015,0.0,-0.00033671436009778216,0.20381113093511277,0.0]
343.0,[-0.0027142732506035823,0.0,-0.0003390473087468612,0.20401576724301168,0.0]
344.0,[-0.0018834119449214386,0.0,-0.00019479529100863147,0.15217456924195477,0.0]
345.0,[-0.001881517164292745,0.0,-0.00019391895496786068,0.15207509325894836,0.0]
346.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
347.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
348.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
349.0,[-0.0027246945440613972,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
350.0,[-0.0011965539670200085,0.0,-8.601119816376013e-5,0.09853996137583937,0.0]
351.0,[-0.0018786749933497047,0.0,-0.00019299524941137255,0.15196614337279848,0.0]
352.0,[-0.002712378469974889,0.0,-0.00033789859799071564,0.2039172386503196,0.0]
353.0,[-0.0018767802127210111,0.0,-0.0001936584226314153,0.15170655842666744,0.0]
354.0,[-0.001881517164292745,0.0,-0.00019388342783107268,0.15206846152674794,0.0]
355.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09794405286811524,0.0]
356.0,[-0.0018710958708349303,0.0,-0.00019183469627629773,0.15148771126405333,0.0]
357.0,[-0.002711431079660542,0.0,-0.00033786307085392764,0.20390776474717615,0.0]
358.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
359.0,[-0.0011956065767056618,0.0,-8.537170970157604e-5,0.09841869541560298,0.0]
360.0,[-0.0018729906514636239,0.0,-0.00019183469627629773,0.1514886586543677,0.0]
361.0,[-0.002712378469974889,0.0,-0.000337874913232857,0.20391250169874786,0.0]
362.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
363.0,[-0.001881517164292745,0.0,-0.00019388342783107268,0.15206846152674794,0.0]
364.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160139810177495,0.0]
365.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
366.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
367.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
