265.0,[0.1918967503418874,0.0,-0.021159038965379295,-0.5234700968988666,0.0]
266.0,[0.1918967503418874,0.0,-0.021159038965379295,-0.5234700968988666,0.0]
267.0,[0.18987501941107132,0.0,-0.028163877156354527,-0.26005579911725357,0.0]
268.0,[0.01593226291637014,0.0,-0.001272913626356361,-0.639526357796664,0.0]
278.0,[-0.10124002377172775,0.0,-0.0009459692288752801,0.15867177201774513,0.0]
279.0,[-0.0999250460154144,0.0,-0.0009313202061396927,0.15616971419755524,0.0]
280.0,[-0.0012316074086508402,0.0,-0.0005497350722786603,0.07938278182943273,0.0]
281.0,[-0.0007077005648170597,0.0,-0.0003634899788570086,0.05420683161598086,0.0]
282.0,[-0.00010894988614988202,0.0,2.5236109498412894e-5,-0.003915564169195325,0.0]
283.0,[-0.0008791782117138305,0.0,0.0009280517095551962,-0.18895889297709798,0.0]
284.0,[-1.8947806286936002e-6,0.0,0.0009660657459183616,-0.4454506097317789,0.0]
285.0,[-0.0011056044968427157,0.0,0.0010201498904886346,-0.22375843400368464,0.0]
286.0,[-0.0010639193230114565,0.0,-0.0004955325039190939,0.07283063041541026,0.0]
287.0,[-0.0017128816883390146,0.0,-0.0006822986620136362,0.09764467752878164,0.0]
288.0,[-0.0017488825202841931,0.0,-0.0006906949086745348,0.09872186031619395,0.0]
289.0,[-0.0025390060424494245,0.0,-0.0008650739384089927,0.12119206379187136,0.0]
290.0,[-0.004591053463324593,0.0,-0.001195144723927418,0.161758369661887,0.0]
291.0,[-0.003496817650254039,0.0,-0.0010346094351613526,0.142247813528229,0.0]
292.0,[-0.002556059068107667,0.0,-0.0008675963651209411,0.12145449090894543,0.0]
293.0,[-0.0034977650405683862,0.0,-0.0010348462827399394,0.1423349734371489,0.0]
294.0,[-0.0034939754793109987,0.0,-0.0010344199570984833,0.14225255047980073,0.0]
295.0,[-0.0025522695068502794,0.0,-0.0008669450342798276,0.12137206795159726,0.0]
296.0,[-0.0017593038137420078,0.0,-0.0006932291777654125,0.09902502521678494,0.0]
297.0,[-0.0017564616427989674,0.0,-0.000692293629829995,0.0989293387950359,0.0]
298.0,[-0.0017526720815415802,0.0,-0.0006915830870942349,0.09883554715391557,0.0]
299.0,[-0.0017526720815415802,0.0,-0.0006915712447153055,0.09883459976360123,0.0]
300.0,[-0.0017526720815415802,0.0,-0.0006915594023363762,0.09883459976360123,0.0]
301.0,[-0.0011198153515579177,0.0,-0.0005141131964592205,0.07511099890204301,0.0]
302.0,[-0.0011207627418722645,0.0,-0.0005138526641227752,0.0750967880473278,0.0]
303.0,[-0.001118867961243571,0.0,-0.0005131184366291563,0.07499636467400704,0.0]
304.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
305.0,[-0.0017498299105985398,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
306.0,[-0.0011207627418722645,0.0,-0.0005141131964592205,0.07511005151172866,0.0]
307.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882417847014341,0.0]
308.0,[-0.002535216481192037,0.0,-0.0008644107651889499,0.1211077460538945,0.0]
309.0,[-0.0011217101321866114,0.0,-0.0005143618864167365,0.07512426236644386,0.0]
310.0,[-0.0006413832428127837,0.0,-0.0003348551066058766,0.050147264119004824,0.0]
311.0,[-0.0017488825202841931,0.0,-0.0006903277949277253,0.0987228077065083,0.0]
312.0,[-0.0006375936815553965,0.0,-0.0003328655869457483,0.04984883616998558,0.0]
313.0,[-0.00030600707153401646,0.0,-0.00015370223612383901,0.023689494810241737,0.0]
314.0,[-0.0011103414484144498,0.0,-0.0005118394597047882,0.07486562481062718,0.0]
315.0,[-0.0017431981783981123,0.0,-0.0006890606603822865,0.09853143486301025,0.0]
316.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873607117090916,0.0]
317.0,[-0.0011207627418722645,0.0,-0.0005141131964592205,0.07510910412141432,0.0]
318.0,[-0.0017526720815415802,0.0,-0.0006913107123788602,0.09882512586045776,0.0]
319.0,[-0.0017498299105985398,0.0,-0.0006908488596006161,0.0987389133418522,0.0]
320.0,[-0.0006394884621840901,0.0,-0.00033436956906977383,0.05006389377134231,0.0]
321.0,[-0.0006385410718697433,0.0,-0.0003338840315336711,0.05002315598782539,0.0]
322.0,[-0.0011150783999861837,0.0,-0.0005120881496623042,0.07487699349439934,0.0]
323.0,[-0.0011150783999861837,0.0,-0.0005123368396198202,0.07489025695880021,0.0]
324.0,[-0.0011169731806148773,0.0,-0.0005130947518712977,0.074993522503064,0.0]
325.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
326.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.049915153491989855,0.0]
327.0,[-0.0011169731806148773,0.0,-0.0005120763072833749,0.07487509871377065,0.0]
328.0,[-0.0011160257903005306,0.0,-0.0005123368396198202,0.07489025695880021,0.0]
329.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
330.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
331.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
332.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
333.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
334.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
335.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.049936943469219834,0.0]
336.0,[-0.001118867961243571,0.0,-0.0005128342195348523,0.07498025903866315,0.0]
337.0,[-0.0017460403493411527,0.0,-0.0006898304150126933,0.09863185823633101,0.0]
