5.0,[-0.05685478754458017,-0.9358423369576484,-0.032705145258660195,1.2730405766584831,1.3956108903455189]
46.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
47.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.11920917586394351,0.0]
48.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
49.0,[-0.0019137284349805364,0.0,-0.00107739595023304,0.11924517669588869,0.0]
50.0,[-0.0019165706059235768,0.0,-0.001079373627514239,0.11947349776164627,0.0]
51.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
52.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
53.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
54.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
55.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
56.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
57.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
58.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
59.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
60.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
61.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
62.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
63.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
64.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
65.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
66.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
67.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
68.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
69.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
70.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
71.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
72.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
73.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
74.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
75.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
76.0,[-0.0028421709430404003,0.0,-0.001411493144587439,0.15512569007114504,0.0]
77.0,[-0.0019127810446661895,0.0,-0.0010774077926119694,0.11924517669588869,0.0]
78.0,[-0.0011785535510474194,0.0,-0.000724990438053889,0.08089576416144457,0.0]
79.0,[-0.0019080440930944556,0.0,-0.0010764367175397638,0.11917317503199834,0.0]
80.0,[-0.0019042545318370683,0.0,-0.0010743998283639182,0.11893632745341164,0.0]
81.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920538630268612,0.0]
82.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
83.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
84.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
85.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
86.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
87.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
88.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
89.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
90.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
91.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
92.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
93.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
94.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
95.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
96.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
97.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
98.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
99.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889653706020907,0.0]
100.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.1189315905018399,0.0]
101.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
102.0,[-0.0011728692091613386,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
103.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
104.0,[-0.001900464970579681,0.0,-0.001073890606069957,0.11889748445052342,0.0]
105.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
106.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
107.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
108.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
109.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
110.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
111.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
112.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
113.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
114.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
115.0,[-0.0028459605042977874,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
116.0,[-0.001179500941361766,0.0,-0.0007255351874846383,0.0809450284577906,0.0]
117.0,[-0.0019156232156092299,0.0,-0.0010788880899781361,0.1194374969297011,0.0]
118.0,[-0.0028364866011543195,0.0,-0.0014091483535594307,0.1548755790281575,0.0]
119.0,[-0.0019137284349805364,0.0,-0.0010773841078541106,0.11924517669588869,0.0]
120.0,[-0.0019184653865522703,0.0,-0.0010793499427563802,0.11947065559070323,0.0]
121.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
122.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
123.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
124.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
125.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
126.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
127.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
128.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
129.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
130.0,[-0.0011728692091613386,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
131.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889558966989472,0.0]
132.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.1189315905018399,0.0]
133.0,[-0.0011738165994756853,0.0,-0.0007223495875526472,0.08060681011556879,0.0]
134.0,[-0.0011719218188469918,0.0,-0.0007217929957429685,0.08055754581922277,0.0]
135.0,[-0.0019014123608940279,0.0,-0.0010738787636910274,0.11889653706020907,0.0]
136.0,[-0.0011690796479039514,0.0,-0.0007196850522935468,0.08031311911812129,0.0]
137.0,[-0.0011719218188469918,0.0,-0.0007217693109851098,0.08055375625796538,0.0]
138.0,[-0.0011671848672752578,0.0,-0.0007191166181049388,0.0802629074314609,0.0]
139.0,[-0.0011671848672752578,0.0,-0.0007191166181049388,0.08026196004114657,0.0]
140.0,[-0.001900464970579681,0.0,-0.0010738432365542394,0.11889180010863734,0.0]
141.0,[-0.0019042545318370683,0.0,-0.0010743406164692715,0.1189296957212112,0.0]
142.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
143.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
144.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
145.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
146.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
147.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
148.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
149.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
150.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.11950949859359145,0.0]
151.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947539254227496,0.0]
152.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
153.0,[-0.002844065723669094,0.0,-0.0014115168293452978,0.15512853224208809,0.0]
154.0,[-0.0019127810446661895,0.0,-0.0010774077926119694,0.11924612408620304,0.0]
155.0,[-0.0019175179962379234,0.0,-0.001079373627514239,0.11947349776164627,0.0]
156.0,[-0.002844065723669094,0.0,-0.0014115168293452978,0.15512853224208809,0.0]
157.0,[-0.0019137284349805364,0.0,-0.0010774196349908987,0.11924707147651739,0.0]
158.0,[-0.0019175179962379234,0.0,-0.0010793854698931682,0.11947349776164627,0.0]
159.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
160.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.1192110706445722,0.0]
161.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
162.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
163.0,[-0.0028450131139834407,0.0,-0.0014118957854710366,0.1551512696096324,0.0]
164.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.11950949859359145,0.0]
165.0,[-0.0019184653865522703,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
166.0,[-0.0019118336543518426,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
167.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.1192110706445722,0.0]
168.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
169.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
170.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
171.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
172.0,[-0.001900464970579681,0.0,-0.001073890606069957,0.11889748445052342,0.0]
173.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.11893253789215424,0.0]
174.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
175.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920633369300047,0.0]
176.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
177.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
178.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
179.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
180.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
181.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.15515032221931807,0.0]
182.0,[-0.0011785535510474194,0.0,-0.0007255470298635677,0.0809450284577906,0.0]
183.0,[-0.001914675825294883,0.0,-0.0010788999323570656,0.1194374969297011,0.0]
184.0,[-0.0019042545318370683,0.0,-0.001074423513121777,0.11893822223404033,0.0]
185.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.15512569007114504,0.0]
186.0,[-0.003957249343026584,0.0,-0.0017259201475402128,0.18843688091389288,0.0]
187.0,[-0.0019213075574953107,0.0,-0.0010803210178285858,0.11954644681585097,0.0]
188.0,[-0.001924149728438351,0.0,-0.0010817539456790353,0.11973213531746295,0.0]
189.0,[-0.0011728692091613386,0.0,-0.0007224680113419406,0.0806191261896553,0.0]
190.0,[-0.0011719218188469918,0.0,-0.0007218640500165445,0.08056323016110885,0.0]
191.0,[-0.0028345918205256258,0.0,-0.0014086746584022574,0.15484620992841275,0.0]
192.0,[-0.002837433991468666,0.0,-0.0014095036249273107,0.1548935794441301,0.0]
193.0,[-0.0019194127768666172,0.0,-0.0010798117955346243,0.1195066564226484,0.0]
194.0,[-0.0019175179962379234,0.0,-0.0010793854698931682,0.11947349776164627,0.0]
195.0,[-0.001910886264037496,0.0,-0.0010769577822126546,0.11921201803488655,0.0]
196.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
197.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
198.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
199.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
200.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
201.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
202.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
203.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
204.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
205.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
206.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
207.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
208.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
209.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
210.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
211.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
212.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
213.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
214.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
215.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
216.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
217.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
218.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
219.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
220.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
221.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
222.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
223.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
224.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
225.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
226.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
227.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
228.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
229.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
230.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
231.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
232.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
233.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
234.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
235.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
236.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
237.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
238.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
239.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.15515032221931807,0.0]
240.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
241.0,[-0.0019175179962379234,0.0,-0.0010793973122720977,0.11947728732290366,0.0]
242.0,[-0.001910886264037496,0.0,-0.0010769577822126546,0.11921391281551524,0.0]
243.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
244.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
245.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
246.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
247.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
248.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
249.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
250.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
251.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
252.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
253.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
254.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
255.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
256.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
257.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
258.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
259.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
260.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
261.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
262.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
263.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
264.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
265.0,[-0.001900464970579681,0.0,-0.001073890606069957,0.11889653706020907,0.0]
266.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.11893253789215424,0.0]
267.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
268.0,[-0.0006271723880975817,0.0,-0.00034885279850035056,0.039298697629419614,0.0]
269.0,[-0.0006252776074688881,0.0,-0.0003475738215759824,0.039167957766039756,0.0]
270.0,[-0.002823223136753464,0.0,-0.0014057732755645702,0.15455630849222263,0.0]
271.0,[-0.002829854868953892,0.0,-0.0014069930405942919,0.15462831015611297,0.0]
272.0,[-0.0019194127768666172,0.0,-0.0010797762683978362,0.11950191947107668,0.0]
273.0,[-0.0019184653865522703,0.0,-0.0010793499427563802,0.11947160298101758,0.0]
274.0,[-0.0019118336543518426,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
275.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
276.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
277.0,[-0.0028450131139834407,0.0,-0.001411919470228895,0.1551512696096324,0.0]
278.0,[-0.001179500941361766,0.0,-0.0007255470298635677,0.08094597584810495,0.0]
279.0,[-0.0011776061607330726,0.0,-0.0007244338462442101,0.08084649986509854,0.0]
280.0,[-0.0019014123608940279,0.0,-0.001073926133206745,0.11890032662146646,0.0]
281.0,[-0.0019042545318370683,0.0,-0.0010743761436060595,0.1189334852824686,0.0]
282.0,[-0.0011738165994756853,0.0,-0.0007223495875526472,0.08060586272525445,0.0]
283.0,[-0.0011719218188469918,0.0,-0.0007218048381218978,0.08055659842890842,0.0]
284.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889653706020907,0.0]
285.0,[-0.0011681322575896045,0.0,-0.0007196732099146175,0.08031311911812129,0.0]
286.0,[-0.0011719218188469918,0.0,-0.0007217811533640391,0.08055375625796538,0.0]
287.0,[-0.0019014123608940279,0.0,-0.0010738669213120982,0.11889369488926603,0.0]
288.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.11893064311152556,0.0]
289.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
290.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
291.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
292.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
293.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
294.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
295.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
296.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
297.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
298.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
299.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
300.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
301.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
302.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
303.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889653706020907,0.0]
304.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.11893253789215424,0.0]
305.0,[-0.001909938873723149,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
306.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
307.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
308.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
309.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.15512569007114504,0.0]
310.0,[-0.0019127810446661895,0.0,-0.0010774077926119694,0.11924612408620304,0.0]
311.0,[-0.0011776061607330726,0.0,-0.000724990438053889,0.08089576416144457,0.0]
312.0,[-0.0019089914834088022,0.0,-0.0010764485599186933,0.11917317503199834,0.0]
313.0,[-0.0019042545318370683,0.0,-0.0010743998283639182,0.11893632745341164,0.0]
314.0,[-0.002843118333354747,0.0,-0.0014114813022085098,0.1551247426808307,0.0]
315.0,[-0.0028450131139834407,0.0,-0.0014118957854710366,0.15514937482900373,0.0]
316.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
317.0,[-0.0019175179962379234,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
