0.0,[-0.001493087135410557,-2.1995793038816673,-0.11264987165304774,-0.2626668068235934,2.0298786905316644]
100.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
101.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
102.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
103.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
104.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
105.0,[-0.0038227199183893386,0.0,-0.001642715593182705,0.19103273037520313,0.0]
106.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
107.0,[-0.002564585580936788,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
108.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
109.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
110.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
111.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
112.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
113.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
114.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
115.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
116.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
117.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
118.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
119.0,[-0.0008052817671947801,0.0,-0.00038838265936647076,0.0467035003263542,0.0]
120.0,[-0.00032590226813529927,0.0,6.863842827442568e-5,-0.008263138321732791,0.0]
121.0,[-0.0007882287415365377,0.0,-0.0003774995131304119,0.04542926035355776,0.0]
122.0,[-0.0015139297223261865,0.0,-0.000810255566345101,0.09627854069549356,0.0]
123.0,[-0.0015243510157840015,0.0,-0.0008155372673475844,0.0968763439838464,0.0]
124.0,[-0.0025390060424494245,0.0,-0.0012382628256091266,0.145485046232352,0.0]
125.0,[-0.002541848213392465,0.0,-0.0012391983735445442,0.1455636796284428,0.0]
126.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
127.0,[-0.003820825137760645,0.0,-0.001641969523310157,0.19097588695634232,0.0]
128.0,[-0.0038246146990180323,0.0,-0.0016427274355616344,0.19103083559457443,0.0]
129.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
130.0,[-0.0008062291575091269,0.0,-0.0003936525179900249,0.047322146201622665,0.0]
131.0,[-0.0008024395962517397,0.0,-0.000387541850462488,0.04661065607554822,0.0]
132.0,[-0.002525742578048569,0.0,-0.0012335495587952514,0.14496966590134736,0.0]
133.0,[-0.0015281405770413885,0.0,-0.0008165675543144365,0.09697960952811019,0.0]
134.0,[-0.002549427335907239,0.0,-0.0012423602887186766,0.1459483200960676,0.0]
135.0,[-0.003806614283045443,0.0,-0.0016381089077791937,0.19054577175362886,0.0]
136.0,[-0.0038246146990180323,0.0,-0.001642680066045917,0.19102609864300268,0.0]
137.0,[-0.0038369307731045406,0.0,-0.0016463867306507989,0.19144010821037225,0.0]
138.0,[-0.003835983382790194,0.0,-0.0016464577849243749,0.19144768733288703,0.0]
139.0,[-0.005359387008259849,0.0,-0.002024099406601939,0.23327875927255565,0.0]
140.0,[-0.0038407203343619276,0.0,-0.0016471801700390643,0.19150074119049043,0.0]
141.0,[-0.003849246847191049,0.0,-0.0016500697104978221,0.1918522229971131,0.0]
142.0,[-0.005359387008259849,0.0,-0.002024134933738727,0.23328349622412736,0.0]
143.0,[-0.005363176569517235,0.0,-0.0020247152103062644,0.23331570749481517,0.0]
144.0,[-0.003853983798762783,0.0,-0.0016507565684757235,0.19189959251283045,0.0]
145.0,[-0.003850194237505396,0.0,-0.0016501052376346101,0.19185506516805614,0.0]
146.0,[-0.005359387008259849,0.0,-0.002024170460875515,0.23328728578538477,0.0]
147.0,[-0.0038407203343619276,0.0,-0.0016472156971758523,0.19150453075174784,0.0]
148.0,[-0.0025769016550232964,0.0,-0.001251846034241074,0.14698002814839126,0.0]
149.0,[-0.0038340886021615,0.0,-0.00164583013884112,0.19140600215905576,0.0]
150.0,[-0.0038246146990180323,0.0,-0.0016428340169719984,0.1910440990589753,0.0]
151.0,[-0.002564585580936788,0.0,-0.0012480564729836867,0.14654801816504912,0.0]
152.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
153.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
154.0,[-0.003821772528074992,0.0,-0.001642040577583733,0.19098536085948578,0.0]
155.0,[-0.0038246146990180323,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
156.0,[-0.0015556148961574459,0.0,-0.0008301152358095958,0.09853617181458199,0.0]
157.0,[-0.0015518253349000586,0.0,-0.0008284454603805595,0.09837322068051434,0.0]
158.0,[-0.001535719699556163,0.0,-0.0008202031646457424,0.09741825124365276,0.0]
159.0,[-0.0015347723092418162,0.0,-0.000820120267993237,0.09740782995019495,0.0]
160.0,[-0.0025390060424494245,0.0,-0.001238416776535208,0.14550020447738157,0.0]
161.0,[-0.002540900823078118,0.0,-0.0012392339006813322,0.14556936397032888,0.0]
162.0,[-0.0025532168971646265,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
163.0,[-0.0025532168971646265,0.0,-0.0012433076790330233,0.14603074305341576,0.0]
164.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
165.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
166.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
167.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
168.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
169.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
170.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
171.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
172.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
173.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
174.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
175.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
176.0,[-0.0025532168971646265,0.0,-0.0012433550485487408,0.14603642739530184,0.0]
177.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
178.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
179.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
180.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
181.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
182.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
183.0,[-0.0038246146990180323,0.0,-0.0016427274355616344,0.19103083559457443,0.0]
184.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654517599410607,0.0]
185.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
186.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.1460430591275023,0.0]
187.0,[-0.0025522695068502794,0.0,-0.00124336689092767,0.14604021695655925,0.0]
188.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
189.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
190.0,[-0.0015423514317565905,0.0,-0.000824324312513151,0.0978966833523979,0.0]
191.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
192.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557410092190062,0.0]
193.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602695349215838,0.0]
194.0,[-0.0025522695068502794,0.0,-0.0012432839942751648,0.14603074305341576,0.0]
195.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
196.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
197.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
198.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
199.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
200.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
201.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
202.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
203.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
204.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.0978966833523979,0.0]
205.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
206.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
207.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
208.0,[-0.0025522695068502794,0.0,-0.0012432839942751648,0.14603074305341576,0.0]
209.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798005370006041,0.0]
210.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.09789573596208355,0.0]
211.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
212.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
213.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
214.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
215.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
216.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
217.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
218.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
219.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
220.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
221.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
222.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
223.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
224.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
225.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
226.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.1909815712982284,0.0]
227.0,[-0.0038246146990180323,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
228.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
229.0,[-0.0025626908003080944,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
230.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
231.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
232.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
233.0,[-0.0025513221165359328,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
234.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
235.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
236.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
237.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
238.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
239.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
240.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
241.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
242.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
243.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
244.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
245.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
246.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
247.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
248.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
249.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
250.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603169044373013,0.0]
251.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
252.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
253.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
254.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
255.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
256.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
257.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
258.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
259.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
260.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
261.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
262.0,[-0.0025532168971646265,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
263.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
264.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
265.0,[-0.0015432988220709374,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
266.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
267.0,[-0.0015366670898705097,0.0,-0.0008209373921393611,0.09748835812691442,0.0]
268.0,[-0.0015432988220709374,0.0,-0.0008242414158606456,0.09788626205894008,0.0]
269.0,[-0.002539953432763771,0.0,-0.0012384641460509254,0.14550399403863895,0.0]
270.0,[-0.0015366670898705097,0.0,-0.0008209373921393611,0.09748741073660008,0.0]
271.0,[-0.0015432988220709374,0.0,-0.0008242414158606456,0.09788531466862574,0.0]
272.0,[-0.0038047195024167495,0.0,-0.0016374220498012924,0.19049745484759717,0.0]
273.0,[-0.0038104038443028303,0.0,-0.0016388549776517418,0.190600720391861,0.0]
274.0,[-0.0025655329712511348,0.0,-0.001247926206815464,0.14653570209096262,0.0]
275.0,[-0.003835035992475847,0.0,-0.0016457117150518268,0.19139368608496926,0.0]
276.0,[-0.0038236673087036852,0.0,-0.0016427984898352104,0.1910403094977179,0.0]
277.0,[-0.0025655329712511348,0.0,-0.0012480564729836867,0.14654896555536348,0.0]
278.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.14648170084304485,0.0]
279.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.1460430591275023,0.0]
280.0,[-0.0025522695068502794,0.0,-0.0012433905756855288,0.14604021695655925,0.0]
281.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
282.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
283.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
284.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
285.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
286.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
287.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
288.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.09789573596208355,0.0]
289.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
290.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
291.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
292.0,[-0.0025513221165359328,0.0,-0.001243295836654094,0.14603169044373013,0.0]
293.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
294.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
295.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
296.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
297.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
298.0,[-0.0025513221165359328,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
299.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
300.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
301.0,[-0.00255511167779332,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
302.0,[-0.0015527727252144055,0.0,-0.0008292625845266837,0.09845374885723382,0.0]
303.0,[-0.0038189303571319515,0.0,-0.0016413181924690434,0.19093325439219672,0.0]
304.0,[-0.0038104038443028303,0.0,-0.001638937874304247,0.1906092469046901,0.0]
305.0,[-0.0025655329712511348,0.0,-0.0012479735763311814,0.14654043904253436,0.0]
306.0,[-0.0015537201155287521,0.0,-0.0008292862692845423,0.09845374885723382,0.0]
307.0,[-0.0015432988220709374,0.0,-0.0008244072091656562,0.09790520986522702,0.0]
308.0,[-0.002539953432763771,0.0,-0.0012385588850823601,0.1455134679417824,0.0]
309.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557220614127192,0.0]
310.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602695349215838,0.0]
