1.0,[-0.045193360165285405,-1.108968206153804,-0.0577348894618505,0.4040771273139398,1.1289665329578773]
2.0,[-0.07834538943522298,-1.018897914188225,-0.05080165029388203,0.7003440790261568,1.1289691721166102]
3.0,[0.22080447100355133,-1.3591116972596258,-0.08613202595597613,-0.811086427650783,1.966124126998433]
4.0,[-0.004516209628491196,-0.9829290566661559,-0.03640481101759482,0.2853539626812562,1.4851502377106434]
5.0,[-0.003006069467422397,-0.828727072151499,-0.02388561644769046,0.2357296580157708,1.5004309667736897]
6.0,[-0.003984723662142641,-0.6700299574428451,-0.011760204661944348,0.29149115713759477,1.4966868125806545]
7.0,[-0.0045275783122633575,-0.5114680827015642,0.0004760399482014085,0.32512067112596316,1.4975100270930852]
8.0,[-0.005085591207413623,-0.3525777003687835,0.012730723142340139,0.3580102732788266,1.4982948722977847]
9.0,[-0.005643604102563888,-0.19333844155274466,0.025007693693623878,0.38964932021675236,1.499100018723506]
10.0,[-0.006202564388028501,-0.03375859591869811,0.03730599236935935,0.420157183119348,1.4999043531003864]
11.0,[-0.0012619238987099377,0.0,-0.0005926518535185703,0.08391509709326782,0.0]
12.0,[-0.0012619238987099377,0.0,-0.0005903307472484206,0.08358730004450383,0.0]
13.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
14.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
15.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
16.0,[-0.0007399118355048508,0.0,-0.00038864319170291617,0.05626551076905646,0.0]
17.0,[-0.0007313853226757296,0.0,-0.00038844187126111745,0.056249405133712564,0.0]
18.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
19.0,[-0.0012590817277668973,0.0,-0.0005896438892705191,0.0834792975486683,0.0]
20.0,[-0.0007351748839331169,0.0,-0.0003896024243961923,0.05639530324212197,0.0]
21.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356077311570212,0.0]
22.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
23.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
24.0,[-0.0012600291180812442,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
25.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
26.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
27.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
28.0,[-0.0007351748839331169,0.0,-0.0003896142667751216,0.05639625063243632,0.0]
29.0,[-0.0007313853226757296,0.0,-0.00038844187126111745,0.05625129991434126,0.0]
30.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.1092795779792747,0.0]
31.0,[-0.00279480142732306,0.0,-0.000980288443012493,0.13360950864201487,0.0]
32.0,[-0.001265713459967325,0.0,-0.0005917163055831528,0.08373130337228454,0.0]
33.0,[-0.0012666608502816719,0.0,-0.0005920005226774568,0.08380993676837532,0.0]
34.0,[-0.0007399118355048508,0.0,-0.0003886550340818455,0.0562683529399995,0.0]
35.0,[-0.0007313853226757296,0.0,-0.00038844187126111745,0.05625129991434126,0.0]
36.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
37.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
38.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
39.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
40.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
41.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
42.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
43.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
44.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
45.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
46.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
47.0,[-0.0007399118355048508,0.0,-0.00038864319170291617,0.05626740554968515,0.0]
48.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
49.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
50.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
51.0,[-0.0012628712890242846,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
52.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
53.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
54.0,[-0.0007399118355048508,0.0,-0.0003886550340818455,0.05626740554968515,0.0]
55.0,[-0.0012600291180812442,0.0,-0.0005899399487437526,0.08356172050601647,0.0]
56.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929094666304687,0.0]
57.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941410740391194,0.0]
58.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
59.0,[-0.0007351748839331169,0.0,-0.0003896142667751216,0.05639814541306501,0.0]
60.0,[-0.0007313853226757296,0.0,-0.00038845371364004677,0.05625035252402691,0.0]
61.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10928052536958904,0.0]
62.0,[-0.0027938540370087135,0.0,-0.000980288443012493,0.13360950864201487,0.0]
