0.0,[-0.0059742433222709215,-1.8314300594587012,-0.09842807457971503,0.20290353101396852,1.710875454006912]
1.0,[-0.00974959372494292,-1.676466136283731,-0.08530360418035343,0.33111291486420663,1.7108750479824915]
2.0,[0.4095653594049508,-2.189978924131234,-0.15764110609476728,-1.38959800703257,2.641347813486001]
3.0,[-0.004112621354579459,-1.436531960052889,-0.06009379660554259,0.29215054079638014,1.8308581063917828]
4.0,[-0.003631347074891285,-1.2600895142137838,-0.04479472200576614,0.2780742155058154,1.8335750188011193]
5.0,[-0.006224354365258477,-1.078536845019092,-0.030402217040167066,0.4136959811755029,1.8142665274873642]
6.0,[-0.007164165557090502,-0.9042729232078272,-0.01573673339786789,0.46599382130807493,1.815467547723009]
7.0,[-0.008132398458352933,-0.7295428853619037,-0.0010418924982028936,0.5171993204082052,1.8166880571308346]
8.0,[-0.009079788772699732,-0.5542654927618665,0.013701348204146296,0.565379802234626,1.8181063004314117]
9.0,[-0.01003381081924696,-0.37843766638919374,0.028485243793359892,0.611580238304062,1.8195290100006136]
10.0,[-0.010982148523908107,-0.20205964309146413,0.04330964031851181,0.6557939968843128,1.8209527346308667]
11.0,[-0.01841632032058745,-0.05130450138797944,0.05509518767136494,0.9375630346160808,1.7950439103385307]
12.0,[-0.0038246146990180323,0.0,-0.0016503065580764087,0.19190432946440217,0.0]
13.0,[-0.00033442878096442047,0.0,5.658288652436265e-5,-0.0067899463829235165,0.0]
14.0,[-0.0008062291575091269,0.0,-0.0003908103470469845,0.04700950739788822,0.0]
15.0,[-0.005288332734683839,0.0,-0.0020074727065851525,0.2315573510713875,0.0]
40.0,[-0.005312964882856855,0.0,-0.002013701797901983,0.232107784844023,0.0]
41.0,[-0.0038520890181340892,0.0,-0.0016504841937603487,0.19187117080340005,0.0]
42.0,[-0.0025759542647089497,0.0,-0.0012517631375885685,0.1469705542452478,0.0]
43.0,[-0.001554667505843099,0.0,-0.0008294283778316943,0.0984717492732064,0.0]
44.0,[-0.002550374726221586,0.0,-0.0012426445058129807,0.14597958397644104,0.0]
45.0,[-0.0038085090636741366,0.0,-0.001638227331568487,0.19055903521802972,0.0]
46.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.14609706037542006,0.0]
47.0,[-0.002563638190622441,0.0,-0.0012471919793218453,0.14647412172053006,0.0]
103.0,[-0.00012316074086508402,0.0,0.0005267963842925383,-0.06481665574635068,0.0]
104.0,[-0.000180004159725892,0.0,0.0010057140305737753,-0.12580111767116856,0.0]
105.0,[-0.0014949819160392506,0.0,-0.0008029132914089132,0.09547799587987052,0.0]
106.0,[-0.0024897417461033906,0.0,-0.0012209137404776509,0.14350784264631025,0.0]
107.0,[-0.003806614283045443,0.0,-0.001637801005927031,0.19051261309262674,0.0]
108.0,[-0.003821772528074992,0.0,-0.0016424787456041183,0.19100525605608706,0.0]
109.0,[-0.001554667505843099,0.0,-0.0008300678662938784,0.09853143486301025,0.0]
110.0,[-0.0015527727252144055,0.0,-0.0008284454603805595,0.09837322068051434,0.0]
111.0,[-0.002539953432763771,0.0,-0.0012385825698402186,0.14551820489335415,0.0]
112.0,[-0.002541848213392465,0.0,-0.0012393049549549082,0.14557694309284366,0.0]
113.0,[-0.0025532168971646265,0.0,-0.001243260309517306,0.14602695349215838,0.0]
114.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
115.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
116.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
117.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
118.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
119.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
120.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
121.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
122.0,[-0.003820825137760645,0.0,-0.001642005050446945,0.19098062390791404,0.0]
123.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
124.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
125.0,[-0.0025626908003080944,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
126.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604400651781663,0.0]
127.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
128.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
129.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
130.0,[-0.0038236673087036852,0.0,-0.0016427392779405636,0.19103178298488876,0.0]
131.0,[-0.002564585580936788,0.0,-0.0012480091034679694,0.14654517599410607,0.0]
132.0,[-0.002564585580936788,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
133.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
134.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
135.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
136.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
137.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
138.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
139.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
140.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
141.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
142.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
143.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
144.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
145.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
146.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
147.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
148.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
149.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
150.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
151.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
152.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
153.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
154.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
155.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
156.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
157.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
158.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
159.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
160.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
161.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
162.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
163.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
164.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
165.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
166.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
167.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.14648170084304485,0.0]
168.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
169.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
170.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
171.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
172.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
173.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
174.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
175.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
176.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
177.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
178.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
179.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
180.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
181.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
182.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
183.0,[-0.0015423514317565905,0.0,-0.0008243124701342216,0.09789573596208355,0.0]
184.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
185.0,[-0.002541848213392465,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
186.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
187.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603169044373013,0.0]
188.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
189.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
190.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
191.0,[-0.0038246146990180323,0.0,-0.0016427274355616344,0.19103083559457443,0.0]
192.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
193.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
194.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
195.0,[-0.0025522695068502794,0.0,-0.0012433905756855288,0.14604021695655925,0.0]
196.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
197.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103273037520313,0.0]
198.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
199.0,[-0.0015537201155287521,0.0,-0.0008293099540424009,0.0984594331991199,0.0]
200.0,[-0.0015432988220709374,0.0,-0.0008244072091656562,0.09790520986522702,0.0]
201.0,[-0.0038047195024167495,0.0,-0.0016375049464537976,0.19050692875074066,0.0]
202.0,[-0.005325280956943364,0.0,-0.002016887397833974,0.23248863575039042,0.0]
203.0,[-0.003839772944047581,0.0,-0.001647026219112983,0.1914855829454609,0.0]
204.0,[-0.001564141408986567,0.0,-0.0008340705903719936,0.09899281394609714,0.0]
205.0,[-0.0015518253349000586,0.0,-0.0008285165146541356,0.09838269458365781,0.0]
206.0,[-0.0025390060424494245,0.0,-0.0012386299393559361,0.1455229418449259,0.0]
207.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055429826645798,0.0]
208.0,[-0.0038236673087036852,0.0,-0.0016426563812880584,0.191024203862374,0.0]
209.0,[-0.0025664803615654814,0.0,-0.0012479735763311814,0.14654043904253436,0.0]
210.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.14648170084304485,0.0]
211.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
212.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
213.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
214.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
215.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
216.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
217.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
218.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
219.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
220.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
221.0,[-0.002564585580936788,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
222.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
223.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
224.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
225.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
226.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
227.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
228.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
229.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
230.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
231.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
232.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.09789573596208355,0.0]
233.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
234.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557315353158626,0.0]
235.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602505871152968,0.0]
236.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603074305341576,0.0]
237.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
238.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.0978966833523979,0.0]
239.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
240.0,[-0.002539953432763771,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
241.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
242.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
243.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
244.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
245.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
246.0,[-0.0015423514317565905,0.0,-0.0008243124701342216,0.09789573596208355,0.0]
247.0,[-0.002539953432763771,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
248.0,[-0.002539953432763771,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
