3.0,[-9.568642174902681e-5,-1.5827772870125043,-0.0689631226199102,-0.01646753844397608,2.1905723964924357]
105.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
106.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438430207529257,0.0]
107.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
108.0,[-0.0018834119449214386,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
109.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
110.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
111.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
112.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
113.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
114.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
115.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
116.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
117.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
118.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
119.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
120.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
121.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
122.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
123.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
124.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
125.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
126.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
127.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
128.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
129.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
130.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
131.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
132.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
133.0,[-0.0018786749933497047,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
134.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207319847831965,0.0]
135.0,[-0.00272090498280401,0.0,-0.00033937889535688254,0.20438524946560693,0.0]
136.0,[-0.0018767802127210111,0.0,-0.0001936939497682033,0.15171129537823919,0.0]
137.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207319847831965,0.0]
138.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
139.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
140.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
141.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
142.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
143.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
144.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
145.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
146.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
147.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
148.0,[-0.001881517164292745,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
149.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
150.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
151.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20437956512372085,0.0]
152.0,[-0.0037753504026719984,0.0,-0.0005213133628482562,0.2561146554095709,0.0]
153.0,[-0.0037905086477015475,0.0,-0.000524487120401318,0.2566669839628351,0.0]
154.0,[-0.00274458974066268,0.0,-0.000344731650632942,0.20552780218470917,0.0]
155.0,[-0.0027417475697196396,0.0,-0.00034357109749786713,0.20543401054358884,0.0]
156.0,[-0.0027322736665761718,0.0,-0.0003421144848895589,0.2049735788508163,0.0]
157.0,[-0.0011975013573343554,0.0,-8.60348829216188e-5,0.09855511962086892,0.0]
158.0,[-0.001193711796076968,0.0,-8.476774837617995e-5,0.09831637726165353,0.0]
159.0,[-0.0018635167483201558,0.0,-0.00019069782789908157,0.1510149634971943,0.0]
160.0,[-0.0011842378929335002,0.0,-8.379667330397449e-5,0.0974495151240262,0.0]
161.0,[-0.002716168031232276,0.0,-0.00033813544556930236,0.20426398350537053,0.0]
162.0,[-0.00376303432858549,0.0,-0.0005195251636299266,0.25565043415554095,0.0]
163.0,[-0.001886254115864479,0.0,-0.00019573083894404894,0.15228920346999072,0.0]
164.0,[-0.0018890962868075194,0.0,-0.00019505582334507685,0.1525478410258074,0.0]
165.0,[-0.001189922234819581,0.0,-8.462563982902793e-5,0.09795352677125871,0.0]
166.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09783036603039362,0.0]
167.0,[-0.0027085889087175015,0.0,-0.00033666699058206484,0.20380070964165495,0.0]
168.0,[-0.0027142732506035823,0.0,-0.0003390354663679318,0.20400724073018256,0.0]
169.0,[-0.0018834119449214386,0.0,-0.0001948071333875608,0.1521755166322691,0.0]
170.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207509325894836,0.0]
171.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09794878981968697,0.0]
172.0,[-0.0011889748445052342,0.0,-8.397430898791451e-5,0.09782468168850754,0.0]
173.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100548959405083,0.0]
174.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
175.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09792889462308568,0.0]
176.0,[-0.0006091719721249925,0.0,-1.8841224876571992e-5,0.04358279663089585,0.0]
177.0,[-0.001180448331676113,0.0,-8.255322351639431e-5,0.09721550971638254,0.0]
178.0,[-0.0037459813029272477,0.0,-0.0005148829510896273,0.25498726093549823,0.0]
179.0,[-0.0037677712801572243,0.0,-0.0005208633524489414,0.25573475189351785,0.0]
180.0,[-0.0018947806286936002,0.0,-0.0001968677073212651,0.15275531950464935,0.0]
181.0,[-0.0012003435282773958,0.0,-8.618883384770015e-5,0.09891039098874897,0.0]
182.0,[-0.0011880274541908873,0.0,-8.400983612470252e-5,0.09784173471416578,0.0]
183.0,[-0.0011823431123048065,0.0,-8.318086959964907e-5,0.09734246001850502,0.0]
184.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732730177347547,0.0]
185.0,[-0.0011823431123048065,0.0,-8.314534246286107e-5,0.09732256482190374,0.0]
186.0,[-0.0011823431123048065,0.0,-8.314534246286107e-5,0.09732256482190374,0.0]
187.0,[-0.0018635167483201558,0.0,-0.00019063861600443488,0.15099601569090734,0.0]
188.0,[-0.0011832905026191534,0.0,-8.377298854611581e-5,0.09744004122088273,0.0]
189.0,[-0.0011880274541908873,0.0,-8.392693947219718e-5,0.09781047083379234,0.0]
190.0,[-0.0018635167483201558,0.0,-0.00019065045838336422,0.15100075264247909,0.0]
191.0,[-0.002711431079660542,0.0,-0.0003378512284749983,0.20390208040529006,0.0]
192.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15169708452352398,0.0]
193.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09841869541560298,0.0]
194.0,[-0.0027171154215466227,0.0,-0.0003381828150850197,0.20427914175040007,0.0]
195.0,[-0.002716168031232276,0.0,-0.0003390591511257905,0.20401671463332602,0.0]
196.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.15217930619352651,0.0]
197.0,[-0.001881517164292745,0.0,-0.00019391895496786068,0.15207509325894836,0.0]
198.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09794784242937263,0.0]
199.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.1514886586543677,0.0]
200.0,[-0.002711431079660542,0.0,-0.00033786307085392764,0.20390776474717615,0.0]
201.0,[-0.0018786749933497047,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
202.0,[-0.0018805697739783982,0.0,-0.00019389527021000202,0.15206940891706228,0.0]
203.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
204.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1516004507114606,0.0]
205.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
206.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
207.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
208.0,[-0.0037706134511002647,0.0,-0.0005199041197556653,0.25601802159750753,0.0]
209.0,[-0.005084643817099276,0.0,-0.0007328537776629673,0.30641823893044295,0.0]
210.0,[-0.0027474319116057204,0.0,-0.00034586851901015814,0.20562633077740122,0.0]
211.0,[-0.002749326692234414,0.0,-0.00034502771010617533,0.2058887578944753,0.0]
212.0,[-0.003787666476758507,0.0,-0.0005232199858558791,0.25659498229894473,0.0]
213.0,[-0.002735115837519212,0.0,-0.0003432868804035631,0.2050768443950801,0.0]
214.0,[-0.002740800179405293,0.0,-0.00034354741274000844,0.20542832620170276,0.0]
215.0,[-0.0018853067255501323,0.0,-0.00019487818766113682,0.15220109617075647,0.0]
216.0,[-0.0011956065767056618,0.0,-8.540723683836404e-5,0.09843764322188991,0.0]
217.0,[-0.001872043261149277,0.0,-0.00019184653865522705,0.15149434299625378,0.0]
218.0,[-0.0006063298011819521,0.0,-1.8758328224066645e-5,0.04321899875018668,0.0]
219.0,[-8.147556703382482e-5,0.0,-4.144832625267251e-7,-0.01104657106528369,0.0]
220.0,[-0.0011738165994756853,0.0,-8.112029566594478e-5,0.09660349557331452,0.0]
221.0,[-0.0011709744285326449,0.0,-8.155846368633017e-5,0.09634106845624045,0.0]
222.0,[-0.0006034876302389117,0.0,-1.84385839929746e-5,0.04306836369020554,0.0]
223.0,[-0.0006034876302389117,0.0,-1.815436689867056e-5,0.04295372946216957,0.0]
224.0,[-0.0011747639897900322,0.0,-8.17360993702702e-5,0.0967143402400931,0.0]
225.0,[-0.0018597271870627687,0.0,-0.0001894306933536427,0.15050053055650398,0.0]
226.0,[-0.0018663589192631962,0.0,-0.000191526794424135,0.15109549167391376,0.0]
227.0,[-0.0018739380417779707,0.0,-0.00019269918993813917,0.15158055551485933,0.0]
228.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
229.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
230.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
231.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
232.0,[-0.0018767802127210111,0.0,-0.000193682107389274,0.15170655842666744,0.0]
233.0,[-0.0011965539670200085,0.0,-8.539539445943471e-5,0.09842343236717471,0.0]
234.0,[-0.001872043261149277,0.0,-0.00019183469627629773,0.15148960604468203,0.0]
235.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15111917643177245,0.0]
236.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.1515900294180028,0.0]
237.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
238.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
239.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
240.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
241.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
242.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
243.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
244.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
245.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
246.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
247.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.1521849905354126,0.0]
248.0,[-0.003781034744558079,0.0,-0.0005217041613529243,0.25647940068059444,0.0]
249.0,[-0.005084643817099276,0.0,-0.0007329011471786847,0.3064267654432721,0.0]
250.0,[-0.0027474319116057204,0.0,-0.00034586851901015814,0.20563012033865863,0.0]
251.0,[-0.002749326692234414,0.0,-0.00034502771010617533,0.20588970528478964,0.0]
252.0,[-0.001886254115864479,0.0,-0.00019491371479792483,0.1522096226835856,0.0]
253.0,[-0.001194659186391315,0.0,-8.541907921729339e-5,0.09844238017346166,0.0]
254.0,[-0.001872043261149277,0.0,-0.00019184653865522705,0.15149529038656812,0.0]
255.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15111917643177245,0.0]
256.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15159097680831715,0.0]
257.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09793457896497176,0.0]
258.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
259.0,[-0.0011813957219904598,0.0,-8.318086959964907e-5,0.0973339335056759,0.0]
260.0,[-0.0011813957219904598,0.0,-8.316902722071973e-5,0.09732635438316112,0.0]
261.0,[-0.0018635167483201558,0.0,-0.00019063861600443488,0.150995068300593,0.0]
262.0,[-0.0011832905026191534,0.0,-8.378483092504516e-5,0.09744004122088273,0.0]
263.0,[-0.0011889748445052342,0.0,-8.392693947219718e-5,0.09781047083379234,0.0]
264.0,[-0.0018635167483201558,0.0,-0.00019063861600443488,0.15100075264247909,0.0]
265.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
266.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
267.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
268.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
269.0,[-0.0011870800638765406,0.0,-8.397430898791451e-5,0.09782089212725015,0.0]
270.0,[-0.0027095362990318486,0.0,-0.00033667883296099416,0.20380070964165495,0.0]
271.0,[-0.0027142732506035823,0.0,-0.0003390354663679318,0.2040062933398682,0.0]
272.0,[-0.0011965539670200085,0.0,-8.598751340590147e-5,0.09853048747269591,0.0]
273.0,[-0.0011927644057626214,0.0,-8.475590599725062e-5,0.09830690335851006,0.0]
274.0,[-0.0018635167483201558,0.0,-0.00019069782789908157,0.1510149634971943,0.0]
275.0,[-0.0018663589192631962,0.0,-0.0001915860063187817,0.1511144394802007,0.0]
276.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158718724705975,0.0]
277.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515919241986315,0.0]
278.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
279.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
280.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09733298611536155,0.0]
281.0,[-0.0011813957219904598,0.0,-8.316902722071973e-5,0.09732635438316112,0.0]
282.0,[-0.0011823431123048065,0.0,-8.314534246286107e-5,0.09732256482190374,0.0]
283.0,[-0.0011823431123048065,0.0,-8.314534246286107e-5,0.09732256482190374,0.0]
284.0,[-0.0011823431123048065,0.0,-8.313350008393172e-5,0.09732351221221808,0.0]
285.0,[-0.0011813957219904598,0.0,-8.31571848417904e-5,0.09732256482190374,0.0]
286.0,[-0.0018625693580058091,0.0,-0.00019065045838336422,0.15099601569090734,0.0]
287.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110496557705724,0.0]
288.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
289.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159287158894583,0.0]
290.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
291.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
292.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.0979393159165435,0.0]
293.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
294.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100454220373646,0.0]
295.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
296.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
297.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
298.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
299.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
300.0,[-0.0027095362990318486,0.0,-0.00033666699058206484,0.2037997622513406,0.0]
301.0,[-0.002716168031232276,0.0,-0.0003390236239890025,0.20400724073018256,0.0]
302.0,[-0.0018853067255501323,0.0,-0.0001948071333875608,0.1521755166322691,0.0]
303.0,[-0.0018805697739783982,0.0,-0.00019391895496786068,0.15207509325894836,0.0]
304.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.1516061350533467,0.0]
305.0,[-0.00272090498280401,0.0,-0.00033937889535688254,0.20438335468497823,0.0]
306.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
307.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
308.0,[-0.0027284841053187843,0.0,-0.00034085919272304943,0.20485326028089423,0.0]
309.0,[-0.0027246945440613972,0.0,-0.0003405868180076747,0.2044941993517568,0.0]
310.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.1521897274869843,0.0]
311.0,[-0.0027294314956331314,0.0,-0.00034087103510197875,0.2048542076712086,0.0]
312.0,[-0.0027246945440613972,0.0,-0.0003405868180076747,0.20449514674207114,0.0]
313.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218878009666997,0.0]
314.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
315.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516061350533467,0.0]
316.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
317.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
318.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
319.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
320.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
321.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
322.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
323.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.0979374211359148,0.0]
324.0,[-0.0011889748445052342,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
325.0,[-0.0018625693580058091,0.0,-0.00019065045838336422,0.15100548959405083,0.0]
326.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15111064991894332,0.0]
327.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
328.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515919241986315,0.0]
329.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
330.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
331.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
332.0,[-0.0018834119449214386,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
333.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
334.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516061350533467,0.0]
335.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
336.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
337.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
338.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
339.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
340.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
341.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448377805829898,0.0]
342.0,[-0.0018853067255501323,0.0,-0.00019484266052434882,0.1521849905354126,0.0]
343.0,[-0.001194659186391315,0.0,-8.539539445943471e-5,0.0984291167090608,0.0]
344.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09783036603039362,0.0]
345.0,[-0.0018635167483201558,0.0,-0.00019067414314122288,0.1510092791553082,0.0]
346.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15111064991894332,0.0]
347.0,[-0.001189922234819581,0.0,-8.456642793438127e-5,0.09792794723277135,0.0]
348.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09781615517567842,0.0]
349.0,[-0.0037601921576424497,0.0,-0.0005166593079290276,0.2554524295798425,0.0]
350.0,[-0.005070432962384074,0.0,-0.000730793203729263,0.3059672811408139,0.0]
351.0,[-0.0027474319116057204,0.0,-0.00034582114949444076,0.20561590948394343,0.0]
352.0,[-0.0018995175802653344,0.0,-0.00019716376679449848,0.1531342756303881,0.0]
353.0,[-0.001882464554607092,0.0,-0.00019397816686250735,0.15209783062649268,0.0]
354.0,[-0.0018748854320923174,0.0,-0.00019279392896957387,0.15161371417586147,0.0]
355.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09794310547780088,0.0]
356.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
357.0,[-0.0011823431123048065,0.0,-8.316902722071973e-5,0.09733298611536155,0.0]
358.0,[-0.0006034876302389117,0.0,-1.846226875083327e-5,0.04308825888680682,0.0]
359.0,[-0.001180448331676113,0.0,-8.25176963796063e-5,0.09720414103261038,0.0]
360.0,[-0.0018597271870627687,0.0,-0.00018946622049043071,0.15050621489839006,0.0]
361.0,[-0.0011842378929335002,0.0,-8.377298854611581e-5,0.09743340948868232,0.0]
362.0,[-0.0011880274541908873,0.0,-8.392693947219718e-5,0.09780668127253495,0.0]
363.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732919655410416,0.0]
364.0,[-0.0011823431123048065,0.0,-8.314534246286107e-5,0.09732730177347547,0.0]
365.0,[-0.0018625693580058091,0.0,-0.00019063861600443488,0.15099601569090734,0.0]
366.0,[-0.002712378469974889,0.0,-0.00033782754371713963,0.20389734345371832,0.0]
367.0,[-0.0027237471537470506,0.0,-0.0003405039213551694,0.20447525154546986,0.0]
