0.0,[0.0004329573736564877,-2.4610497935858193,-0.12264650924483553,-1.562202101013099,2.2378236914326926]
207.0,[-0.0006281197784119285,0.0,-0.00032551146963063127,0.03709033080667722,0.0]
208.0,[-0.00027948014273230604,0.0,5.275779813018744e-5,-0.005999822860758285,0.0]
209.0,[-0.0011624479157035237,0.0,-0.0006828315690654563,0.0770664125108548,0.0]
210.0,[-0.003875773775992759,0.0,-0.0016577435720440312,0.18271938036680996,0.0]
211.0,[-0.0038985111435370823,0.0,-0.0016634397563090413,0.1832527611137872,0.0]
212.0,[-0.0028402761624117066,0.0,-0.0013642420526593924,0.15132570752030003,0.0]
213.0,[-0.0028402761624117066,0.0,-0.0013639696779440178,0.15131433883652787,0.0]
214.0,[-0.0019137284349805364,0.0,-0.001036741063368633,0.1159113101797023,0.0]
215.0,[-0.0028260653076965046,0.0,-0.0013613880393374227,0.15105475389039685,0.0]
216.0,[-0.002825117917382158,0.0,-0.0013593866772983652,0.15082359065369624,0.0]
217.0,[-0.0028326970398969325,0.0,-0.0013617077835685147,0.15107085952574076,0.0]
218.0,[-0.0028326970398969325,0.0,-0.0013617077835685147,0.1510718069160551,0.0]
219.0,[-0.0019137284349805364,0.0,-0.001036705536231845,0.11590657322813057,0.0]
220.0,[-0.0028260653076965046,0.0,-0.001361364354579564,0.15105475389039685,0.0]
221.0,[-0.0028260653076965046,0.0,-0.0013593866772983652,0.15082264326338188,0.0]
222.0,[-0.0028317496495825854,0.0,-0.0013616959411895855,0.1510718069160551,0.0]
223.0,[-0.0028326970398969325,0.0,-0.0013617077835685147,0.1510718069160551,0.0]
224.0,[-0.0028326970398969325,0.0,-0.001361719625947444,0.1510737016966838,0.0]
225.0,[-0.0019137284349805364,0.0,-0.001036705536231845,0.11590562583781622,0.0]
226.0,[-0.0019127810446661895,0.0,-0.0010362555258325301,0.11587151978649973,0.0]
227.0,[-0.005149066358474859,0.0,-0.0019519793189222887,0.2137151492812942,0.0]
228.0,[-0.001909938873723149,0.0,-0.0010350712879395967,0.11570004213960297,0.0]
229.0,[-0.00015821418249591562,0.0,0.0008367943375257407,-0.09818942695953106,0.0]
230.0,[-0.00012316074086508402,0.0,0.000444101052228992,-0.051544664832666356,0.0]
231.0,[-0.0011416053287878942,0.0,-0.0006734642473323523,0.07603944141010287,0.0]
232.0,[-0.0011539214028744025,0.0,-0.000678011720841217,0.07650934700601889,0.0]
233.0,[-0.0006281197784119285,0.0,-0.00032526277967311523,0.037063803877875515,0.0]
234.0,[-0.0011681322575896045,0.0,-0.0006861355927867407,0.07741978909810616,0.0]
235.0,[-0.002801433159523488,0.0,-0.0013536194387597789,0.1502418930006873,0.0]
236.0,[-0.005142434626274431,0.0,-0.0019500016416410897,0.21348303865427926,0.0]
237.0,[-0.003919353730452712,0.0,-0.001668235919775422,0.1837406671256758,0.0]
238.0,[-0.002847855284926481,0.0,-0.0013665039470348954,0.15156823944077283,0.0]
239.0,[-0.0028402761624117066,0.0,-0.001364017047459735,0.15132002317841395,0.0]
240.0,[-0.0019137284349805364,0.0,-0.0010367647481264917,0.115913204960331,0.0]
241.0,[-0.0019127810446661895,0.0,-0.0010362555258325301,0.11587436195744277,0.0]
242.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
243.0,[-0.0019052019221514152,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
244.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
245.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559867137596785,0.0]
246.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
247.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
248.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
249.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
250.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
251.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
252.0,[-0.0006328567299836625,0.0,-0.000328329955815813,0.03740865395229775,0.0]
253.0,[-0.0006281197784119285,0.0,-0.0003248956659263058,0.037027803045930334,0.0]
254.0,[-0.0006233828268401945,0.0,-0.00032195875595183077,0.03669621643590896,0.0]
255.0,[-0.0018881488964931727,0.0,-0.0010274803230458929,0.1149497090106403,0.0]
256.0,[-0.003886195069450574,0.0,-0.0016604910039556369,0.18298464965482705,0.0]
257.0,[-0.00390798504668055,0.0,-0.0016657371778213323,0.18349624042457433,0.0]
258.0,[-0.003927880243281833,0.0,-0.0016700833308883982,0.18395667211734687,0.0]
259.0,[-0.0028412235527260537,0.0,-0.0013643604764486859,0.15133802359438656,0.0]
260.0,[-0.0019194127768666172,0.0,-0.0010391332239123585,0.11617184251614768,0.0]
261.0,[-0.001910886264037496,0.0,-0.0010362910529693181,0.11587625673807148,0.0]
262.0,[-0.002819433575496077,0.0,-0.0013590432483094144,0.1508046428474093,0.0]
263.0,[-0.003907037656366204,0.0,-0.0016655240150006043,0.18349529303426,0.0]
264.0,[-0.0028345918205256258,0.0,-0.0013620630549363948,0.15109170211265638,0.0]
265.0,[-0.003924090682024446,0.0,-0.0016698464833098114,0.1839528825560895,0.0]
266.0,[-0.005168014164761795,0.0,-0.0019544780608763785,0.2139273647117079,0.0]
267.0,[-0.0028308022592682387,0.0,-0.0013648104868480004,0.15136644530381696,0.0]
268.0,[-0.0028469078946121345,0.0,-0.001366172360424874,0.15155213380542892,0.0]
269.0,[-0.0028326970398969325,0.0,-0.0013617788378420907,0.15107938603856988,0.0]
270.0,[-0.0006366462912410497,0.0,-0.00033233267989392823,0.03784729566784032,0.0]
271.0,[-0.00012600291180812442,0.0,0.00043891409025794326,-0.05090612376079661,0.0]
272.0,[-0.0001222133505507372,0.0,0.0004495840736732741,-0.052180363733593055,0.0]
273.0,[-0.0002728484105318784,0.0,6.360541722945831e-5,-0.007250378075696061,0.0]
274.0,[-0.001151079231931362,0.0,-0.0006768630100850714,0.07640418668112639,0.0]
275.0,[-0.0006205406558971541,0.0,-0.0003193415902084477,0.036396841096575365,0.0]
276.0,[-0.00011937117960769682,0.0,0.00044528529012192547,-0.05165456210913058,0.0]
277.0,[-0.0006243302171545413,0.0,-0.00032053767048031056,0.036547476156556506,0.0]
278.0,[-0.0027834327435508985,0.0,-0.0013479232544947688,0.1496507214445349,0.0]
279.0,[-0.003888089850079268,0.0,-0.0016607515362920822,0.18299128138702747,0.0]
280.0,[-0.005167066774447448,0.0,-0.001954324109950297,0.2139131538569927,0.0]
281.0,[-0.003926932852967487,0.0,-0.0016704030751194903,0.18396804080111903,0.0]
282.0,[-0.002847855284926481,0.0,-0.0013665631589295422,0.1515739237826589,0.0]
283.0,[-0.00283932877209736,0.0,-0.0013640407322175938,0.1513209705687283,0.0]
284.0,[-0.0028326970398969325,0.0,-0.0013617669954631615,0.15107938603856988,0.0]
285.0,[-0.003915564169195325,0.0,-0.0016677622246182486,0.18373024583221798,0.0]
286.0,[-0.003916511559509671,0.0,-0.0016680464417125527,0.18373971973536146,0.0]
287.0,[-0.0028402761624117066,0.0,-0.0013643604764486859,0.1513389709847009,0.0]
288.0,[-0.0028402761624117066,0.0,-0.0013639933627018763,0.15131812839778527,0.0]
289.0,[-0.003914616778880978,0.0,-0.001667774066997178,0.18373308800316102,0.0]
290.0,[-0.002833644430211279,0.0,-0.0013621222668310415,0.1510983338448568,0.0]
291.0,[-0.0028402761624117066,0.0,-0.001363981520322947,0.1513171810074709,0.0]
292.0,[-0.003915564169195325,0.0,-0.0016677622246182486,0.18373119322253234,0.0]
293.0,[-0.0019156232156092299,0.0,-0.001037167389010089,0.1159416266697614,0.0]
294.0,[-0.0011861326735621938,0.0,-0.00069523053980447,0.07840602241534118,0.0]
295.0,[-0.0019033071415227214,0.0,-0.0010333186158580552,0.11556930227622311,0.0]
296.0,[-0.0018985701899509875,0.0,-0.0010311988300297041,0.1153220334041786,0.0]
297.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
298.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
299.0,[-0.002819433575496077,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
300.0,[-0.0028260653076965046,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
301.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
302.0,[-0.0028270126980108517,0.0,-0.0013613525122006347,0.1510519117194538,0.0]
303.0,[-0.0028260653076965046,0.0,-0.0013593748349194357,0.15082264326338188,0.0]
308.0,[-0.0011823431123048065,0.0,-0.0006932054930075537,0.07817012222706883,0.0]
309.0,[-0.0006356989009267029,0.0,-0.00033110107248527737,0.03772129275603219,0.0]
310.0,[-0.0011690796479039514,0.0,-0.0006863013860917515,0.07743778951407874,0.0]
311.0,[-0.0011643426963322174,0.0,-0.0006840158069583898,0.07717441500669034,0.0]
312.0,[-0.0011700270382182982,0.0,-0.0006867395541121368,0.07747568512665262,0.0]
313.0,[-0.0018976227996366406,0.0,-0.0010306185534621668,0.1152756112787756,0.0]
314.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531350689134948,0.0]
315.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
316.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
317.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
318.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
319.0,[-0.0028175387948673834,0.0,-0.001358995878793697,0.15079990589583755,0.0]
320.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
321.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
322.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.1158705723961854,0.0]
323.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
324.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
325.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
326.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
327.0,[-0.0011738165994756853,0.0,-0.0006895106707816012,0.07778358697881534,0.0]
328.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
329.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
330.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
331.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559488181471048,0.0]
332.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
333.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081790631181016,0.0]
334.0,[-0.001914675825294883,0.0,-0.001036670009095057,0.11590278366687318,0.0]
335.0,[-0.0028270126980108517,0.0,-0.0013613525122006347,0.1510519117194538,0.0]
336.0,[-0.003906090266051857,0.0,-0.0016655476997584628,0.18349718781488866,0.0]
337.0,[-0.0028345918205256258,0.0,-0.001362074897315324,0.15109359689328508,0.0]
338.0,[-0.0019203601671809638,0.0,-0.001039074012017712,0.1161642633936329,0.0]
339.0,[-0.0019118336543518426,0.0,-0.0010362673682114596,0.11587436195744277,0.0]
340.0,[-0.0011776061607330726,0.0,-0.0006901264744859267,0.07783853561704744,0.0]
341.0,[-0.0006328567299836625,0.0,-0.00032835364057367167,0.03741244351355514,0.0]
342.0,[-0.00011937117960769682,0.0,0.0004450602849222681,-0.05162992996095757,0.0]
343.0,[-0.00027663797178926564,0.0,5.72105326076174e-5,-0.006512361020819904,0.0]
344.0,[-0.001151079231931362,0.0,-0.0006769459067375768,0.0764146079745842,0.0]
345.0,[-0.0018834119449214386,0.0,-0.0010251710591546725,0.1146806501613658,0.0]
346.0,[-0.0038947215822796952,0.0,-0.0016627765830889984,0.18322718157529982,0.0]
347.0,[-0.00390798504668055,0.0,-0.0016657253354424029,0.18349529303426,0.0]
348.0,[-0.00392882763359618,0.0,-0.0016700833308883982,0.1839576195076612,0.0]
349.0,[-0.003930722414224873,0.0,-0.0016701307004041155,0.18396235645923295,0.0]
350.0,[-0.0028412235527260537,0.0,-0.0013643841612065444,0.15134181315564393,0.0]
351.0,[-0.0019194127768666172,0.0,-0.0010391332239123585,0.11617184251614768,0.0]
352.0,[-0.0028270126980108517,0.0,-0.001361399881716352,0.1510575960613399,0.0]
353.0,[-0.002825117917382158,0.0,-0.0013594103620562237,0.15082453804401058,0.0]
354.0,[-0.0028326970398969325,0.0,-0.0013616959411895855,0.1510718069160551,0.0]
355.0,[-0.0028326970398969325,0.0,-0.0013617077835685147,0.1510718069160551,0.0]
356.0,[-0.0019137284349805364,0.0,-0.001036705536231845,0.11590752061844492,0.0]
357.0,[-0.001180448331676113,0.0,-0.0006927081130925217,0.07812559488229452,0.0]
358.0,[-0.001175711380104379,0.0,-0.0006895580402973186,0.07778737654007271,0.0]
359.0,[-0.0011700270382182982,0.0,-0.0006868461355225008,0.07748610642011043,0.0]
360.0,[-0.00028042753304665286,0.0,5.2082782531215344e-5,-0.005921189464667501,0.0]
361.0,[-0.0003799035160530668,0.0,0.0012668740131024,-0.15072221989006113,0.0]
362.0,[-0.0007872813512221909,0.0,0.0017001156038531917,-0.20526632245794946,0.0]
363.0,[-0.0014495071809506042,0.0,0.002141540278444154,-0.26259954211127473,0.0]
364.0,[-0.0030212277124519456,0.0,0.0030077037157146456,-0.3815529225903446,0.0]
365.0,[-0.0008194926219099821,0.0,0.001722924025671091,-0.20838797354372215,0.0]
366.0,[-0.00025769016550232965,0.0,8.790597879245374e-5,-0.01005749557710563,0.0]
367.0,[-0.00026621667833145085,0.0,7.382539024547441e-5,-0.008427036846114786,0.0]
368.0,[-0.0011539214028744025,0.0,-0.0006795038605863132,0.0766978776785739,0.0]
369.0,[-0.002792906646694367,0.0,-0.0013508364797113852,0.1499444124419824,0.0]
370.0,[-0.0018995175802653344,0.0,-0.001031471204745079,0.11533719164920814,0.0]
371.0,[-0.001910886264037496,0.0,-0.0010361252596643076,0.11585825632209888,0.0]
372.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079895850552322,0.0]
373.0,[-0.002819433575496077,0.0,-0.0013593985196772944,0.15082359065369624,0.0]
374.0,[-0.0019127810446661895,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
375.0,[-0.0028270126980108517,0.0,-0.0013613406698217054,0.1510519117194538,0.0]
376.0,[-0.002819433575496077,0.0,-0.0013594103620562237,0.15082548543432492,0.0]
377.0,[-0.0019127810446661895,0.0,-0.0010366936938529157,0.11590467844750188,0.0]
378.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
379.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
380.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
381.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
382.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
383.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
384.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
385.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
386.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
387.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
388.0,[-0.0028184861851817304,0.0,-0.001358995878793697,0.15079801111520888,0.0]
389.0,[-0.003906090266051857,0.0,-0.0016655121726216748,0.18349245086331695,0.0]
390.0,[-0.002833644430211279,0.0,-0.001362074897315324,0.15109170211265638,0.0]
391.0,[-0.0019194127768666172,0.0,-0.001039074012017712,0.1161642633936329,0.0]
392.0,[-0.0028260653076965046,0.0,-0.0013613880393374227,0.1510557012807112,0.0]
393.0,[-0.003907037656366204,0.0,-0.0016655595421373923,0.18349813520520303,0.0]
394.0,[-0.002833644430211279,0.0,-0.001362074897315324,0.15109359689328508,0.0]
395.0,[-0.00283932877209736,0.0,-0.0013639696779440178,0.15131339144621353,0.0]
396.0,[-0.0028326970398969325,0.0,-0.0013617433107053027,0.15107559647731247,0.0]
397.0,[-0.0028326970398969325,0.0,-0.0013617433107053027,0.15107559647731247,0.0]
398.0,[-0.003915564169195325,0.0,-0.0016677503822393192,0.18372929844190364,0.0]
399.0,[-0.002833644430211279,0.0,-0.001362110424452112,0.15109549167391376,0.0]
400.0,[-0.0019194127768666172,0.0,-0.0010390976967755705,0.11616805295489029,0.0]
401.0,[-0.0019118336543518426,0.0,-0.0010362555258325301,0.11587530934775712,0.0]
402.0,[-0.0019061493124657618,0.0,-0.0010337804686362992,0.11560435571785393,0.0]
403.0,[-0.0019052019221514152,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
404.0,[-0.0011776061607330726,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
405.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778358697881534,0.0]
406.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
407.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531634906229252,0.0]
408.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559203964376744,0.0]
409.0,[-0.0028184861851817304,0.0,-0.001358960351656909,0.15079611633458018,0.0]
410.0,[-0.0028203809658104238,0.0,-0.0013593748349194357,0.1508207484827532,0.0]
411.0,[-0.001914675825294883,0.0,-0.0010366463243371982,0.11590278366687318,0.0]
412.0,[-0.0011813957219904598,0.0,-0.0006926962707135924,0.07812370010166583,0.0]
413.0,[-0.001175711380104379,0.0,-0.0006895461979183892,0.07778737654007271,0.0]
414.0,[-0.0011700270382182982,0.0,-0.0006868461355225008,0.07748610642011043,0.0]
415.0,[-0.0011709744285326449,0.0,-0.0006867869236278542,0.07748042207822435,0.0]
416.0,[-0.002809012282038262,0.0,-0.0013561181807138687,0.1505109518499618,0.0]
417.0,[-0.0028128018432956496,0.0,-0.001356911620102134,0.15055737397536478,0.0]
418.0,[-0.003914616778880978,0.0,-0.0016676556432078846,0.18372171931938885,0.0]
419.0,[-0.0039174589498240184,0.0,-0.0016680109145757647,0.18373593017410406,0.0]
420.0,[-0.0019222549478096576,0.0,-0.001039535864795956,0.11620026422557808,0.0]
421.0,[-0.0019184653865522703,0.0,-0.0010386595287551852,0.11613489429388815,0.0]
422.0,[-0.0019061493124657618,0.0,-0.0010338159957730872,0.11560625049848264,0.0]
423.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1156015135469109,0.0]
424.0,[-0.002819433575496077,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
425.0,[-0.002819433575496077,0.0,-0.0013593748349194357,0.1508207484827532,0.0]
426.0,[-0.0028317496495825854,0.0,-0.001361684098810656,0.1510699121354264,0.0]
427.0,[-0.0028326970398969325,0.0,-0.0013617077835685147,0.1510718069160551,0.0]
428.0,[-0.0028326970398969325,0.0,-0.001361719625947444,0.15107275430636943,0.0]
429.0,[-0.003915564169195325,0.0,-0.0016677266974814606,0.18373024583221798,0.0]
430.0,[-0.003915564169195325,0.0,-0.001668058284091482,0.18373971973536146,0.0]
