0.0,[-0.008532197171007281,-1.1932783650081544,-0.06417653963808334,0.06585310075024607,1.1264672496378936]
1.0,[-0.055645917503473655,-1.091182610934993,-0.0568425662095251,0.4086359695065766,1.1096874784146036]
2.0,[0.18815266381958884,-1.7020371482582655,-0.10233256612461143,-0.7542780622316058,2.049410089252238]
3.0,[-0.0013519259785728839,-1.2083873457413572,-0.05083446552589521,0.12703651464107676,1.587272281865028]
4.0,[-0.002554164287478973,-1.0313006744884963,-0.03769502635956694,0.20499063187647454,1.566220524702138]
5.0,[-0.005469284284724077,-0.8627054626231255,-0.025322606234112754,0.34189326925115887,1.54312362253352]
6.0,[-0.0023068954154344583,-0.6975173031757246,-0.011642491415386758,0.20111296331985307,1.5817300485260992]
7.0,[-0.004609053879297183,-0.5339482337755422,0.0005541049101035849,0.3317296659588464,1.564008909684032]
8.0,[-0.008208189683500676,-0.3779111542219955,0.012225089089194324,0.488536973837957,1.5457124342382094]
9.0,[-0.00575255398871377,-0.2018353484345425,0.02616733496552115,0.39934301791314886,1.5653731517366913]
10.0,[-0.0035915566816887195,-0.01682636252553493,0.040610762160516366,0.28282727271289326,1.5852096778092215]
11.0,[-0.0007039110035596725,0.0,-0.0003730349362740526,0.054049564823799294,0.0]
12.0,[-0.0012031856992204362,0.0,-0.0005645854154560463,0.08002416507224551,0.0]
13.0,[-0.0012031856992204362,0.0,-0.000564822263034633,0.08003363897538898,0.0]
14.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
15.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
16.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
17.0,[-0.0003486396356796224,0.0,-0.0001760251204056355,0.026163130921001233,0.0]
18.0,[-0.0007001214423022852,0.0,-0.0003703822433938816,0.0536933460656049,0.0]
19.0,[-0.0006991740519879385,0.0,-0.0003697782820684855,0.053592922692284134,0.0]
20.0,[-0.0007010688326166321,0.0,-0.00037065461810925626,0.05371324126220618,0.0]
21.0,[-0.0012022383089060893,0.0,-0.0005645143611824703,0.08001469116910205,0.0]
22.0,[-0.0007020162229309789,0.0,-0.0003709388352035603,0.05373692602006485,0.0]
23.0,[-0.0012060278701634766,0.0,-0.0005653670124653825,0.08012743061650932,0.0]
