4.0,[-0.020895640773233023,-0.9733729674129183,-0.03747037643127745,0.5693038929166504,1.4309331878134148]
187.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
188.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
189.0,[-0.0011179205709292241,0.0,-0.0005130829094923683,0.0749954172836927,0.0]
190.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
191.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
192.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
193.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.0749954172836927,0.0]
194.0,[-0.0011179205709292241,0.0,-0.0005130829094923683,0.0749954172836927,0.0]
195.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.0749954172836927,0.0]
196.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
197.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
198.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
199.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
200.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
201.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
202.0,[-0.0011179205709292241,0.0,-0.0005130829094923683,0.0749954172836927,0.0]
203.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
204.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09872849204839439,0.0]
205.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873796595153786,0.0]
206.0,[-0.0017526720815415802,0.0,-0.0006915594023363762,0.09883270498297253,0.0]
207.0,[-0.001753619471855927,0.0,-0.0006915594023363762,0.09883365237328688,0.0]
208.0,[-0.0011207627418722645,0.0,-0.0005141131964592205,0.07511099890204301,0.0]
209.0,[-0.0011198153515579177,0.0,-0.0005138526641227752,0.07509584065701345,0.0]
210.0,[-0.0017498299105985398,0.0,-0.0006905883272641707,0.09873038682902308,0.0]
211.0,[-0.0017498299105985398,0.0,-0.0006908370172216868,0.0987389133418522,0.0]
212.0,[-0.0011207627418722645,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
213.0,[-0.0011207627418722645,0.0,-0.0005138526641227752,0.07509489326669912,0.0]
214.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.07499636467400704,0.0]
215.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
216.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
217.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
218.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
219.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
220.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
221.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
222.0,[-0.0011160257903005306,0.0,-0.0005120763072833749,0.074876046104085,0.0]
223.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.07489025695880021,0.0]
224.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.074993522503064,0.0]
225.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
226.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
227.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
228.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
229.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
230.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
231.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
232.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
233.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
234.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.049936943469219834,0.0]
235.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
236.0,[-0.0011160257903005306,0.0,-0.0005120644649044456,0.074876046104085,0.0]
237.0,[-0.0011169731806148773,0.0,-0.0005123368396198202,0.07489025695880021,0.0]
238.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.074993522503064,0.0]
239.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
240.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
241.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
242.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
243.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
244.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
245.0,[-0.0006385410718697433,0.0,-0.0003333629668607804,0.049936943469219834,0.0]
246.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
247.0,[-0.0011169731806148773,0.0,-0.0005120644649044456,0.07487509871377065,0.0]
248.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.07489025695880021,0.0]
249.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
250.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.074993522503064,0.0]
251.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
252.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
253.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
254.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
255.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
256.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
257.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.0749954172836927,0.0]
258.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
259.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
260.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
261.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
262.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
263.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.0749954172836927,0.0]
264.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
265.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
266.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
267.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
268.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.0749954172836927,0.0]
269.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
270.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.0749954172836927,0.0]
271.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
272.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
273.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
274.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
275.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
276.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
277.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
278.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
279.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
280.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
281.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
282.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
283.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
284.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
285.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
286.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
287.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
288.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.0749954172836927,0.0]
289.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
290.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
291.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
292.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
293.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
294.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
295.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
296.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
297.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
298.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
299.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
300.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
301.0,[-0.0011207627418722645,0.0,-0.0005140895117013619,0.07510910412141432,0.0]
302.0,[-0.0011198153515579177,0.0,-0.0005138526641227752,0.07509584065701345,0.0]
303.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
304.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
305.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
306.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
307.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
308.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
309.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
310.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
311.0,[-0.0011169731806148773,0.0,-0.0005120644649044456,0.074876046104085,0.0]
312.0,[-0.0011160257903005306,0.0,-0.0005123368396198202,0.07488930956848586,0.0]
313.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
314.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
315.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
316.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
