2.0,[-0.06761619412524547,-1.0962028322107167,-0.055596357147654395,0.8484496068679921,1.1935301001488239]
3.0,[-0.09484513914988685,-1.0165583338069457,-0.0489005221500823,1.189990446922214,1.1935311152098749]
4.0,[0.32822147962482023,-1.372416846834312,-0.09853364938787006,-1.7573739796716834,2.483564084546482]
5.0,[-0.0028364866011543195,-1.0135761859449606,-0.027122410983793088,0.253615439760324,1.6790648617513526]
6.0,[-0.0023523701505231047,-0.8559133846119947,-0.012836440059042314,0.22029856457569014,1.6775091791844585]
7.0,[-0.001090446251813167,-0.6914601632009483,0.0029926046825797434,0.021203542625395734,1.716904104601521]
8.0,[-0.0023665810052383067,-0.5361007045697381,0.015559524039569322,0.18826161370573874,1.6917880429900831]
9.0,[-0.008347456059709655,-0.40425973679703014,0.025092212752042542,0.5820046074707836,1.6387176060561612]
10.0,[-0.00930810983845731,-0.2539249995455369,0.03829821793033261,0.6323555605073731,1.6390010111016244]
11.0,[-0.01036823960021138,-0.10295148437459525,0.05155595061978602,0.6800481363219053,1.6398956859120515]
12.0,[-0.0018947806286936002,0.0,-0.001089096220615223,0.12056773357471683,0.0]
13.0,[-0.0019118336543518426,0.0,-0.0010771472602755239,0.11923286062180219,0.0]
14.0,[-0.001910886264037496,0.0,-0.0010770051517283719,0.11921864976708699,0.0]
15.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
16.0,[-0.0019137284349805364,0.0,-0.00107739595023304,0.11924517669588869,0.0]
17.0,[-0.0019175179962379234,0.0,-0.001079373627514239,0.11947255037133192,0.0]
18.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
19.0,[-0.0006281197784119285,0.0,-0.0003489001680160679,0.03930343458099135,0.0]
20.0,[-0.0019061493124657618,0.0,-0.0010759156528668732,0.11913054246785273,0.0]
21.0,[-0.001896675409322294,0.0,-0.0010717708202416059,0.11865021557847891,0.0]
22.0,[-0.0006271723880975817,0.0,-0.00034881727136356255,0.039293960677847885,0.0]
23.0,[-0.0019052019221514152,0.0,-0.0010758682833511557,0.11912675290659534,0.0]
24.0,[-0.001896675409322294,0.0,-0.0010717708202416059,0.11865021557847891,0.0]
25.0,[-0.0011728692091613386,0.0,-0.0007223377451737178,0.08060586272525445,0.0]
26.0,[-0.0028412235527260537,0.0,-0.001411031291809195,0.15509726836171464,0.0]
27.0,[-0.003948722830197463,0.0,-0.0017236937803014978,0.18820287550624923,0.0]
28.0,[-0.0028544870171269086,0.0,-0.0014145840054879955,0.1554184336782782,0.0]
29.0,[-0.0028601713590129894,0.0,-0.0014164551013588305,0.15563443866994928,0.0]
348.0,[-0.015955947674228806,0.0,-0.0033475207790919135,0.3550032564210899,0.0]
349.0,[-0.005266542757453862,0.0,-0.002022773060161853,0.2193852803126598,0.0]
350.0,[-0.00029653316839054844,0.0,1.822542117224657e-5,-0.001990467050442627,0.0]
351.0,[-0.0039752497589991736,0.0,-0.0017309768433430388,0.18906310591167613,0.0]
352.0,[-0.001895728019007947,0.0,-0.0010702076262229336,0.11845410578340912,0.0]
353.0,[-0.001924149728438351,0.0,-0.0010817184185422473,0.11972739836589122,0.0]
354.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
355.0,[-0.0011738165994756853,0.0,-0.0007224324842051526,0.08061438923808358,0.0]
356.0,[-0.0006262249977832349,0.0,-0.0003482369947960251,0.03923522247835838,0.0]
357.0,[-0.0018985701899509875,0.0,-0.001073369541397066,0.11885769405732086,0.0]
358.0,[-0.002828907478639545,0.0,-0.001406614084468553,0.15460557278856865,0.0]
359.0,[-0.0011747639897900322,0.0,-0.0007228824946044673,0.08065323224097179,0.0]
