3.0,[-0.021502917964729324,-1.1873955448512181,-0.05184764025519447,0.6391578229643831,1.4580757173072405]
4.0,[-0.02681493545727183,-1.0655834140986067,-0.041174222549974125,0.7979622296261367,1.4580665817577807]
5.0,[0.3620309977729145,-1.0000088461007786,-0.08557409595747838,-1.4698391244868008,2.4385485630773474]
6.0,[-0.005575391999930918,-0.8350805084470871,-0.014061936800165617,0.39424132107039134,1.6323152099825424]
7.0,[-0.004813690187196092,-0.6828950442165175,-0.0002982621557142314,0.3727971413051515,1.6293680817268197]
8.0,[-0.007478699141453641,-0.5361267578033827,0.011822839004101601,0.5159601338770395,1.6137335023813648]
9.0,[-0.008390088623855261,-0.38640877164652915,0.024869919457159995,0.562702477206282,1.6147067429171458]
10.0,[-0.00934411067040249,-0.23624219617583242,0.03795038357642019,0.60793562776477,1.6158038209011594]
11.0,[-0.010282027081605822,-0.08556189830718115,0.0510757066270647,0.6506079823035785,1.6170198640403604]
12.0,[-0.001895728019007947,0.0,-0.0010435504312530006,0.11670048631155319,0.0]
13.0,[-0.0019070967027801087,0.0,-0.0010339344195623805,0.11561951396288349,0.0]
14.0,[-0.0019061493124657618,0.0,-0.0010338041533941578,0.11560625049848264,0.0]
15.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
16.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
17.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
18.0,[-0.0028099596723526092,0.0,-0.0013561537078506567,0.15051568880153351,0.0]
19.0,[-0.0028175387948673834,0.0,-0.001356911620102134,0.15055737397536478,0.0]
20.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.11589804671530145,0.0]
21.0,[-0.0019118336543518426,0.0,-0.0010361963139378836,0.11586773022524235,0.0]
22.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
23.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
24.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
25.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
26.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
27.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
28.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
29.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
30.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
31.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
32.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
33.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
