3.0,[-0.007805548799903286,-1.2524066524595885,-0.05259118770103063,0.36926148065200926,1.5637297678949835]
4.0,[-0.006736892525320096,-1.123326853758044,-0.04009182911583291,0.3630456527995799,1.590124400406369]
5.0,[0.379914884736839,-0.9987959496508361,-0.08964440449214332,-1.302718525645711,2.4452091906823625]
6.0,[-0.0017507773009128866,-0.8354665700001835,-0.01200485636824548,0.12468414449055366,1.6854944614611407]
7.0,[-0.0026858515411731783,-0.6782101991120725,0.0011446369777938041,0.2182351484710428,1.6566845926848015]
8.0,[-0.0012003435282773958,-0.5070468489520862,0.017168974390339525,0.008199663170671554,1.6927091093878386]
9.0,[-0.002683009370230138,-0.35709841010126786,0.029261452520283154,0.18593861265496037,1.6683259218552846]
10.0,[-0.0013727685654885133,-0.17669113579662127,0.04560269199297788,-0.009392427576434177,1.6952508222597575]
11.0,[-0.001440033277807136,-0.01066406222586617,0.05987237964670082,-0.020214467137217675,1.6966304932403935]
12.0,[-0.0011596057447604833,0.0,-0.0006823341891504242,0.07701335865325139,0.0]
13.0,[-0.0011596057447604833,0.0,-0.00068116179363642,0.07685893403201285,0.0]
14.0,[-0.0018976227996366406,0.0,-0.00103055934156752,0.11526992693688952,0.0]
15.0,[-0.0018995175802653344,0.0,-0.0010310685638614814,0.11530876993977773,0.0]
16.0,[-0.0028175387948673834,0.0,-0.0013589366668990503,0.1507923267733228,0.0]
17.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508169589214958,0.0]
18.0,[-0.0028326970398969325,0.0,-0.001361684098810656,0.15107085952574076,0.0]
19.0,[-0.0028326970398969325,0.0,-0.0013616959411895855,0.1510718069160551,0.0]
20.0,[-0.0028317496495825854,0.0,-0.001361719625947444,0.1510737016966838,0.0]
21.0,[-0.0028326970398969325,0.0,-0.0013617314683263735,0.15107464908699814,0.0]
22.0,[-0.0028326970398969325,0.0,-0.001361719625947444,0.1510737016966838,0.0]
23.0,[-0.0028326970398969325,0.0,-0.0013617314683263735,0.15107464908699814,0.0]
24.0,[-0.0019137284349805364,0.0,-0.0010366936938529157,0.11590657322813057,0.0]
25.0,[-0.0019118336543518426,0.0,-0.0010362436834536008,0.11587246717681408,0.0]
26.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
27.0,[-0.0028175387948673834,0.0,-0.001358995878793697,0.15080085328615192,0.0]
28.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
29.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
30.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586962500587104,0.0]
31.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
32.0,[-0.002823223136753464,0.0,-0.0013589721940358384,0.15079706372489451,0.0]
33.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
34.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
35.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.11586962500587104,0.0]
36.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
37.0,[-0.0019052019221514152,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
38.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
39.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
40.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079516894426584,0.0]
41.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081980109243884,0.0]
42.0,[-0.0028317496495825854,0.0,-0.001361684098810656,0.1510699121354264,0.0]
43.0,[-0.0028317496495825854,0.0,-0.0013617077835685147,0.15107275430636943,0.0]
44.0,[-0.0019137284349805364,0.0,-0.0010366936938529157,0.11590657322813057,0.0]
45.0,[-0.0019137284349805364,0.0,-0.0010362555258325301,0.11587151978649973,0.0]
46.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
47.0,[-0.0011766587704187257,0.0,-0.00069006726259128,0.07783379866547571,0.0]
48.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
49.0,[-0.002809012282038262,0.0,-0.001356165550229586,0.15051474141121918,0.0]
50.0,[-0.0019014123608940279,0.0,-0.0010315896285343722,0.11535140250392334,0.0]
51.0,[-0.0011813957219904598,0.0,-0.0006926370588189457,0.07811517358883671,0.0]
52.0,[-0.0028165914045530367,0.0,-0.0013585932379100996,0.15077527374766456,0.0]
53.0,[-0.0028184861851817304,0.0,-0.0013569589896178513,0.15056021614630782,0.0]
54.0,[-0.0019137284349805364,0.0,-0.0010366463243371982,0.11589994149593014,0.0]
55.0,[-0.0028317496495825854,0.0,-0.0013612814579270587,0.15104812215819644,0.0]
56.0,[-0.0019070967027801087,0.0,-0.0010342186366566846,0.11563656698854173,0.0]
57.0,[-0.0011813957219904598,0.0,-0.000692684428334663,0.07812370010166583,0.0]
58.0,[-0.0028165914045530367,0.0,-0.001358605080289029,0.15077716852829323,0.0]
59.0,[-0.0006309619493549689,0.0,-0.00032670754990249407,0.03721349154754231,0.0]
60.0,[-0.0001250555214937776,0.0,0.0004390088292893779,-0.05091654505425443,0.0]
61.0,[-0.0006262249977832349,0.0,-0.0003205968823749572,0.03655505527907128,0.0]
62.0,[-0.0006148563140110733,0.0,-0.00031583624604536453,0.03600462150643579,0.0]
63.0,[-0.0011624479157035237,0.0,-0.0006832934218437003,0.07710525551374302,0.0]
64.0,[-0.0011643426963322174,0.0,-0.0006838736984112378,0.0771573619810321,0.0]
65.0,[-0.0018976227996366406,0.0,-0.001030594868704308,0.11527276910783256,0.0]
66.0,[-0.0018995175802653344,0.0,-0.0010310922486193401,0.11530971733009208,0.0]
67.0,[-0.001175711380104379,0.0,-0.0006900080506966333,0.07782621954296094,0.0]
68.0,[-0.0019042545318370683,0.0,-0.0010332238768266204,0.11555888098276529,0.0]
69.0,[-0.0018995175802653344,0.0,-0.0010311633028929161,0.11531729645260685,0.0]
70.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
71.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
72.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
73.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
74.0,[-0.0028184861851817304,0.0,-0.0013589721940358384,0.15079895850552322,0.0]
75.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
76.0,[-0.003914616778880978,0.0,-0.0016677030127236019,0.1837264562709606,0.0]
77.0,[-0.003916511559509671,0.0,-0.001668022756954694,0.18373782495473276,0.0]
78.0,[-0.003922195901395752,0.0,-0.001670178069919833,0.18396614602049033,0.0]
79.0,[-0.005177488067905263,0.0,-0.0019564557381575773,0.21413484319054985,0.0]
80.0,[-0.0028326970398969325,0.0,-0.00136482232922693,0.1513673926941313,0.0]
81.0,[-0.0028459605042977874,0.0,-0.0013661960451827326,0.15155402858605763,0.0]
