0.0,[0.20497263146050193,-3.078740936264997,-0.19173692559585714,-4.796647582831307,2.7864246021636063]
1.0,[0.21085971487385297,-2.702992910978234,-0.1694974590312389,-4.933554009767248,2.7864239931269754]
2.0,[0.8811658365933301,-2.411289064715068,-0.3037802187577654,-1.239551276436638,2.9132132388960077]
3.0,[-0.009443586653408904,-1.7379366094398088,-0.07556023954672735,0.48345990914337256,2.313521463293]
4.0,[-0.007168902508662237,-1.4814067602249752,-0.055647125426124454,0.3340147713970509,2.322538656634216]
5.0,[-0.013271043523369976,-1.218671741298749,-0.037921215797117235,0.6708366602955114,2.2930253505494744]
6.0,[-0.04282772655036145,-0.9793429474787747,-0.026746368083270987,1.8969804690035135,2.1761260476133817]
7.0,[-0.08166030814512244,-0.7785279384127837,-0.017370922478221473,2.951333044620696,2.0748465041313984]
8.0,[-0.07779021871101575,-0.5588473091696262,0.0007335051085040808,2.914970309575437,2.099546999748522]
9.0,[-0.023248958314070475,-0.21907287835650396,0.03525186068979262,1.1134109930329334,2.270655841130065]
10.0,[-0.0004812742796881745,0.0,0.0003952157120086971,-0.07304474062645264,0.0]
11.0,[0.005649288444449969,0.0,0.0023639046276002773,-0.4760816333752397,0.0]
12.0,[-0.0174982991059854,0.0,0.0014794091877471753,-0.2815558749110399,0.0]
13.0,[-0.0030534389831397366,0.0,-0.0004391983073522473,0.07966699892373677,0.0]
14.0,[-0.006132457504766837,0.0,-0.0014949108617656748,0.26140583031519776,0.0]
15.0,[-0.009620748642191755,0.0,-0.002573538419407366,0.4362050276540685,0.0]
16.0,[-0.009623590813134795,0.0,-0.002590165119424152,0.4384787644085008,0.0]
17.0,[-0.01310430282804494,0.0,-0.003673138830132909,0.6045108117784063,0.0]
18.0,[-0.013096723705530165,0.0,-0.004789354098496309,0.7667078231558357,0.0]
19.0,[-0.01338851992234898,0.0,-0.003694170895111408,0.6072506645674972,0.0]
20.0,[-0.0074066974775632835,0.0,-0.003703277684508066,0.6135716527448191,0.0]
21.0,[-0.01342073119303677,0.0,-0.0036847680462415155,0.6062767473243487,0.0]
22.0,[-0.006382568547754392,0.0,-0.0015506055698703374,0.27027150887685514,0.0]
23.0,[-0.0065777309525098335,0.0,-0.0015319775078144935,0.26788313789438684,0.0]
24.0,[-0.009577168687731803,0.0,-0.002582988637792975,0.4375304267038397,0.0]
25.0,[-0.009622643422820449,0.0,-0.0025905322331709613,0.43853466043704725,0.0]
26.0,[-0.0063285672998366245,0.0,-0.0015366434051126514,0.2680764055185136,0.0]
27.0,[-0.005942979441897477,0.0,-0.0015287919078825023,0.2669499584347553,0.0]
28.0,[-0.01291482476517558,0.0,-0.003659212192512011,0.6026273998334848,0.0]
29.0,[-0.013933269353098389,0.0,-0.0036641267797676846,0.6036827926436671,0.0]
30.0,[-0.009671907719166482,0.0,-0.0026113985048444497,0.4416506271809339,0.0]
31.0,[-0.006477307579189072,0.0,-0.0015445896413742353,0.2688295808184193,0.0]
32.0,[-0.006162773994825935,0.0,-0.0015311959108051574,0.2668334294260906,0.0]
33.0,[-0.006027297179874342,0.0,-0.0015187258857925676,0.26558761116272456,0.0]
34.0,[-0.0062442495618597596,0.0,-0.001524078641068627,0.26631425953382853,0.0]
35.0,[-0.00970506638016862,0.0,-0.0025801819939867228,0.4377720112339981,0.0]
36.0,[-0.009623590813134795,0.0,-0.002590449336518456,0.43852044958233205,0.0]
37.0,[-0.009640643838793038,0.0,-0.0025971165958556717,0.4395673158796853,0.0]
38.0,[-0.009638749058164345,0.0,-0.002597246862023894,0.4395862636859722,0.0]
39.0,[-0.013105250218359286,0.0,-0.003673363835332566,0.604543023049094,0.0]
40.0,[-0.01305977548327064,0.0,-0.003681061381636634,0.6055955736883333,0.0]
41.0,[-0.009670960328852136,0.0,-0.002611587982907319,0.4416771541097356,0.0]
42.0,[-0.00965769686445128,0.0,-0.0026039733332557566,0.4406388143252115,0.0]
43.0,[-0.009639696448478691,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
44.0,[-0.009641591229107386,0.0,-0.0025973297586763997,0.4395995271503731,0.0]
45.0,[-0.009638749058164345,0.0,-0.0025972942315396117,0.439593842808487,0.0]
46.0,[-0.009638749058164345,0.0,-0.002597282389160682,0.43959289541817265,0.0]
47.0,[-0.009639696448478691,0.0,-0.002597306073918541,0.43959289541817265,0.0]
48.0,[-0.009640643838793038,0.0,-0.0025972942315396117,0.4395919480278583,0.0]
49.0,[-0.009638749058164345,0.0,-0.002597282389160682,0.43959289541817265,0.0]
50.0,[-0.009638749058164345,0.0,-0.0025972942315396117,0.4395919480278583,0.0]
51.0,[-0.013091039363644084,0.0,-0.0036734822591218594,0.6045562865134949,0.0]
52.0,[-0.013290938719971258,0.0,-0.0036814403377623726,0.60536820001289,0.0]
53.0,[-0.009670960328852136,0.0,-0.0026115998252862482,0.4416771541097356,0.0]
54.0,[-0.00965769686445128,0.0,-0.002603961490876827,0.4406388143252115,0.0]
55.0,[-0.006330462080465319,0.0,-0.0015369749917226727,0.26812945937611704,0.0]
56.0,[-0.006496255385476008,0.0,-0.0015312432803208746,0.26692153672532487,0.0]
57.0,[-0.009717382454255128,0.0,-0.0025812714928482214,0.43736084383757157,0.0]
58.0,[-0.009622643422820449,0.0,-0.002590484863655244,0.43852897609516117,0.0]
59.0,[-0.009638749058164345,0.0,-0.0025971165958556717,0.4395663684893709,0.0]
60.0,[-0.009637801667849997,0.0,-0.0025972587044028237,0.4395862636859722,0.0]
61.0,[-0.013090091973329738,0.0,-0.00367347041674293,0.6045562865134949,0.0]
62.0,[-0.013293780890914299,0.0,-0.0036813337563520085,0.6053606208903753,0.0]
63.0,[-0.009670960328852136,0.0,-0.0026115998252862482,0.44167810150004994,0.0]
64.0,[-0.00965485469350824,0.0,-0.002603961490876827,0.4406397617155259,0.0]
65.0,[-0.009639696448478691,0.0,-0.0025974600248446222,0.4396203697372887,0.0]
66.0,[-0.009638749058164345,0.0,-0.0025973297586763997,0.4395995271503731,0.0]
67.0,[-0.006329514690150972,0.0,-0.0015368091984176622,0.268104827227944,0.0]
68.0,[-0.005956242906298332,0.0,-0.00152651817112807,0.2667671121040863,0.0]
69.0,[-0.009634959496906957,0.0,-0.0025815201828057375,0.43744326679491974,0.0]
70.0,[-0.009622643422820449,0.0,-0.0025904967060341733,0.43852897609516117,0.0]
71.0,[-0.009639696448478691,0.0,-0.002597104753476742,0.4395663684893709,0.0]
72.0,[-0.009987388693843966,0.0,-0.003673434889606142,0.6076533054510945,0.0]
73.0,[-0.013112829340874061,0.0,-0.003681392968246655,0.6055415724404155,0.0]
74.0,[-0.01329946523280038,0.0,-0.003671528266598519,0.6063525385494964,0.0]
75.0,[-0.01352494412761492,0.0,-0.0036886168193935496,0.6061403231190827,0.0]
76.0,[-0.013293780890914299,0.0,-0.003688202336131023,0.6063875919911272,0.0]
77.0,[-0.013732422606456868,0.0,-0.0036846614648311515,0.6059461081046417,0.0]
78.0,[-0.009670960328852136,0.0,-0.0026117774609701883,0.44170462842885166,0.0]
79.0,[-0.005953400735355292,0.0,-0.0015483910450105518,0.2695391761638651,0.0]
80.0,[-0.00632098817732185,0.0,-0.0015290050707032303,0.26692343150595355,0.0]
81.0,[-0.009620748642191755,0.0,-0.002580928063859271,0.43723294614513475,0.0]
82.0,[-0.009620748642191755,0.0,-0.002590520390792032,0.43852897609516117,0.0]
83.0,[-0.0063285672998366245,0.0,-0.0015366315627337221,0.2680764055185136,0.0]
84.0,[-0.009603695616533512,0.0,-0.0025891940443519466,0.43852992348547554,0.0]
85.0,[-0.014097167877480386,0.0,-0.003666720260753209,0.6025298186311071,0.0]
86.0,[-0.009652959912879547,0.0,-0.0026049088811911742,0.4406340773736398,0.0]
87.0,[-0.009655802083822588,0.0,-0.0026037956975718166,0.4406141821770385,0.0]
88.0,[-0.009638749058164345,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
89.0,[-0.009638749058164345,0.0,-0.002597341601055329,0.4396004745406874,0.0]
90.0,[-0.009638749058164345,0.0,-0.0025972942315396117,0.439593842808487,0.0]
91.0,[-0.009638749058164345,0.0,-0.0025972942315396117,0.4395947901988013,0.0]
92.0,[-0.009637801667849997,0.0,-0.0025972942315396117,0.439593842808487,0.0]
93.0,[-0.006329514690150972,0.0,-0.0015367973560387327,0.2681038798376297,0.0]
94.0,[-0.006410990257184796,0.0,-0.0015291471792503823,0.2670778561271921,0.0]
95.0,[-0.009733488089599025,0.0,-0.002580726743417472,0.43734568559254205,0.0]
96.0,[-0.009621696032506103,0.0,-0.0025905085484131027,0.4385270813145325,0.0]
97.0,[-0.013087249802386697,0.0,-0.003673328308195778,0.6045335491459506,0.0]
98.0,[-0.013361045603232922,0.0,-0.003681381125867726,0.6053066196424576,0.0]
99.0,[-0.009669065548223442,0.0,-0.002611587982907319,0.44167810150004994,0.0]
100.0,[-0.009656749474136934,0.0,-0.002603961490876827,0.4406388143252115,0.0]
101.0,[-0.009639696448478691,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
102.0,[-0.009638749058164345,0.0,-0.0025973534434342582,0.4395995271503731,0.0]
103.0,[-0.009638749058164345,0.0,-0.0025972942315396117,0.4395957375891157,0.0]
104.0,[-0.006330462080465319,0.0,-0.0015368210407965914,0.2681029324473153,0.0]
105.0,[-0.0064280432828430385,0.0,-0.0015304972104483265,0.26694806365412654,0.0]
106.0,[-0.00973159330897033,0.0,-0.0025835097024658658,0.43734663298285636,0.0]
107.0,[-0.009620748642191755,0.0,-0.0025904967060341733,0.43852897609516117,0.0]
108.0,[-0.009638749058164345,0.0,-0.0025971165958556717,0.4395673158796853,0.0]
109.0,[-0.009639696448478691,0.0,-0.0025972587044028237,0.4395862636859722,0.0]
110.0,[-0.009637801667849997,0.0,-0.0025972942315396117,0.43959289541817265,0.0]
111.0,[-0.009638749058164345,0.0,-0.002597282389160682,0.439593842808487,0.0]
112.0,[-0.009640643838793038,0.0,-0.002597282389160682,0.439593842808487,0.0]
113.0,[-0.009639696448478691,0.0,-0.002597306073918541,0.439593842808487,0.0]
114.0,[-0.009638749058164345,0.0,-0.0025972942315396117,0.439593842808487,0.0]
115.0,[-0.009639696448478691,0.0,-0.0025972942315396117,0.439593842808487,0.0]
116.0,[-0.009638749058164345,0.0,-0.002597306073918541,0.439593842808487,0.0]
117.0,[-0.009639696448478691,0.0,-0.002597306073918541,0.439593842808487,0.0]
118.0,[-0.009639696448478691,0.0,-0.0025972942315396117,0.4395919480278583,0.0]
119.0,[-0.013085355021758003,0.0,-0.003673505943879718,0.6045610234650666,0.0]
120.0,[-0.013183883614450071,0.0,-0.00368219825001385,0.6053179883262297,0.0]
121.0,[-0.00967001293853779,0.0,-0.0026116116676651777,0.4416771541097356,0.0]
122.0,[-0.00965485469350824,0.0,-0.002603961490876827,0.44063786693489715,0.0]
123.0,[-0.009638749058164345,0.0,-0.0025974955519814102,0.4396203697372887,0.0]
124.0,[-0.009638749058164345,0.0,-0.0025973297586763997,0.4396004745406874,0.0]
125.0,[-0.009638749058164345,0.0,-0.002597306073918541,0.4395947901988013,0.0]
126.0,[-0.009637801667849997,0.0,-0.0025972942315396117,0.4395947901988013,0.0]
127.0,[-0.009637801667849997,0.0,-0.0025972942315396117,0.43959289541817265,0.0]
128.0,[-0.009638749058164345,0.0,-0.0025972942315396117,0.43959289541817265,0.0]
129.0,[-0.009639696448478691,0.0,-0.0025972942315396117,0.43959289541817265,0.0]
