0.0,[-0.05362229179202889,-2.0028946797386498,-0.1140028752881032,1.025856022351945,1.869473870946032]
1.0,[-0.0641108499621623,-1.8545283827127905,-0.10157131432227592,1.2809711809798803,1.8935986239349794]
2.0,[0.483351906647537,-2.352595629417919,-0.20114241531625038,-2.0342099560366473,2.8343541608981986]
3.0,[-0.011190574393064402,-1.6885598104939463,-0.07271398298295632,0.39346446101262694,2.231559952698652]
4.0,[-0.012062173482263459,-1.442492939910759,-0.05417715461438396,0.4171927988257569,2.2258112559419323]
5.0,[-0.01431506764978015,-1.1990285505210825,-0.03604884094935794,0.49036922670590377,2.221325701157184]
6.0,[-0.020732689639165375,-0.9596519134902336,-0.018860977964626123,0.7012308363603854,2.2006196737882937]
7.0,[-0.016655121726216745,-0.7140225003846958,0.0005540101710721501,0.5556851571479152,2.223396019676979]
8.0,[-0.017756936661802076,-0.47060950691957254,0.018913096274294126,0.5842641333705008,2.224832331064265]
9.0,[-0.018810434691355717,-0.22665034293822825,0.03730736608531515,0.6106821122860613,2.226165309236551]
10.0,[-0.008805992971853508,0.0,-0.0018091365442766498,0.2820826239258167,-4.263256414560601e-6]
11.0,[-0.008743465211106619,0.0,-0.001774213368814041,0.2765479697094027,0.0]
12.0,[-0.008735886088591844,0.0,-0.001772519908627146,0.27629880605672946,0.0]
13.0,[-0.008737780869220538,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
14.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
15.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762722791279278,0.0]
16.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
17.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762732265182421,0.0]
18.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.2762713317376134,0.0]
19.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762722791279278,0.0]
20.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762713317376134,0.0]
21.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.2762732265182421,0.0]
22.0,[-0.005990348957614817,0.0,-0.001084821121821733,0.17362632812970938,0.0]
23.0,[-0.008664831815015834,0.0,-0.001769938270020551,0.2760240628655689,0.0]
24.0,[-0.011799746365189396,0.0,-0.002455315950555814,0.3739918004915428,0.0]
25.0,[-0.0087491495529927,0.0,-0.0017754094490859038,0.2766474456924091,0.0]
26.0,[-0.008753886504564433,0.0,-0.001775208128644105,0.2766967099887551,0.0]
27.0,[-0.00873683347890619,0.0,-0.0017723541153221354,0.2762789108601282,0.0]
28.0,[-0.00873683347890619,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
29.0,[-0.00873683347890619,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
30.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762722791279278,0.0]
31.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762713317376134,0.0]
32.0,[-0.00873683347890619,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
33.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762713317376134,0.0]
34.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762732265182421,0.0]
35.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762732265182421,0.0]
36.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.2762722791279278,0.0]
37.0,[-0.00873683347890619,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
38.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
39.0,[-0.008735886088591844,0.0,-0.0017722949034274886,0.2762722791279278,0.0]
40.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
41.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762722791279278,0.0]
42.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762722791279278,0.0]
43.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762722791279278,0.0]
44.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762722791279278,0.0]
45.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762722791279278,0.0]
46.0,[-0.008734938698277498,0.0,-0.0017722949034274886,0.2762722791279278,0.0]
47.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.2762722791279278,0.0]
48.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.2762732265182421,0.0]
49.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.27627417390855646,0.0]
50.0,[-0.00873683347890619,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
51.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762732265182421,0.0]
52.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762713317376134,0.0]
53.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762722791279278,0.0]
54.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.2762722791279278,0.0]
55.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762722791279278,0.0]
56.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762722791279278,0.0]
57.0,[-0.008735886088591844,0.0,-0.0017722949034274886,0.2762722791279278,0.0]
58.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.27627417390855646,0.0]
59.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762722791279278,0.0]
60.0,[-0.011821536342419371,0.0,-0.0024582528605302896,0.374404862668598,0.0]
61.0,[-0.017446192638696324,0.0,-0.0024089767218053266,0.3674794394707229,0.0]
62.0,[-0.008759570846450513,0.0,-0.0017784410980918135,0.2770879821885804,0.0]
63.0,[-0.008753886504564433,0.0,-0.0017752673405387518,0.27670523650158424,0.0]
64.0,[-0.008734938698277498,0.0,-0.001772377800079994,0.2762817530310712,0.0]
65.0,[-0.005765817453114625,0.0,-0.0010887646340052015,0.17391528217558513,0.0]
66.0,[-0.005568760267730491,0.0,-0.0010871422280918828,0.17363201247159546,0.0]
67.0,[-0.01174479772695728,0.0,-0.002452402725339198,0.3736905303715805,0.0]
68.0,[-0.011777008997645073,0.0,-0.0024588212947188976,0.3743821253010537,0.0]
69.0,[-0.00577055440468636,0.0,-0.001094081862144473,0.17475182782315338,0.0]
70.0,[-0.005585813293388734,0.0,-0.0010864553701139812,0.17393612476250078,0.0]
71.0,[-0.009449270995294985,0.0,-0.001754176063665606,0.27481992977603414,0.0]
72.0,[-0.00867809527941669,0.0,-0.0017692158849058615,0.27592648166319117,0.0]
73.0,[-0.008735886088591844,0.0,-0.0017722475339117714,0.276264700005413,0.0]
74.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762713317376134,0.0]
75.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
76.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.2762722791279278,0.0]
77.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762722791279278,0.0]
78.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.2762722791279278,0.0]
79.0,[-0.005989401567300471,0.0,-0.0010857685121360798,0.173625380739395,0.0]
80.0,[-0.00558960285464612,0.0,-0.0010868816957554372,0.17361022249436547,0.0]
81.0,[-0.011745745117271628,0.0,-0.002452402725339198,0.37368863559095183,0.0]
82.0,[-0.011398052871906351,0.0,-0.00246233848126091,0.37488139999671444,0.0]
83.0,[-0.008760518236764861,0.0,-0.0017783700438182375,0.27707945567575126,0.0]
84.0,[-0.00875483389487878,0.0,-0.001775243655780893,0.2767023943306412,0.0]
85.0,[-0.008735886088591844,0.0,-0.001772377800079994,0.27627985825044254,0.0]
86.0,[-0.008737780869220538,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
87.0,[-0.00873683347890619,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
88.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.2762722791279278,0.0]
89.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762722791279278,0.0]
90.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762722791279278,0.0]
91.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762722791279278,0.0]
92.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762732265182421,0.0]
93.0,[-0.008735886088591844,0.0,-0.0017722949034274886,0.2762722791279278,0.0]
94.0,[-0.011820588952105025,0.0,-0.0024582291757724306,0.37440391527828365,0.0]
95.0,[-0.017255767185512617,0.0,-0.0024067740393244703,0.36766512797233486,0.0]
96.0,[-0.008760518236764861,0.0,-0.0017784410980918135,0.277087034798266,0.0]
97.0,[-0.008753886504564433,0.0,-0.001775279182917681,0.27670428911126993,0.0]
98.0,[-0.00873683347890619,0.0,-0.001772377800079994,0.2762817530310712,0.0]
99.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
100.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
101.0,[-0.01182248373273372,0.0,-0.0024582173333935016,0.374402020497655,0.0]
102.0,[-0.01175995597198683,0.0,-0.002462172687955899,0.3748491887260267,0.0]
103.0,[-0.008760518236764861,0.0,-0.0017784529404707428,0.2770879821885804,0.0]
104.0,[-0.008753886504564433,0.0,-0.0017752673405387518,0.27670523650158424,0.0]
105.0,[-0.008734938698277498,0.0,-0.001772377800079994,0.2762827004213856,0.0]
106.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
107.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
108.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
109.0,[-0.005220120632050869,0.0,-0.0010873080213968933,0.17429044874006647,0.0]
110.0,[-0.006079403647163416,0.0,-0.0010807710282279004,0.17311568475027644,0.0]
111.0,[-0.008308613056821438,0.0,-0.0017680079622550693,0.2758563747799295,0.0]
112.0,[-0.008715990891990561,0.0,-0.0017693461510740842,0.2757682674806953,0.0]
113.0,[-0.008734938698277498,0.0,-0.0017722593762907006,0.276264700005413,0.0]
114.0,[-0.00577055440468636,0.0,-0.001092956836146186,0.17347474567941387,0.0]
115.0,[-0.005570655048359185,0.0,-0.0010871303857129533,0.17381012185069264,0.0]
116.0,[-0.009112000043387523,0.0,-0.0017617788709382391,0.27449023794664146,0.0]
117.0,[-0.008719780453247948,0.0,-0.001769902742883763,0.27571237145214883,0.0]
118.0,[-0.008735886088591844,0.0,-0.0017722593762907006,0.27626375261509867,0.0]
119.0,[-0.008735886088591844,0.0,-0.0017722830610485594,0.2762722791279278,0.0]
