0.0,[-0.00307617635068406,-1.5852563706175713,-0.07938616874980653,-0.4711997310854106,1.456709445132479]
1.0,[-0.003411552521962827,-1.420020131111717,-0.06693203620973995,-0.522465863165659,1.4567100541691096]
2.0,[0.8668630850176364,-1.4864248498724917,-0.1469811176472528,-1.766775881151261,1.7919997422463243]
3.0,[-0.004411049303598701,-1.029421762647568,-0.04432654539717381,0.2903343935637773,1.340195865395799]
4.0,[-0.00257879643565199,-0.8922261448181719,-0.03274781334994259,0.20935999600624197,1.3483823327728064]
5.0,[-0.006705628644946652,-0.7481091301997366,-0.022577495428777183,0.38804159885330586,1.3272467315670966]
6.0,[-0.0073148006170716436,-0.6108983541253109,-0.011739397602165507,0.4169966890306871,1.3277613675199973]
7.0,[-0.00806797591697735,-0.4735734175180065,-0.0009212304992918993,0.4495092298384406,1.3279290556056367]
8.0,[-0.008717885672619255,-0.3359600005599835,0.00993894152164406,0.47757945746222197,1.3285401223583904]
9.0,[-0.009369690208889853,-0.19809670940655144,0.020815077069376763,0.5048387189769225,1.3291479409157805]
10.0,[-0.0100224421354748,-0.059971701678781145,0.031708703810788094,0.531147748006333,1.3297648950226304]
11.0,[-0.004374101081339176,0.0,-0.0017172278414060809,0.22818179938136984,0.0]
12.0,[-0.004374101081339176,0.0,-0.0017069012869797007,0.2267881882289657,0.0]
13.0,[-0.0023315275636074753,0.0,-0.0011016254575224593,0.14912397242975808,0.0]
14.0,[-0.002326790612035741,0.0,-0.0010993635631469565,0.1488653348739414,0.0]
15.0,[-0.004317257662478368,0.0,-0.001691920677634092,0.2249502510191329,0.0]
16.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
17.0,[-0.004369364129767442,0.0,-0.0017057525762235552,0.2266479744624424,0.0]
18.0,[-0.0023296327829787815,0.0,-0.001101116235228498,0.14905670771743945,0.0]
19.0,[-0.002326790612035741,0.0,-0.001099316193631239,0.148861545312684,0.0]
20.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.22494835623850423,0.0]
21.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
22.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
23.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
24.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669723875878842,0.0]
25.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
26.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
27.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
28.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
29.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
30.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
31.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.228378856566754,0.0]
32.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
33.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
34.0,[-0.0043712589103961355,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
35.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909270854938464,0.0]
36.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
37.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.22494930362881857,0.0]
38.0,[-0.004321047223735755,0.0,-0.0016937562463681388,0.22512836039823012,0.0]
39.0,[-0.002328685392664435,0.0,-0.0011009504419234872,0.14903681252083817,0.0]
40.0,[-0.0023258432217213945,0.0,-0.001099067503673723,0.14882933404199622,0.0]
41.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
42.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
