8.0,[-0.355383159937143,-0.4330457178033005,-0.011006153025997872,2.6087008109243466,1.0321546791861431]
9.0,[-0.38764085275033716,-0.35009127448878036,-0.0043582915054685145,2.8455067043372155,1.0321522430396206]
10.0,[0.7215523586031243,0.0,-0.060070111847683925,-2.060990785442603,0.0]
11.0,[-0.004553157850750721,0.0,-0.0017498180682196107,0.23526354198111218,0.0]
12.0,[-0.002018888759873031,0.0,-0.0009857240949410577,0.13396478000989492,0.0]
13.0,[-0.004345679371908772,0.0,-0.0016996774358328064,0.22594122128793967,0.0]
14.0,[-0.004312520710906634,0.0,-0.0016915180367504945,0.22484603808455478,0.0]
15.0,[-0.004370311520081789,0.0,-0.0017058946847707073,0.22666502748810063,0.0]
16.0,[-0.004370311520081789,0.0,-0.001705882842391778,0.22666123792684323,0.0]
17.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669723875878842,0.0]
18.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
19.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
20.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
21.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
22.0,[-0.007059952622512355,0.0,-0.002290884519121998,0.29951365831948346,0.0]
23.0,[-0.007065636964398435,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
24.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
25.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
26.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22675029261639185,0.0]
27.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
28.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
29.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
30.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
31.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
32.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
33.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
34.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
35.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
36.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
37.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
38.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
39.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
40.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
41.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
42.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
43.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
44.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
45.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
46.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
47.0,[-0.004370311520081789,0.0,-0.001705776260981414,0.22664702707212803,0.0]
48.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
49.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
50.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669818614910275,0.0]
51.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
52.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
53.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
54.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
55.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
56.0,[-0.006996477471451119,0.0,-0.0022788881892665813,0.29804330855161726,0.0]
57.0,[-0.004379785423225257,0.0,-0.0017075881449576022,0.22683271557374002,0.0]
58.0,[-0.002364686224609613,0.0,-0.001113313885525713,0.15064832344554208,0.0]
59.0,[-0.004366521958824402,0.0,-0.0017043433331309643,0.2265191293796912,0.0]
60.0,[-0.004322942004364449,0.0,-0.0016941470448728069,0.22518046686551918,0.0]
61.0,[-0.004370311520081789,0.0,-0.0017060131085600005,0.22667923834281584,0.0]
62.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
63.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
64.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
65.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
66.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.29951271092916915,0.0]
67.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
68.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
69.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
70.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22675029261639185,0.0]
71.0,[-0.00437315369102483,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
72.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
73.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
74.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
75.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
76.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
77.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
78.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
79.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
80.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
81.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
82.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
83.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
84.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
85.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
86.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
87.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
88.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
89.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
90.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
91.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
92.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
93.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
94.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
95.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
96.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
97.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
98.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
99.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
100.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
101.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
102.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
103.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
104.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
