1.0,[-0.06882601155666633,-1.831394058626756,-0.10080813221217493,1.3166963223435837,1.869474886007083]
2.0,[-0.08399373048935861,-1.6598858583923475,-0.08761350756003594,1.6075783075090535,1.869464532384362]
3.0,[0.4904857557145684,-1.9579566412630809,-0.17886633211598263,-2.1406606265372825,2.833243887120521]
4.0,[-0.012271546741734102,-1.4446131994342672,-0.05434473611861298,0.4241523280749485,2.2329962640859384]
5.0,[-0.013112829340874061,-1.1994754819018756,-0.03584145720954742,0.447611607038804,2.2270201936537757]
6.0,[-0.0154699364429689,-0.9567218720955375,-0.01775489977262623,0.5227946076047373,2.2225726021523378]
7.0,[-0.022382096176443152,-0.7215715432569898,-0.0008244545786813736,0.747353586424045,2.201898650712662]
8.0,[-0.01776641056494554,-0.47072887809918024,0.01890556452129507,0.5849604652515457,2.224624852585423]
9.0,[-0.01883885640078612,-0.22672542362064024,0.03729906457768569,0.6116380291132372,2.2260713145832205]
10.0,[-0.008805992971853508,0.0,-0.0018091957561712966,0.2820911504386458,-3.857231994126258e-6]
11.0,[-0.0087491495529927,0.0,-0.0017741659992983236,0.2765403905868879,0.0]
12.0,[-0.00873683347890619,0.0,-0.001772484381490358,0.2763007008373582,0.0]
13.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
14.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
15.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
16.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
17.0,[-0.008735886088591844,0.0,-0.0017722949034274886,0.27627417390855646,0.0]
18.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
27.0,[-0.011824378513362412,0.0,-0.002458205491014572,0.37439917832671193,0.0]
28.0,[-0.011760903362301177,0.0,-0.002462172687955899,0.3748491887260267,0.0]
29.0,[-0.008759570846450513,0.0,-0.0017784410980918135,0.2770879821885804,0.0]
30.0,[-0.00875199172393574,0.0,-0.001775279182917681,0.27670523650158424,0.0]
31.0,[-0.008734938698277498,0.0,-0.0017723659577010646,0.2762817530310712,0.0]
32.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762770160794995,0.0]
33.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762732265182421,0.0]
34.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627417390855646,0.0]
35.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
36.0,[-0.008733043917648804,0.0,-0.001772306745806418,0.2762732265182421,0.0]
37.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
38.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
39.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
40.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
41.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
42.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
43.0,[-0.011830062855248492,0.0,-0.0024581462791199256,0.3743925465945115,0.0]
44.0,[-0.008748202162678352,0.0,-0.001775456818601621,0.2766540774246095,0.0]
45.0,[-0.008751044333621392,0.0,-0.001775243655780893,0.27669955215969816,0.0]
46.0,[-0.01185469500342151,0.0,-0.0024579331162991975,0.37436507227539545,0.0]
47.0,[-0.008748202162678352,0.0,-0.0017754686609805503,0.27665691959555255,0.0]
48.0,[-0.00875199172393574,0.0,-0.001775243655780893,0.2767004995500125,0.0]
49.0,[-0.008734938698277498,0.0,-0.001772377800079994,0.2762808056407569,0.0]
50.0,[-0.01185185283247847,0.0,-0.0024579331162991975,0.3743631774947668,0.0]
51.0,[-0.008748202162678352,0.0,-0.0017754686609805503,0.2766550248149239,0.0]
52.0,[-0.008752939114250086,0.0,-0.001775243655780893,0.27669955215969816,0.0]
53.0,[-0.008735886088591844,0.0,-0.0017723659577010646,0.2762817530310712,0.0]
54.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627606868918514,0.0]
55.0,[-0.01192290710605448,0.0,-0.0024572581007002254,0.37427412280521816,0.0]
56.0,[-0.008748202162678352,0.0,-0.0017754686609805503,0.2766540774246095,0.0]
57.0,[-0.00875199172393574,0.0,-0.0017752318134019638,0.2767004995500125,0.0]
58.0,[-0.008734938698277498,0.0,-0.0017723659577010646,0.2762817530310712,0.0]
59.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
60.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
61.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627606868918514,0.0]
62.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
63.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
64.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
65.0,[-0.00873399130796315,0.0,-0.001772342272943206,0.27627417390855646,0.0]
66.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
67.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
68.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
69.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
70.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
71.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
72.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
73.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
74.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
75.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
76.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
77.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
78.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
79.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
80.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
81.0,[-0.00873399130796315,0.0,-0.001772342272943206,0.27627417390855646,0.0]
82.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
83.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
84.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
85.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
86.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
87.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627512129887083,0.0]
88.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
89.0,[-0.011923854496368826,0.0,-0.0024573054702159425,0.3742722280245895,0.0]
90.0,[-0.0161359518339547,0.0,-0.0024207717312189443,0.3688398919621249,0.0]
91.0,[-0.008758623456136167,0.0,-0.0017784410980918135,0.2770879821885804,0.0]
92.0,[-0.008751044333621392,0.0,-0.001775279182917681,0.2767080786725273,0.0]
93.0,[-0.008734938698277498,0.0,-0.0017723896424589234,0.27628364781169995,0.0]
94.0,[-0.00873399130796315,0.0,-0.0017723541153221354,0.2762770160794995,0.0]
95.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
96.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
97.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
98.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627512129887083,0.0]
99.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
100.0,[-0.011633005669864359,0.0,-0.0024600529021275483,0.3746483419793851,0.0]
101.0,[-0.008748202162678352,0.0,-0.001775456818601621,0.27665597220523824,0.0]
102.0,[-0.00875199172393574,0.0,-0.001775243655780893,0.2767023943306412,0.0]
103.0,[-0.008740623040163579,0.0,-0.001772306745806418,0.2762713317376134,0.0]
104.0,[-0.005826450433232821,0.0,-0.0010872369671233173,0.17376938406717574,0.0]
105.0,[-0.00898883930252244,0.0,-0.0017674513704453907,0.27567447583957494,0.0]
106.0,[-0.008681884840674076,0.0,-0.0017698080038523283,0.2759009021247038,0.0]
107.0,[-0.008735886088591844,0.0,-0.0017722830610485594,0.276267542176356,0.0]
108.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
109.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
110.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
111.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
112.0,[-0.008733043917648804,0.0,-0.001772306745806418,0.27627512129887083,0.0]
113.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
114.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
115.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
116.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
117.0,[-0.011633005669864359,0.0,-0.002460005532611831,0.3746445524181278,0.0]
118.0,[-0.008748202162678352,0.0,-0.0017754686609805503,0.27665597220523824,0.0]
119.0,[-0.008751044333621392,0.0,-0.001775243655780893,0.2767014469403269,0.0]
120.0,[-0.008741570430477925,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
121.0,[-0.00873399130796315,0.0,-0.001772342272943206,0.2762770160794995,0.0]
122.0,[-0.011634900450493053,0.0,-0.0024600529021275483,0.37464644719875645,0.0]
123.0,[-0.008748202162678352,0.0,-0.0017754805033594798,0.2766550248149239,0.0]
124.0,[-0.008750096943307046,0.0,-0.001775243655780893,0.2767014469403269,0.0]
125.0,[-0.008740623040163579,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
126.0,[-0.008741570430477925,0.0,-0.0017722712186696299,0.276267542176356,0.0]
127.0,[-0.008740623040163579,0.0,-0.0017722475339117714,0.27626564739572734,0.0]
128.0,[-0.008740623040163579,0.0,-0.0017722475339117714,0.27626564739572734,0.0]
129.0,[-0.008741570430477925,0.0,-0.0017722712186696299,0.276264700005413,0.0]
130.0,[-0.011629216108606972,0.0,-0.002459993690232902,0.37463792068592733,0.0]
131.0,[-0.008747254772364006,0.0,-0.0017754805033594798,0.2766550248149239,0.0]
132.0,[-0.008750096943307046,0.0,-0.0017752554981598223,0.2767023943306412,0.0]
133.0,[-0.00873967564984923,0.0,-0.001772306745806418,0.2762713317376134,0.0]
134.0,[-0.008740623040163579,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
135.0,[-0.00873967564984923,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
136.0,[-0.005830239994490208,0.0,-0.0010871895976076,0.1737589627737179,0.0]
137.0,[-0.008948101519005528,0.0,-0.0017673329466560972,0.27601743113336846,0.0]
138.0,[-0.008619357079927187,0.0,-0.0017706014432405937,0.27591227080847597,0.0]
139.0,[-0.008741570430477925,0.0,-0.0017722238491539126,0.27625996305384126,0.0]
140.0,[-0.008742517820792271,0.0,-0.0017722593762907006,0.27626375261509867,0.0]
141.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
142.0,[-0.008741570430477925,0.0,-0.0017722475339117714,0.27626564739572734,0.0]
143.0,[-0.008741570430477925,0.0,-0.0017722475339117714,0.276264700005413,0.0]
144.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
145.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
146.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
147.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
148.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
149.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
150.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.276264700005413,0.0]
151.0,[-0.008740623040163579,0.0,-0.0017722475339117714,0.27626564739572734,0.0]
152.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.276264700005413,0.0]
153.0,[-0.008740623040163579,0.0,-0.0017722475339117714,0.2762665947860417,0.0]
154.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
155.0,[-0.008740623040163579,0.0,-0.0017722475339117714,0.27626564739572734,0.0]
156.0,[-0.008740623040163579,0.0,-0.0017722475339117714,0.27626564739572734,0.0]
157.0,[-0.008740623040163579,0.0,-0.0017722475339117714,0.276264700005413,0.0]
158.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
159.0,[-0.008740623040163579,0.0,-0.0017722475339117714,0.27626564739572734,0.0]
160.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
161.0,[-0.008741570430477925,0.0,-0.0017722712186696299,0.27626564739572734,0.0]
162.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
163.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
164.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
165.0,[-0.00873967564984923,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
166.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
