3.0,[-0.03732812577557827,-1.1536364752373627,-0.051836922902263424,0.8360520572144499,1.3956086572112065]
4.0,[-0.04710803599058029,-1.0447398797926628,-0.042270826838830544,1.054547738021938,1.3956143415530926]
5.0,[0.38007973065153533,-1.025751809417367,-0.08583968498972658,-1.6308831618516704,2.493932527158904]
6.0,[-0.005570655048359185,-0.8553257657695211,-0.014416106826805239,0.4128793307245359,1.6555974622990886]
7.0,[-0.0047909528196517686,-0.7026360530441403,-0.0004874204743524994,0.3945833289738705,1.651891474401574]
8.0,[-0.007456909164223664,-0.5551666977983889,0.011794476506565843,0.5395511000945892,1.6363366788547344]
9.0,[-0.008401457307627423,-0.4049335681581093,0.025007279210361354,0.5884563355114854,1.6373868610181879]
10.0,[-0.009374427160461588,-0.2542253222751848,0.038256201169891334,0.6356382679465847,1.638565955935129]
11.0,[-0.010370134380840074,-0.10296664261962479,0.05155429268673591,0.6801608757693126,1.6398794449352343]
12.0,[-0.0018947806286936002,0.0,-0.0010891554325098696,0.12057152313597422,0.0]
13.0,[-0.0019118336543518426,0.0,-0.0010771472602755239,0.11923286062180219,0.0]
14.0,[-0.001910886264037496,0.0,-0.0010770169941073013,0.11921770237677264,0.0]
15.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
16.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
17.0,[-0.0011728692091613386,0.0,-0.0007223851146894352,0.08061154706714053,0.0]
18.0,[-0.0011728692091613386,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
19.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889653706020907,0.0]
20.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.1189315905018399,0.0]
30.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
31.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
32.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
33.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
34.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
35.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
36.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
37.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
38.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
39.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
40.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
