6.0,[-0.14001576194762794,-0.7772470667077868,-0.02709980388241699,2.0129969395081084,1.229706063960683]
7.0,[-0.16138888743929175,-0.6906025381188858,-0.019763971200366846,2.319480548370241,1.2297158085467734]
8.0,[0.258114596363157,-2.3684757858670005e-6,-0.03400331867927283,-1.3727931976366865,0.00023955440805626234]
9.0,[-0.008421352504228706,-0.3752904357649337,0.025664389132392294,0.5229149261746594,1.6356375048027465]
10.0,[-0.00690458061095948,-0.2244393707921214,0.039547434956451376,0.48129985922666185,1.6322809009190158]
11.0,[-0.010260237104375845,-0.08519454771279318,0.051112974593555315,0.6481381357540764,1.61743096376605]
12.0,[-0.0018928858480649067,0.0,-0.0010419161829607524,0.11652332432277034,0.0]
13.0,[-0.0019070967027801087,0.0,-0.0010338988924255925,0.1156157244016261,0.0]
14.0,[-0.0019070967027801087,0.0,-0.0010337923110152285,0.11560530310816829,0.0]
15.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
16.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
17.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
18.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
19.0,[-0.0019052019221514152,0.0,-0.0010337094143627232,0.11559772398565352,0.0]
20.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
21.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
22.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
23.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
24.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
25.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
26.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
27.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
28.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
29.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
30.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
31.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
32.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
33.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
34.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
35.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
36.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
37.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
38.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
39.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
40.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
41.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
42.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
43.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
44.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
45.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
46.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
47.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
48.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
49.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
50.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
51.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
52.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
53.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
54.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
55.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079611633458018,0.0]
56.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
57.0,[-0.001914675825294883,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
58.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
59.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
60.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
61.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
62.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
63.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
64.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
65.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
66.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
67.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
68.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
69.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
70.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
71.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
72.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
73.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
74.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
75.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
