110.0,[-0.0008952838470577261,0.0,0.0020066200553022404,-0.30404313141237554,0.0]
111.0,[-0.0033291295646146555,0.0,0.0031381001501055534,-0.5110886528806683,0.0]
112.0,[0.8126676220854278,0.0,-0.07030115748799896,-1.7976977536212262,0.0]
113.0,[-0.04696782222405696,0.0,-0.005788116652638564,0.7118662400292426,0.0]
114.0,[-0.00380756167335979,0.0,-0.0015583623280690517,0.20763574563413079,0.0]
115.0,[-0.0074919626058544955,0.0,-0.00237151927725184,0.30941767666566494,0.0]
116.0,[-0.00437315369102483,0.0,-0.0017058710000128485,0.22660723667892546,0.0]
117.0,[-0.002370370566495694,0.0,-0.0011152441932911947,0.15089938187884397,0.0]
118.0,[-0.010372976551783115,0.0,-0.0028493592670505072,0.36738849000054563,0.0]
119.0,[-0.010337923110152284,0.0,-0.002843201230007253,0.3664448892474562,0.0]
120.0,[-0.007197324218092641,0.0,-0.002316629850914372,0.3025576233994797,0.0]
121.0,[-0.007185008144006132,0.0,-0.002315173238306064,0.3024297257070429,0.0]
122.0,[-0.007131006896088365,0.0,-0.0023048348415007545,0.3011611700761326,0.0]
123.0,[-0.0071300595057740175,0.0,-0.002304716417711461,0.3011469592214174,0.0]
124.0,[-0.007129112115459671,0.0,-0.002304503254890733,0.30112137968293,0.0]
125.0,[-0.004431891890514331,0.0,-0.0017202476480330613,0.22843001564372872,0.0]
126.0,[-0.0023665810052383067,0.0,-0.0011140007435036146,0.15073643074477633,0.0]
127.0,[-0.007047636548425846,0.0,-0.002289475276029407,0.29939902409144753,0.0]
128.0,[-0.00700500398428024,0.0,-0.0022811500836420846,0.2982555239820309,0.0]
129.0,[-0.004429049719571291,0.0,-0.0017197147409812412,0.2283608561507814,0.0]
130.0,[-0.004418628426113476,0.0,-0.0017179502265207702,0.22818464155231288,0.0]
131.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22674839783576314,0.0]
132.0,[-0.0023315275636074753,0.0,-0.0011016254575224593,0.14912302503944372,0.0]
133.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
134.0,[-0.0043153628818496746,0.0,-0.0016919088352551626,0.22495119840944727,0.0]
135.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
136.0,[-0.004368416739453095,0.0,-0.0017057525762235552,0.2266479744624424,0.0]
137.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
138.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669818614910275,0.0]
139.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
140.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
141.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
142.0,[-0.0023315275636074753,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
143.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.148861545312684,0.0]
144.0,[-0.006990793129565038,0.0,-0.002277111832427181,0.29789172610132175,0.0]
145.0,[-0.0070021618133371995,0.0,-0.002280747442758487,0.29820531229537056,0.0]
146.0,[-0.0044281023292569435,0.0,-0.001719454208644796,0.2283305396607223,0.0]
147.0,[-0.004417681035799129,0.0,-0.001717938384141841,0.22818464155231288,0.0]
148.0,[-0.002332474953921822,0.0,-0.0011017794084485408,0.14914386762635937,0.0]
149.0,[-0.004365574568510055,0.0,-0.0017044262297834698,0.22653144545377774,0.0]
150.0,[-0.006996477471451119,0.0,-0.0022790658249505213,0.29806320374821854,0.0]
151.0,[-0.004381680203853951,0.0,-0.0017078486772940475,0.2268649268444278,0.0]
152.0,[-0.00236563361492396,0.0,-0.001113349412662501,0.15065116561648512,0.0]
153.0,[-0.004365574568510055,0.0,-0.0017043433331309643,0.22652007677000557,0.0]
154.0,[-0.006998372252079813,0.0,-0.0022792789877712494,0.29809162545764895,0.0]
155.0,[-0.007064689574084088,0.0,-0.0022925661369299632,0.29965671425694984,0.0]
156.0,[-0.007126269944516631,0.0,-0.002303887451186408,0.30104748323841096,0.0]
157.0,[-0.004429049719571291,0.0,-0.0017199989580755453,0.2283978043730409,0.0]
158.0,[-0.004420523206742169,0.0,-0.0017184120792990143,0.22824432714211673,0.0]
159.0,[-0.007061847403141048,0.0,-0.002291251632868807,0.29956008044488647,0.0]
160.0,[-0.004382627594168297,0.0,-0.0017082513181776449,0.22691608592140253,0.0]
161.0,[-0.004418628426113476,0.0,-0.001718044965552205,0.22819790501671375,0.0]
162.0,[-0.0043722063007104826,0.0,-0.001706344695170022,0.22671997612633274,0.0]
163.0,[-0.002330580173293128,0.0,-0.0011016254575224593,0.14912302503944372,0.0]
164.0,[-0.007045741767797153,0.0,-0.0022890844775247388,0.29935165457573015,0.0]
165.0,[-0.007004056593965894,0.0,-0.0022809013936845686,0.2982242601016575,0.0]
166.0,[-0.0044281023292569435,0.0,-0.0017196792138444532,0.2283608561507814,0.0]
167.0,[-0.004417681035799129,0.0,-0.0017179620688996997,0.22818369416199855,0.0]
168.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
169.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
170.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
171.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
172.0,[-0.0023296327829787815,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
173.0,[-0.004365574568510055,0.0,-0.001704189382204883,0.22650207635403297,0.0]
174.0,[-0.0043219946140501024,0.0,-0.0016939101972942203,0.22514920298514574,0.0]
175.0,[-0.0023296327829787815,0.0,-0.0011012109742599327,0.14906997118184032,0.0]
176.0,[-0.0070447943774828055,0.0,-0.0022888239451882937,0.2993213380856711,0.0]
177.0,[-0.007004056593965894,0.0,-0.0022809013936845686,0.2982233127113431,0.0]
