366.0,[-0.04974841279666482,0.0,-0.002865974124688364,0.3441831116409351,0.0]
367.0,[-0.04974841279666482,0.0,-0.002865974124688364,0.3441831116409351,0.0]
368.0,[0.17203944935317847,0.0,-0.018965415904403926,-0.7065220112660122,0.0]
369.0,[-0.0019421501444109401,0.0,-0.0007862036947396216,0.11066655739947842,0.0]
370.0,[-0.0025721647034515622,0.0,-0.0009339018447462877,0.1278408490179572,0.0]
371.0,[-0.001953518828183102,0.0,-0.00078925902850339,0.10949463558063142,0.0]
372.0,[-0.0012676082405960185,0.0,-0.0005920715769510329,0.08380046286523186,0.0]
373.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
374.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358256309293209,0.0]
375.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
376.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
377.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
378.0,[-0.0007332801033044233,0.0,-0.0003887260883554215,0.05627498467219993,0.0]
379.0,[-0.00073422749361877,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
380.0,[-0.0019421501444109401,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
381.0,[-0.0019459397056683274,0.0,-0.000787601095453283,0.10930231534681903,0.0]
382.0,[-0.0012647660696529781,0.0,-0.0005914202461099194,0.0837142503466263,0.0]
383.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.10951358338691836,0.0]
384.0,[-0.0027976435982661006,0.0,-0.0009811647790532638,0.1337175111378504,0.0]
385.0,[-0.0019554136088117953,0.0,-0.0007896379846291287,0.10953632075446268,0.0]
386.0,[-0.0012676082405960185,0.0,-0.0005922847397717609,0.08382888457466227,0.0]
387.0,[-0.0007351748839331169,0.0,-0.00038962610915405094,0.05639814541306501,0.0]
388.0,[-0.00073422749361877,0.0,-0.00038841818650325877,0.056249405133712564,0.0]
389.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
390.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
391.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
392.0,[-0.0007332801033044233,0.0,-0.0003887142459764922,0.05627403728188558,0.0]
393.0,[-0.00073422749361877,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
394.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
395.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
396.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
397.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
398.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
399.0,[-0.0019487818766113678,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
400.0,[-0.001952571437868755,0.0,-0.0007884537467361952,0.1094131600135976,0.0]
401.0,[-0.0007370696645618104,0.0,-0.000389910326248355,0.05641993539029499,0.0]
402.0,[-0.0007418066161335445,0.0,-0.00038924715302831225,0.056364986752062876,0.0]
