0.0,[-0.0038606155309632104,-1.6326024384246312,-0.08779649599925203,0.14421080625955557,1.5306905457431899]
1.0,[-0.007254167636953449,-1.5016048848792705,-0.07621551390002423,0.2707935209400602,1.5306909517676104]
2.0,[0.3440940569513865,-2.0726661868290344,-0.14448331124109853,-1.2902953964536814,2.4995267316236482]
3.0,[-0.0029823847095637266,-1.3123080104075293,-0.05431621967015114,0.262758703684085,1.6509105194018046]
4.0,[-0.002862066139641683,-1.1588824122554795,-0.0405647545183759,0.26814461762114655,1.648344039040239]
5.0,[-0.00475495198770659,-1.0033725554118669,-0.027660422100931708,0.38516721663957765,1.6323458648262852]
6.0,[-0.005636024980049114,-0.8544446927771786,-0.014550600724305696,0.4389865656169907,1.6334470030545032]
7.0,[-0.006536993168992921,-0.7051096891548998,-0.0014099654777055548,0.491326090923394,1.634626707008075]
8.0,[-0.00747301479956756,-0.5552924638626184,0.011774616837101348,0.5412459813669556,1.6359442562523845]
9.0,[-0.008417562942971319,-0.40499988548011356,0.02499649080315673,0.5893601458713722,1.6372555121181773]
10.0,[-0.009374427160461588,-0.2542288749888636,0.038255763001870946,0.6356666896560151,1.6385614896665044]
11.0,[-0.015927525964798402,-0.12640673692961474,0.04847193461425074,0.9085387849457522,1.6125852653203765]
12.0,[-0.002823223136753464,4.7369515717340005e-7,-0.0014370371559380146,0.15656856551989523,-0.0002917285460820754]
13.0,[-0.00028326970398969326,0.0,3.862984006749078e-5,-0.004303046807763166,0.0]
14.0,[-0.0006271723880975817,0.0,-0.0003497765040568387,0.03941806880902731,0.0]
15.0,[-0.003924090682024446,0.0,-0.0017179975960364877,0.187672336930215,0.0]
40.0,[-0.003941143707682689,0.0,-0.0017216450487467228,0.18796602792766254,0.0]
41.0,[-0.0028601713590129894,0.0,-0.0014167511608320638,0.15564959691497884,0.0]
42.0,[-0.0019260445090670446,0.0,-0.0010822276408362086,0.11976718875909378,0.0]
43.0,[-0.0011785535510474194,0.0,-0.0007250851770853236,0.08090334328395934,0.0]
44.0,[-0.0019089914834088022,0.0,-0.0010764722446765518,0.11917791198357007,0.0]
45.0,[-0.002835539210839973,0.0,-0.0014091246688015722,0.15487273685721445,0.0]
46.0,[-0.0019127810446661895,0.0,-0.0010773841078541106,0.11924233452494565,0.0]
47.0,[-0.0019165706059235768,0.0,-0.0010793617851353097,0.11947255037133192,0.0]
103.0,[-0.00013452942463724563,0.0,0.00045028277403010486,-0.05153708571015158,0.0]
104.0,[-0.00019232023381240043,0.0,0.0008758149760978995,-0.10150055610817313,0.0]
105.0,[-0.0011463422803596282,0.0,-0.0007079847819113638,0.07909003822229957,0.0]
106.0,[-0.0018796223836640515,0.0,-0.0010626877156028058,0.11768766701910255,0.0]
107.0,[-0.002835539210839973,0.0,-0.0014088996636019147,0.1548509468799845,0.0]
108.0,[-0.002844065723669094,0.0,-0.0014118010464396018,0.1551389535355459,0.0]
109.0,[-0.001179500941361766,0.0,-0.000725523345105709,0.08094408106747626,0.0]
110.0,[-0.0011766587704187257,0.0,-0.0007244338462442101,0.08084649986509854,0.0]
111.0,[-0.0019014123608940279,0.0,-0.0010739379755856742,0.11890032662146646,0.0]
112.0,[-0.0019042545318370683,0.0,-0.0010743761436060595,0.1189334852824686,0.0]
113.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
114.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920728108331483,0.0]
115.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
116.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
117.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
118.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
119.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
120.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
121.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
122.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.1551266374614594,0.0]
123.0,[-0.0028459605042977874,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
124.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
125.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947633993258931,0.0]
126.0,[-0.001910886264037496,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
127.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
128.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
129.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
130.0,[-0.0028450131139834407,0.0,-0.001411919470228895,0.1551512696096324,0.0]
131.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
132.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947633993258931,0.0]
133.0,[-0.001909938873723149,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
134.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
135.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
136.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
137.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
138.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
139.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
140.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
141.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
142.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
143.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
144.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
145.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
146.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
147.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
148.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
149.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
150.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
151.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
152.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
153.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
154.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
155.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
156.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
157.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
158.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
159.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
160.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
161.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
162.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
163.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
164.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
165.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
166.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
167.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947633993258931,0.0]
168.0,[-0.001910886264037496,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
169.0,[-0.001909938873723149,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
170.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
171.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
172.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
173.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
174.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
175.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
176.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
177.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
178.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
179.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
180.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
181.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
182.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
183.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
184.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889748445052342,0.0]
185.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.11893253789215424,0.0]
186.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
187.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
188.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
189.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
190.0,[-0.0028450131139834407,0.0,-0.0014114813022085098,0.1551266374614594,0.0]
191.0,[-0.0028459605042977874,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
192.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
193.0,[-0.0019175179962379234,0.0,-0.0010793973122720977,0.11947728732290366,0.0]
194.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
195.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
196.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.15512569007114504,0.0]
197.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
198.0,[-0.0019184653865522703,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
199.0,[-0.0011776061607330726,0.0,-0.0007250141228117476,0.08089765894207326,0.0]
200.0,[-0.0011719218188469918,0.0,-0.0007218758923954738,0.08056323016110885,0.0]
201.0,[-0.002833644430211279,0.0,-0.0014087101855390454,0.15484810470904145,0.0]
202.0,[-0.003948722830197463,0.0,-0.001723670095543639,0.18820098072562053,0.0]
203.0,[-0.0028544870171269086,0.0,-0.0014145840054879955,0.15541653889764953,0.0]
204.0,[-0.0011842378929335002,0.0,-0.0007280576141965867,0.08122166642957987,0.0]
205.0,[-0.0011766587704187257,0.0,-0.0007244930581388569,0.08085123681667027,0.0]
206.0,[-0.001900464970579681,0.0,-0.0010739379755856742,0.1189031687924095,0.0]
207.0,[-0.0028364866011543195,0.0,-0.0014091128264226427,0.1548717894669001,0.0]
208.0,[-0.0028450131139834407,0.0,-0.0014118721007131778,0.15514748004837503,0.0]
209.0,[-0.0019194127768666172,0.0,-0.001079835480292483,0.11950855120327711,0.0]
210.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
211.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
212.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
213.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
214.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
215.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
216.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
217.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
218.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.1551266374614594,0.0]
219.0,[-0.0028459605042977874,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
220.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
221.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947539254227496,0.0]
222.0,[-0.001910886264037496,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
223.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.1192110706445722,0.0]
224.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
225.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
226.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
227.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
228.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
229.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
230.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
231.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
232.0,[-0.0011719218188469918,0.0,-0.0007218048381218978,0.08055944059985146,0.0]
233.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889653706020907,0.0]
234.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.1189315905018399,0.0]
235.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
236.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
237.0,[-0.0011738165994756853,0.0,-0.0007223851146894352,0.08061059967682618,0.0]
238.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
239.0,[-0.001900464970579681,0.0,-0.001073890606069957,0.11889748445052342,0.0]
240.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.11893064311152556,0.0]
241.0,[-0.001909938873723149,0.0,-0.0010768748855601493,0.11920443891237179,0.0]
242.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
243.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
244.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
245.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061249445745487,0.0]
246.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
247.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889653706020907,0.0]
248.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
249.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920443891237179,0.0]
250.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
251.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
252.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
253.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
254.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
255.0,[-0.0011728692091613386,0.0,-0.0007223851146894352,0.08061059967682618,0.0]
256.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
