45.0,[0.01071782662620535,0.0,-0.0021884716261411086,-0.4681188177831548,0.0]
46.0,[0.013351571700089455,0.0,-0.002709370505726838,-0.5103705310223934,0.0]
47.0,[0.3145752695369689,0.0,-0.042500545305301785,-0.5692821029394205,0.0]
48.0,[-0.0017090921270816275,0.0,-0.00014545994038902185,0.1413449505586565,0.0]
49.0,[-0.0016039318021891327,0.0,-0.00014734287863878612,0.13164556852037396,0.0]
50.0,[-0.0018692010902062366,0.0,-0.00019187022341308574,0.15133044447187177,0.0]
51.0,[-0.0027180628118609698,0.0,-0.00033878677641041577,0.20420145574462364,0.0]
52.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448093588735594,0.0]
53.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
54.0,[-0.0011956065767056618,0.0,-8.540723683836404e-5,0.09842816931874646,0.0]
55.0,[-0.0018710958708349303,0.0,-0.00019184653865522705,0.15149434299625378,0.0]
56.0,[-0.002712378469974889,0.0,-0.000337874913232857,0.20391155430843352,0.0]
57.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170276886541006,0.0]
58.0,[-0.001881517164292745,0.0,-0.00019388342783107268,0.15206940891706228,0.0]
59.0,[-0.00272090498280401,0.0,-0.00033937889535688254,0.20438430207529257,0.0]
60.0,[-0.0027246945440613972,0.0,-0.0003405749756287454,0.20448946240018506,0.0]
61.0,[-0.0027313262762618247,0.0,-0.0003420197458581242,0.20495463104452935,0.0]
62.0,[-0.0027322736665761718,0.0,-0.00034205527299491223,0.2049593679961011,0.0]
63.0,[-0.0011965539670200085,0.0,-8.60348829216188e-5,0.09855133005961153,0.0]
64.0,[-0.001193711796076968,0.0,-8.476774837617995e-5,0.09831542987133918,0.0]
65.0,[-0.0027085889087175015,0.0,-0.00033670251771885284,0.2038101835447984,0.0]
66.0,[-0.0027152206409179294,0.0,-0.0003390354663679318,0.20401197768175428,0.0]
67.0,[-0.0018843593352357855,0.0,-0.0001948071333875608,0.1521755166322691,0.0]
68.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207414586863402,0.0]
69.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
70.0,[-0.001189922234819581,0.0,-8.46137974500986e-5,0.09794215808748655,0.0]
71.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
72.0,[-0.0018635167483201558,0.0,-0.00019067414314122288,0.15100548959405083,0.0]
73.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
74.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
75.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
