0.0,[-0.04180928196243864,-1.256227477597349,-0.07118632794345103,0.599357955858674,1.172891675845936]
1.0,[-0.0595254808407238,-1.1331697654289503,-0.06210048771511841,0.7774938618846741,1.156285886086802]
2.0,[0.8080102513000988,-1.4805524510090131,-0.13894585038087826,-1.9890194380423052,1.7830996869504034]
3.0,[-0.0028810139459286193,-1.0350336291746012,-0.04414259772526445,0.22301283782629372,1.350697484018123]
4.0,[-0.0027104836893461952,-0.8919172955756948,-0.03278043910389291,0.2165876367143937,1.3474273633359448]
5.0,[-0.010961305936992478,-0.7458581308128486,-0.023302770083925377,0.509921468013393,1.3103106409419394]
6.0,[-0.007331853642729886,-0.6109163545412836,-0.011744904308367648,0.41781523426228273,1.3275337908323437]
7.0,[-0.004310625930277941,-0.4686569354817038,0.00026227316614798235,0.30158275876601687,1.3446014333697218]
8.0,[-0.008706516988847094,-0.3358503401310978,0.009948806223292195,0.4766870157861073,1.3287618116919475]
9.0,[-0.015318353992673412,-0.20966884524871904,0.01915806772482635,0.6732316630101801,1.3124057269513805]
10.0,[-0.016569856597925533,-0.0755048764252327,0.02976319043076122,0.7161986559367505,1.312455667955094]
11.0,[-0.002373212737438734,0.0,-0.0011291234613963752,0.152754372114335,0.0]
12.0,[-0.0023637388342952663,0.0,-0.0011124612342428009,0.15057537439133736,0.0]
13.0,[-0.004319152443107062,0.0,-0.0016926193779909227,0.22503835831836716,0.0]
14.0,[-0.004322942004364449,0.0,-0.0016940167787045843,0.22516341383986094,0.0]
15.0,[-0.004370311520081789,0.0,-0.0017057881033603433,0.22664986924307107,0.0]
16.0,[-0.0023296327829787815,0.0,-0.0011011280776074273,0.1490576551077538,0.0]
17.0,[-0.004365574568510055,0.0,-0.0017041656974470243,0.2265001815734043,0.0]
18.0,[-0.006996477471451119,0.0,-0.002279042140192663,0.2980613089675898,0.0]
19.0,[-0.004380732813539604,0.0,-0.0017078368349151183,0.22686397945411346,0.0]
20.0,[-0.002364686224609613,0.0,-0.0011133375702835717,0.15065021822617078,0.0]
21.0,[-0.004366521958824402,0.0,-0.0017043433331309643,0.22652007677000557,0.0]
22.0,[-0.006998372252079813,0.0,-0.0022793026725291083,0.2980906780673346,0.0]
23.0,[-0.0023391066861222494,0.0,-0.001103058385372909,0.14928123922193964,0.0]
24.0,[-0.002360896663352226,0.0,-0.0011112888387287967,0.15042284455072755,0.0]
25.0,[-0.004317257662478368,0.0,-0.0016920746285601733,0.22496919882541985,0.0]
26.0,[-0.006997424861765466,0.0,-0.0022791250368451683,0.29807173026104766,0.0]
27.0,[-0.007064689574084088,0.0,-0.002292305604593518,0.29962734515720507,0.0]
28.0,[-0.0023684757858670005,0.0,-0.0011153152475647707,0.15087001277909923,0.0]
29.0,[-0.0023618440536665726,0.0,-0.0011116796372334647,0.15047400362770227,0.0]
30.0,[-0.006993635300508078,0.0,-0.0022775144733107786,0.2979390956170391,0.0]
31.0,[-0.007004056593965894,0.0,-0.002280996132716003,0.29823562878542964,0.0]
32.0,[-0.0023675283955526534,0.0,-0.00111514945425976,0.15085201236312665,0.0]
33.0,[-0.0023618440536665726,0.0,-0.0011114427896548782,0.15044273974732883,0.0]
34.0,[-0.006992687910193732,0.0,-0.002277502630931849,0.2979390956170391,0.0]
35.0,[-0.00700500398428024,0.0,-0.0022809842903370736,0.2982346813951153,0.0]
36.0,[-0.0023675283955526534,0.0,-0.00111514945425976,0.15085201236312665,0.0]
37.0,[-0.004412944084227395,0.0,-0.001715960706860642,0.22798663697661442,0.0]
38.0,[-0.006998372252079813,0.0,-0.0022794447810762604,0.2981077310929928,0.0]
39.0,[-0.004382627594168297,0.0,-0.0017080736824937048,0.2268952433344869,0.0]
40.0,[-0.002364686224609613,0.0,-0.0011133375702835717,0.15065116561648512,0.0]
41.0,[-0.004365574568510055,0.0,-0.0017043551755098938,0.2265210241603199,0.0]
42.0,[-0.006999319642394159,0.0,-0.002279290830150179,0.2980897306770202,0.0]
43.0,[-0.004381680203853951,0.0,-0.0017078249925361888,0.2268649268444278,0.0]
44.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.22816569374602597,0.0]
45.0,[-0.00437315369102483,0.0,-0.001706344695170022,0.22671808134570404,0.0]
46.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.2267294500294762,0.0]
47.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
48.0,[-0.0023315275636074753,0.0,-0.0011013767675649433,0.14909270854938464,0.0]
49.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.1488634400933127,0.0]
50.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
51.0,[-0.004320099833421408,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
52.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664702707212803,0.0]
53.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
54.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
55.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
56.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.2996737672826081,0.0]
57.0,[-0.002369423176181347,0.0,-0.0011155520951433573,0.150902224049787,0.0]
58.0,[-0.0023618440536665726,0.0,-0.0011117033219913235,0.15047589840833095,0.0]
59.0,[-0.004319152443107062,0.0,-0.0016923233185176894,0.22500141009610763,0.0]
60.0,[-0.006997424861765466,0.0,-0.0022791368792240974,0.29807362504167634,0.0]
61.0,[-0.007063742183769742,0.0,-0.002292317446972447,0.2996292399378338,0.0]
62.0,[-0.0044281023292569435,0.0,-0.0017196081595708772,0.22834948746700923,0.0]
63.0,[-0.0023665810052383067,0.0,-0.001113740211167169,0.1507013773031455,0.0]
64.0,[-0.004367469349138749,0.0,-0.001704580180709551,0.22655039326006465,0.0]
65.0,[-0.01031518574260796,0.0,-0.00283987352152811,0.3661834095206965,0.0]
66.0,[-0.004386417155425685,0.0,-0.0017097197731648825,0.22704966795572543,0.0]
67.0,[-0.0009644433400050425,0.0,-0.0005063327535026474,0.07005856635563153,0.0]
68.0,[-0.0023239484410927007,0.0,-0.0010975398367918388,0.14866638290792858,0.0]
69.0,[-0.004268940756446681,0.0,-0.0016797230273368768,0.223409794368005,0.0]
70.0,[-0.004320099833421408,0.0,-0.0016935786106841988,0.22510941259194317,0.0]
71.0,[-0.007055215670940621,0.0,-0.0022902331882808844,0.2994350249233927,0.0]
72.0,[-0.007064689574084088,0.0,-0.0022924595555195992,0.2996443981828633,0.0]
73.0,[-0.0023684757858670005,0.0,-0.0011155520951433573,0.15090127665947267,0.0]
74.0,[-0.002360896663352226,0.0,-0.0011116914796123942,0.15047400362770227,0.0]
75.0,[-0.010300974887892759,0.0,-0.002838357697025155,0.36606688051203184,0.0]
76.0,[-0.01033602832952359,0.0,-0.002843023594323313,0.36642404666054057,0.0]
77.0,[-0.0024092135693839127,0.0,-0.0011287326628917072,0.15258857880932433,0.0]
78.0,[-0.0023950027146687107,0.0,-0.0011233799076156479,0.15199835464348627,0.0]
79.0,[-0.0069879509586219975,0.0,-0.00227802369560474,0.29799214947464253,0.0]
80.0,[-0.004333363297822264,0.0,-0.0016960655102593591,0.22537752405090333,0.0]
81.0,[-0.002364686224609613,0.0,-0.001113171776978561,0.15063221781019817,0.0]
82.0,[-0.002326790612035741,0.0,-0.001099245139357663,0.14885017662891184,0.0]
83.0,[-0.0022907897800905626,0.0,-0.0010869527500290133,0.14724624482672272,0.0]
84.0,[-0.006990793129565038,0.0,-0.002276969723880029,0.29787372568534914,0.0]
85.0,[-0.007001214423022853,0.0,-0.002280498752800971,0.2981749958053114,0.0]
86.0,[-0.0023675283955526534,0.0,-0.0011151376118808307,0.15084822280186924,0.0]
87.0,[-0.004412944084227395,0.0,-0.001715960706860642,0.22798474219598572,0.0]
88.0,[-0.010317080523236653,0.0,-0.0028400037876963324,0.366198567765726,0.0]
89.0,[-0.007077953038484944,0.0,-0.002294460917558657,0.2998357710263614,0.0]
90.0,[-0.0024025818371834853,0.0,-0.001127098414599459,0.15240573247865538,0.0]
91.0,[-0.0023618440536665726,0.0,-0.0011118572729174048,0.15049389882430356,0.0]
92.0,[-0.006987003568307651,0.0,-0.002277893429436517,0.2979750964489843,0.0]
93.0,[-0.007004056593965894,0.0,-0.002280996132716003,0.2982375235660583,0.0]
94.0,[-0.0044281023292569435,0.0,-0.0017194660510237252,0.2283305396607223,0.0]
95.0,[-0.002364686224609613,0.0,-0.0011135033635885825,0.15067011342277206,0.0]
96.0,[-0.0023277380023500878,0.0,-0.001099742519272695,0.14891554656060177,0.0]
97.0,[-0.006992687910193732,0.0,-0.002277360522384697,0.2979210952010665,0.0]
98.0,[-0.010319922694179693,0.0,-0.0028412353951049836,0.36627341160055943,0.0]
99.0,[-0.004432839280828678,0.0,-0.0017213253045156307,0.22851528077201994,0.0]
100.0,[-0.0009644433400050425,0.0,-0.0005064867044287288,0.07007940894254715,0.0]
101.0,[-0.0023239484410927007,0.0,-0.0010977885267493548,0.14869859417861636,0.0]
102.0,[-0.004268940756446681,0.0,-0.0016797348697158063,0.22340884697769067,0.0]
