9.0,[-0.009803594972860688,-0.013575155814275298,0.03783346376925086,0.6529518259412724,2.12002666850302]
128.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
129.0,[-0.0018625693580058091,0.0,-0.00019066230076229357,0.15100454220373646,0.0]
130.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110875513831462,0.0]
131.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
132.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
133.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
134.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
135.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
136.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
137.0,[-0.0027227997634327035,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
138.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
139.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
140.0,[-0.001189922234819581,0.0,-8.46137974500986e-5,0.09794878981968697,0.0]
141.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782562907882189,0.0]
142.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09733298611536155,0.0]
143.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732730177347547,0.0]
144.0,[-0.0018625693580058091,0.0,-0.00019063861600443488,0.15099412091027867,0.0]
145.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110496557705724,0.0]
146.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
147.0,[-0.00272090498280401,0.0,-0.00033934336822009453,0.2043748281721491,0.0]
148.0,[-0.0027237471537470506,0.0,-0.000340527606113028,0.20448472544861335,0.0]
149.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.1521849905354126,0.0]
150.0,[-0.001881517164292745,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
151.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
152.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
153.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
154.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
155.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
156.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
157.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
158.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
159.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
160.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
161.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
162.0,[-0.0018625693580058091,0.0,-0.00019067414314122288,0.15100454220373646,0.0]
163.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
164.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
165.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
166.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
167.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
168.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
169.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
170.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
171.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
172.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
173.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
174.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
175.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
176.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
177.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
178.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
179.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
180.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.1520779354298914,0.0]
181.0,[-0.00272090498280401,0.0,-0.00033939073773581185,0.20438809163654997,0.0]
182.0,[-0.0027237471537470506,0.0,-0.000340563133249816,0.20448946240018506,0.0]
183.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
184.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520798302105201,0.0]
185.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
186.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
187.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
188.0,[-0.0011908696251339277,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
189.0,[-0.0011870800638765406,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
190.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100548959405083,0.0]
191.0,[-0.002712378469974889,0.0,-0.000337839386096069,0.2039011330149757,0.0]
192.0,[-0.0018777276030353578,0.0,-0.000193646580252486,0.15169613713320965,0.0]
193.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09841869541560298,0.0]
194.0,[-0.001872043261149277,0.0,-0.00019183469627629773,0.15148960604468203,0.0]
195.0,[-0.00186825369989189,0.0,-0.00019159784869771102,0.15112012382208678,0.0]
196.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09793268418434307,0.0]
197.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09781710256599277,0.0]
198.0,[-0.0018625693580058091,0.0,-0.00019066230076229357,0.15100548959405083,0.0]
199.0,[-0.0011842378929335002,0.0,-8.377298854611581e-5,0.09744477817245448,0.0]
200.0,[-0.001872043261149277,0.0,-0.00019179916913950973,0.1514744477996525,0.0]
201.0,[-0.002711431079660542,0.0,-0.000337839386096069,0.2039030277956044,0.0]
202.0,[-0.0018767802127210111,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
203.0,[-0.001881517164292745,0.0,-0.00019389527021000202,0.15206846152674794,0.0]
204.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15160139810177495,0.0]
205.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09794215808748655,0.0]
206.0,[-0.0006091719721249925,0.0,-1.8853067255501326e-5,0.04358563880183889,0.0]
207.0,[-0.001179500941361766,0.0,-8.255322351639431e-5,0.0972164571066969,0.0]
208.0,[-0.0011766587704187257,0.0,-8.236374545352496e-5,0.09683655359064383,0.0]
209.0,[-0.0011823431123048065,0.0,-8.313350008393172e-5,0.097317827870332,0.0]
210.0,[-0.0018625693580058091,0.0,-0.00019062677362550556,0.15099033134902126,0.0]
211.0,[-0.0011842378929335002,0.0,-8.377298854611581e-5,0.0974390938305684,0.0]
212.0,[-0.0011880274541908873,0.0,-8.392693947219718e-5,0.09781047083379234,0.0]
213.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100075264247909,0.0]
214.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110970252862896,0.0]
215.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
216.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
217.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
218.0,[-0.002719957592489663,0.0,-0.0003393670529779532,0.20437956512372085,0.0]
219.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
220.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
221.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520798302105201,0.0]
222.0,[-0.0018748854320923174,0.0,-0.00019279392896957387,0.15160518766303235,0.0]
223.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
224.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
225.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
226.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
227.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
228.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
229.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
230.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
231.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
232.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
233.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
234.0,[-0.0011870800638765406,0.0,-8.397430898791451e-5,0.09782089212725015,0.0]
235.0,[-0.0018635167483201558,0.0,-0.00019065045838336422,0.15100548959405083,0.0]
236.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15111064991894332,0.0]
237.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
238.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515919241986315,0.0]
239.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
240.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
241.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
242.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
243.0,[-0.0027322736665761718,0.0,-0.0003420315882370536,0.204953683654215,0.0]
244.0,[-0.0027322736665761718,0.0,-0.0003420671153738416,0.2049593679961011,0.0]
245.0,[-0.0018834119449214386,0.0,-0.00019486634528220748,0.15219446443855605,0.0]
246.0,[-0.001881517164292745,0.0,-0.00019394263972571935,0.15208361977177748,0.0]
247.0,[-0.002719957592489663,0.0,-0.0003394025801147412,0.20438998641717865,0.0]
248.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448851500987072,0.0]
249.0,[-0.0018843593352357855,0.0,-0.00019481897576649015,0.1521849905354126,0.0]
250.0,[-0.0027284841053187843,0.0,-0.00034085919272304943,0.2048542076712086,0.0]
251.0,[-0.0027237471537470506,0.0,-0.000340598660386604,0.20449514674207114,0.0]
252.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.1521897274869843,0.0]
253.0,[-0.001881517164292745,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
254.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516061350533467,0.0]
255.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
256.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
257.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
258.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
259.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
260.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
261.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
262.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
263.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
264.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
265.0,[-0.0027085889087175015,0.0,-0.00033666699058206484,0.20380070964165495,0.0]
266.0,[-0.0027152206409179294,0.0,-0.0003390236239890025,0.20400724073018256,0.0]
267.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.1521755166322691,0.0]
268.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207509325894836,0.0]
269.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
270.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
271.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
272.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
273.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.0979374211359148,0.0]
274.0,[-0.0011889748445052342,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
275.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.15100454220373646,0.0]
276.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15111064991894332,0.0]
277.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
278.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
279.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
280.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159666115020323,0.0]
281.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
282.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
283.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
284.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
285.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
286.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
287.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
288.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
289.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
290.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
291.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
292.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
293.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
294.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
295.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
296.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
297.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
298.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15159950332114627,0.0]
299.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
300.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
301.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
302.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
303.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
304.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100548959405083,0.0]
305.0,[-0.0018663589192631962,0.0,-0.0001915860063187817,0.15110970252862896,0.0]
306.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
307.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
308.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
309.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
310.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
311.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
312.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
313.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
314.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
315.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
316.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
317.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
318.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
319.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
320.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
321.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
322.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
323.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
324.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
325.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
326.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
327.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
328.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
329.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
330.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
331.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
332.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
333.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
334.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
335.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
336.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.0979393159165435,0.0]
337.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
338.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100548959405083,0.0]
339.0,[-0.0018663589192631962,0.0,-0.000191562321560923,0.15110970252862896,0.0]
340.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
341.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
342.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.0979374211359148,0.0]
343.0,[-0.0011870800638765406,0.0,-8.397430898791451e-5,0.0978218395175645,0.0]
344.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100548959405083,0.0]
