0.0,[-0.0036038727557752277,-0.9528967837013623,-0.05140171547661036,0.01693270708832036,0.9076097334010618]
1.0,[-0.08940048701333579,-0.8946843858363231,-0.04709961605916154,0.4195555902697378,0.9076101394254822]
2.0,[0.15313332824007372,-1.6185261131340665,-0.09398705221504619,-0.883952111507824,1.9453399399286093]
3.0,[-0.002364686224609613,-1.1472176690100846,-0.04853408341887189,0.18360329553009552,1.5010016340966104]
4.0,[-0.002569322532508522,-0.9874606613872552,-0.036144148414981224,0.20453588452558807,1.4992918652621612]
5.0,[-0.003427658157306723,-0.8282521927564326,-0.023971556591580644,0.25611370801925654,1.4959482541598845]
6.0,[-0.003977144539627867,-0.6700285363573736,-0.011758511201757454,0.2912372565333498,1.496703053557472]
7.0,[-0.004532315263835092,-0.511474477586186,0.0004751636121606377,0.3252390949152565,1.497490334908694]
8.0,[-0.005084643817099276,-0.3525777003687835,0.012730723142340139,0.358011220669141,1.4982950753099948]
9.0,[-0.005645498883192582,-0.19333607307695877,0.025007977910718182,0.38964837282643805,1.4991032669188695]
10.0,[-0.006202564388028501,-0.03375859591869811,0.03730599236935935,0.4201562357290337,1.4999045561125968]
11.0,[-0.0012619238987099377,0.0,-0.0005926518535185703,0.08391414970295348,0.0]
12.0,[-0.0012619238987099377,0.0,-0.0005903189048694912,0.08358730004450383,0.0]
13.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
14.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
15.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
16.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
17.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
18.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
19.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
20.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
21.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
22.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
23.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
24.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
25.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
26.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
27.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
28.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
29.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
30.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
31.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
32.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
33.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
34.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
35.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
36.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
37.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
38.0,[-0.0007332801033044233,0.0,-0.0003887142459764922,0.05627403728188558,0.0]
39.0,[-0.0007389644451905041,0.0,-0.00038833528985075344,0.05624087862088344,0.0]
40.0,[-0.0012571869471382038,0.0,-0.0005890636127029818,0.08344140193609442,0.0]
41.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
42.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
43.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
44.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
45.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
46.0,[-0.00073422749361877,0.0,-0.0003887260883554215,0.05627403728188558,0.0]
47.0,[-0.0007389644451905041,0.0,-0.00038835897460861213,0.05624182601119779,0.0]
48.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
49.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
50.0,[-0.0012600291180812442,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
51.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
52.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
53.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
54.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
55.0,[-0.0019516240475544082,0.0,-0.0007884774314940539,0.10941410740391194,0.0]
56.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
57.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
58.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
59.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
60.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
61.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
62.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
63.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
64.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
65.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
66.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
67.0,[-0.0019516240475544082,0.0,-0.0007884774314940539,0.10941410740391194,0.0]
68.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.0837142503466263,0.0]
69.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
70.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
71.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
72.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
73.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
74.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
75.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
76.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
77.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
78.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
79.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
80.0,[-0.0007332801033044233,0.0,-0.0003887260883554215,0.05627308989157123,0.0]
81.0,[-0.0007399118355048508,0.0,-0.00038834713222968276,0.05624087862088344,0.0]
82.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
83.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
84.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
85.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
86.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
87.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
88.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
89.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
90.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
91.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
92.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
93.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
94.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
