2.0,[-0.0033594460546737532,-1.817469789481644,-0.08545786300828695,0.24821720974917597,2.1349850141762414]
3.0,[-0.0026242711707406365,-1.5642991494739058,-0.06797319448044922,0.2090890423763388,2.1495342902458754]
4.0,[0.3717682754237709,-1.3489274882279763,-0.10577604570016774,-0.7440367729335169,2.4639660978209577]
5.0,[-0.0033859729834754635,-1.0373485774077076,-0.03224028451616808,0.28059616852260655,2.1550008000303933]
6.0,[-0.003342393029015511,-0.7725169837158318,-0.014292200016067607,0.27670334172095556,2.1554005310723108]
7.0,[-0.004147674796210291,-0.5099375736487369,0.003545987207568639,0.3370369464998172,2.151158590939823]
8.0,[-0.004416733645484782,-0.24556285893595484,0.021454683955350145,0.35810690709089,2.1519359246927445]
9.0,[-0.001223080895821719,0.0,-8.819019588675778e-5,0.1011215999824344,0.0]
10.0,[-0.001872043261149277,0.0,-0.00019200048958130841,0.15154644946354284,0.0]
11.0,[-0.002712378469974889,0.0,-0.000337945967506433,0.20393429167597785,0.0]
12.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
13.0,[-0.001881517164292745,0.0,-0.00019389527021000202,0.15206940891706228,0.0]
14.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
15.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
16.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
17.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
18.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
19.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
20.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
21.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
22.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
23.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
24.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.1517075058169818,0.0]
25.0,[-0.0011965539670200085,0.0,-8.539539445943471e-5,0.09842343236717471,0.0]
26.0,[-0.003764929109214184,0.0,-0.0005185185614209331,0.25592707212733024,0.0]
27.0,[-0.003768718670471571,0.0,-0.0005209580914803762,0.25575464709011914,0.0]
28.0,[-0.0018938332383792536,0.0,-0.00019689139207912376,0.15276384601747847,0.0]
54.0,[-0.0018900436771218663,0.0,-0.0001950795081029355,0.15255352536769348,0.0]
55.0,[-0.00272090498280401,0.0,-0.00033943810725152923,0.20439851293000777,0.0]
56.0,[-0.0027237471537470506,0.0,-0.0003405749756287454,0.20449325196144247,0.0]
57.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
58.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
59.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.1516061350533467,0.0]
60.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
61.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
62.0,[-0.0011889748445052342,0.0,-8.460195507116927e-5,0.0979374211359148,0.0]
63.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
64.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100454220373646,0.0]
65.0,[-0.001867306309577543,0.0,-0.0001915504791819937,0.15110970252862896,0.0]
66.0,[-0.002719957592489663,0.0,-0.00033931968346223584,0.20436914383026303,0.0]
67.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.2044799884970416,0.0]
68.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
