0.0,[0.0008782308213994837,-0.9010491908156836,-0.04856599863008645,-0.0036825061518660123,0.8603549872532311]
55.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
56.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
57.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
58.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
59.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
60.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.0837142503466263,0.0]
61.0,[-0.002800485769209141,0.0,-0.0009817095284840132,0.13381509234022812,0.0]
62.0,[-0.002800485769209141,0.0,-0.0009814489961475679,0.13372224808942215,0.0]
63.0,[-0.0012695030212247123,0.0,-0.0005925807992449943,0.08384593760032051,0.0]
64.0,[-0.0012666608502816719,0.0,-0.0005920123650563862,0.08381183154900403,0.0]
65.0,[-0.0019487818766113678,0.0,-0.0007882168991576085,0.10940652828139717,0.0]
66.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
67.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
68.0,[-0.0007427540064478912,0.0,-0.0003895432125015456,0.05639056629055024,0.0]
69.0,[-0.0007294905420470361,0.0,-0.00038847739839790546,0.056255089475598645,0.0]
70.0,[-0.0007332801033044233,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
71.0,[-0.00073422749361877,0.0,-0.000387470796188912,0.056118665270332706,0.0]
72.0,[-0.0012581343374525507,0.0,-0.000589039927945123,0.08344045454578007,0.0]
73.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
74.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
75.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
76.0,[-0.0027985909885804476,0.0,-0.0009811529366743343,0.1337156163572217,0.0]
77.0,[-0.001957308389440489,0.0,-0.0007896142998712701,0.10953632075446268,0.0]
78.0,[-0.0019601505603835294,0.0,-0.0007901590493020194,0.10963105978589736,0.0]
79.0,[-0.0094151649439785,0.0,-0.0018243184740640572,0.23244505579593044,0.0]
80.0,[-0.009428428408379355,0.0,-0.0018249342777683828,0.23228873639406322,0.0]
81.0,[-0.001976256195727425,0.0,-0.0007956183859884429,0.11018433572947589,0.0]
82.0,[-0.0019724666344700377,0.0,-0.0007940433495908413,0.1101255975299864,0.0]
83.0,[-0.001265713459967325,0.0,-0.0005915149851413541,0.08372467164008411,0.0]
84.0,[-0.0019516240475544082,0.0,-0.0007890695504405206,0.1095164255578614,0.0]
85.0,[-0.0077894431645593905,0.0,-0.0016741689516190188,0.21563550944847518,0.0]
86.0,[-0.004998431298493718,0.0,-0.001347046918453998,0.17776642380340488,0.0]
87.0,[-0.001279924314682527,0.0,-0.0005963348333655935,0.08430163234152131,0.0]
88.0,[-0.0012723451921677527,0.0,-0.0005936702981064931,0.08403067871161814,0.0]
89.0,[-0.0038094564539884832,0.0,-0.0011668888078020245,0.1564908795141188,0.0]
90.0,[-0.0019516240475544082,0.0,-0.0007890695504405206,0.1094396869423993,0.0]
91.0,[-4.64221254029932e-5,0.0,0.00021517602514601702,-0.03354235407944846,0.0]
92.0,[-7.484383483339721e-5,0.0,0.0004127187480662542,-0.06663659254021088,0.0]
93.0,[-7.105427357601e-5,0.0,0.0004172780639540482,-0.0674608221136926,0.0]
94.0,[-0.0003543239775657032,0.0,-0.0001791041389272626,0.026660510836033303,0.0]
95.0,[-0.0019269918993813915,0.0,-0.0007828996710183371,0.10878219806424264,0.0]
96.0,[-0.0007361222742474637,0.0,-0.00038702078578959725,0.05602866319046976,0.0]
97.0,[-0.00013831898589463282,0.0,1.694644424787839e-5,-0.0024963734783038185,0.0]
98.0,[-0.0001364242052659392,0.0,1.9208338623381376e-5,-0.0028421709430404003,0.0]
99.0,[-0.00035906092913743726,0.0,-0.00018172130467064562,0.02701957176517074,0.0]
100.0,[-0.0012505552149377761,0.0,-0.0005868372454642667,0.08317044830619123,0.0]
101.0,[-0.00036095570976613084,0.0,-0.00018352134626790456,0.027254524563128747,0.0]
102.0,[-0.00036190310008047766,0.0,-0.00018481216557120206,0.02745726609039896,0.0]
103.0,[-0.000360008319451784,0.0,-0.0001829647544582258,0.02719199680238186,0.0]
104.0,[-0.00013452942463724563,0.0,1.9907038980212142e-5,-0.002948278658247242,0.0]
105.0,[-0.0007285431517326892,0.0,-0.0003858839174123811,0.055932976768720735,0.0]
106.0,[-0.0012524499955664699,0.0,-0.0005871688320742882,0.08319223828342122,0.0]
107.0,[-0.0007304379323613829,0.0,-0.00038779054042000405,0.05614424480882007,0.0]
108.0,[-0.00036190310008047766,0.0,-0.00018510822504443544,0.02749326692234414,0.0]
109.0,[-0.0007313853226757296,0.0,-0.0003871747367156786,0.05609308573184534,0.0]
110.0,[-0.0012552921665095103,0.0,-0.0005881162223886349,0.08331918858554369,0.0]
111.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10928905188241816,0.0]
112.0,[-0.0019497292669257147,0.0,-0.0007884774314940539,0.1094131600135976,0.0]
113.0,[-0.0007370696645618104,0.0,-0.00038989848386942566,0.05642088278060933,0.0]
114.0,[-0.0007332801033044233,0.0,-0.0003893300496808176,0.056372565874577646,0.0]
115.0,[-0.0012581343374525507,0.0,-0.0005890754550819111,0.08344329671672311,0.0]
116.0,[-0.0007294905420470361,0.0,-0.00038783790993572137,0.05614992915070615,0.0]
117.0,[-0.0007370696645618104,0.0,-0.00038835897460861213,0.05624277340151214,0.0]
118.0,[-0.0007332801033044233,0.0,-0.000387470796188912,0.056118665270332706,0.0]
119.0,[-0.0007332801033044233,0.0,-0.0003874826385678413,0.05611771788001836,0.0]
120.0,[-0.0019421501444109401,0.0,-0.000786997134127887,0.109277683198646,0.0]
121.0,[-0.0019449923153539805,0.0,-0.000787601095453283,0.10930231534681903,0.0]
122.0,[-0.0012647660696529781,0.0,-0.0005914202461099194,0.08371330295631195,0.0]
123.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
124.0,[-0.0007351748839331169,0.0,-0.0003887260883554215,0.05627403728188558,0.0]
125.0,[-0.0007370696645618104,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
126.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.1092795779792747,0.0]
127.0,[-0.0019449923153539805,0.0,-0.0007876129378322124,0.10930231534681903,0.0]
128.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
129.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
130.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
131.0,[-0.0007351748839331169,0.0,-0.0003887024035975628,0.05627308989157123,0.0]
132.0,[-0.0007361222742474637,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
133.0,[-0.0012581343374525507,0.0,-0.0005890636127029818,0.08344234932640877,0.0]
134.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
135.0,[-0.002796696207951754,0.0,-0.0009808450348221718,0.1337089846250213,0.0]
136.0,[-0.004987062614721556,0.0,-0.0013454363549196084,0.17770768560391537,0.0]
137.0,[-0.0038265094796467256,0.0,-0.0011694230768929024,0.15666804150290164,0.0]
138.0,[-0.0019658349022696102,0.0,-0.0007923617317828757,0.10985938085165495,0.0]
139.0,[-0.0012695030212247123,0.0,-0.0005931610758125316,0.08394257141238388,0.0]
140.0,[-0.0012638186793386315,0.0,-0.0005911715561524034,0.08370098688222545,0.0]
141.0,[-0.0007351748839331169,0.0,-0.0003887260883554215,0.05627403728188558,0.0]
142.0,[-0.0007285431517326892,0.0,-0.00038846555601897614,0.056252247304655605,0.0]
143.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
144.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
145.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
146.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
147.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
148.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
149.0,[-0.00073422749361877,0.0,-0.0003887024035975628,0.05627308989157123,0.0]
150.0,[-0.0007304379323613829,0.0,-0.00038844187126111745,0.056252247304655605,0.0]
151.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
152.0,[-0.0007294905420470361,0.0,-0.0003878142251778627,0.056148981760391806,0.0]
153.0,[-0.0007361222742474637,0.0,-0.00038837081698754144,0.05624277340151214,0.0]
154.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
155.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
156.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
157.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
158.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
159.0,[-0.0027976435982661006,0.0,-0.0009811529366743343,0.1337156163572217,0.0]
160.0,[-0.0019563609991261424,0.0,-0.0007896261422501993,0.10953537336414834,0.0]
161.0,[-0.0019601505603835294,0.0,-0.0007901472069230901,0.10963011239558301,0.0]
162.0,[-0.001953518828183102,0.0,-0.0007893774522926833,0.10952779424163356,0.0]
163.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371803990788369,0.0]
164.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
165.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
166.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
167.0,[-0.001952571437868755,0.0,-0.0007893419251558953,0.10952495207069052,0.0]
168.0,[-0.001953518828183102,0.0,-0.0007893537675348247,0.10952589946100487,0.0]
169.0,[-0.001952571437868755,0.0,-0.000789365609913754,0.10952684685131922,0.0]
170.0,[-0.001952571437868755,0.0,-0.000789365609913754,0.10952589946100487,0.0]
171.0,[-0.0001392663762089796,0.0,1.642537957498765e-5,-0.002413950520955647,0.0]
172.0,[-0.00013737159558028603,0.0,1.7420139405051792e-5,-0.002568375142194175,0.0]
173.0,[-0.0012505552149377761,0.0,-0.0005865530283699627,0.08315623745147603,0.0]
175.0,[-0.02145649583932633,0.0,-0.002496207684998808,0.3046475664329288,0.0]
176.0,[-0.021511444477558445,0.0,-0.0024953668760948253,0.30410092222155066,0.0]
177.0,[-0.015129823320118398,0.0,-0.002213435360924147,0.2743367607157173,0.0]
178.0,[-0.007882287415365377,0.0,-0.001682766518721716,0.2162958404975749,0.0]
179.0,[-4.8316906031686806e-5,0.0,0.00020911272713419748,-0.0325087512464961,0.0]
180.0,[-0.0012723451921677527,0.0,-0.0005939663575797265,0.08416426074594104,0.0]
181.0,[-0.0019345710218961658,0.0,-0.00078462865834202,0.10894893875956767,0.0]
182.0,[-0.0019516240475544082,0.0,-0.0007884655891151245,0.1094131600135976,0.0]
183.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371235556599761,0.0]
184.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369719732096806,0.0]
185.0,[-0.0007332801033044233,0.0,-0.0003887379307343508,0.05627498467219993,0.0]
186.0,[-0.001260976508395591,0.0,-0.0005899517911226819,0.08356266789633081,0.0]
187.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929094666304687,0.0]
188.0,[-0.0007351748839331169,0.0,-0.0003889984630707962,0.056296774649429907,0.0]
189.0,[-0.0007351748839331169,0.0,-0.0003893063649229589,0.056369723703634605,0.0]
190.0,[-0.00036190310008047766,0.0,-0.00018422004662473532,0.027364421839592975,0.0]
191.0,[-0.00036095570976613084,0.0,-0.00018391214477257262,0.02733031578827649,0.0]
192.0,[-0.001938360583153553,0.0,-0.0007857773690981655,0.10914883811589485,0.0]
193.0,[-0.0019421501444109401,0.0,-0.0007867010746546537,0.10918483894784002,0.0]
201.0,[0.012411760508257428,0.0,-0.0005457560329584037,-0.7190597746860778,0.0]
202.0,[0.010301922278207105,0.0,-0.00029406995357324683,-0.6958382906911235,0.0]
203.0,[-0.001161500525389177,0.0,-0.0005555141531961757,0.07956562816010167,0.0]
204.0,[-0.0006802262457010025,0.0,-0.0003632294465205632,0.052746903141572446,0.0]
205.0,[-0.0012590817277668973,0.0,-0.0005895965197548019,0.08351719316124216,0.0]
206.0,[-0.0007275957614183425,0.0,-0.00038773132852535735,0.05613571829599095,0.0]
207.0,[-0.0012600291180812442,0.0,-0.0005899399487437526,0.08355982572538777,0.0]
208.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
209.0,[-0.0019487818766113678,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
210.0,[-0.001953518828183102,0.0,-0.0007893419251558953,0.10952495207069052,0.0]
211.0,[-0.0007370696645618104,0.0,-0.000389910326248355,0.05642277756123803,0.0]
212.0,[-0.00036379788070917124,0.0,-0.00018603193060092357,0.027625901566352692,0.0]
213.0,[-0.0007313853226757296,0.0,-0.00038718657909460796,0.05609592790278838,0.0]
214.0,[-0.0012543447761951634,0.0,-0.0005881162223886349,0.08331918858554369,0.0]
215.0,[-0.004976641321263741,0.0,-0.0013441692203741695,0.17763284176908198,0.0]
216.0,[-0.006320040787007503,0.0,-0.0015150192211876856,0.19738119287164102,0.0]
217.0,[-0.002819433575496077,0.0,-0.0009853925083310364,0.13412867853427693,0.0]
218.0,[-0.003835035992475847,0.0,-0.0011711639065955146,0.15693899513280482,0.0]
219.0,[-0.0028099596723526092,0.0,-0.0009833911462919787,0.13393351612952148,0.0]
220.0,[-0.001270450411539059,0.0,-0.0005934452929068357,0.08395962443804213,0.0]
221.0,[-0.0012666608502816719,0.0,-0.0005920242074353155,0.08381372632963272,0.0]
222.0,[-0.001947834486297021,0.0,-0.0007882168991576085,0.10940652828139717,0.0]
223.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
224.0,[-0.001952571437868755,0.0,-0.0007893537675348247,0.10952495207069052,0.0]
225.0,[-0.001952571437868755,0.0,-0.0007893537675348247,0.10952589946100487,0.0]
226.0,[-0.001952571437868755,0.0,-0.000789365609913754,0.10952589946100487,0.0]
227.0,[-0.0028033279401521814,0.0,-0.0009819937455783172,0.13381982929179986,0.0]
228.0,[-0.0028042753304665284,0.0,-0.0009822779626726212,0.13382551363368594,0.0]
229.0,[-0.0019582557797548357,0.0,-0.0007904787935331115,0.10964337585998388,0.0]
230.0,[-0.0007389644451905041,0.0,-0.00039077481991019647,0.056542148740845725,0.0]
231.0,[-0.00036379788070917124,0.0,-0.00018602008822199423,0.027627796346981384,0.0]
232.0,[-0.001256239556823857,0.0,-0.0005887438684718898,0.08342434891043618,0.0]
233.0,[-0.0019412027540965935,0.0,-0.0007864050151814203,0.1091763124350109,0.0]
234.0,[-0.0027976435982661006,0.0,-0.0009811292519164758,0.13371466896690737,0.0]
235.0,[-0.0019563609991261424,0.0,-0.0007896142998712701,0.10953442597383399,0.0]
236.0,[-0.0012676082405960185,0.0,-0.0005922965821506903,0.0838298319649766,0.0]
237.0,[-0.002801433159523488,0.0,-0.0009817213708629424,0.13381603973054249,0.0]
238.0,[-0.002800485769209141,0.0,-0.0009814371537686384,0.1337231954797365,0.0]
239.0,[-0.0019582557797548357,0.0,-0.0007904669511541822,0.10964242846966953,0.0]
240.0,[-0.0019582557797548357,0.0,-0.0007901708916809488,0.10963200717621172,0.0]
241.0,[-0.0028033279401521814,0.0,-0.0009820055879572465,0.1338207766821142,0.0]
242.0,[-0.0019554136088117953,0.0,-0.0007896498270080581,0.10953726814477703,0.0]
243.0,[-0.0012676082405960185,0.0,-0.0005923084245296195,0.08382888457466227,0.0]
244.0,[-0.0012647660696529781,0.0,-0.0005911597137734741,0.08369909210159675,0.0]
245.0,[-0.0007389644451905041,0.0,-0.00038867871883970417,0.05626930033031385,0.0]
246.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
247.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
248.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
249.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
250.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
251.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
252.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
253.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
254.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
255.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
256.0,[-0.00036474527102351806,0.0,-0.00018629246293736895,0.027657165446726136,0.0]
257.0,[-0.0007351748839331169,0.0,-0.0003880865998932374,0.056219088643653464,0.0]
258.0,[-0.0012552921665095103,0.0,-0.0005881162223886349,0.08331918858554369,0.0]
259.0,[-0.0007332801033044233,0.0,-0.0003877786980410747,0.05614424480882007,0.0]
260.0,[-0.0003628504903948244,0.0,-0.00018510822504443544,0.027492319532029793,0.0]
261.0,[-0.0007332801033044233,0.0,-0.0003871628943367493,0.05609308573184534,0.0]
262.0,[-0.0012543447761951634,0.0,-0.0005881280647675643,0.08331918858554369,0.0]
263.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345750757143831,0.0]
264.0,[-0.0007399118355048508,0.0,-0.0003886313493239868,0.056263615988427766,0.0]
265.0,[-0.0007313853226757296,0.0,-0.00038844187126111745,0.05624845774339822,0.0]
266.0,[-0.0007351748839331169,0.0,-0.000387470796188912,0.056118665270332706,0.0]
267.0,[-0.00036095570976613084,0.0,-0.00018419636186687666,0.027361579668649934,0.0]
268.0,[-0.0007332801033044233,0.0,-0.0003871628943367493,0.056091190951216646,0.0]
269.0,[-0.0019402553637822466,0.0,-0.0007860971133292576,0.1091621015802957,0.0]
270.0,[-0.0019468870959826743,0.0,-0.000787601095453283,0.10929947317587599,0.0]
271.0,[-0.001265713459967325,0.0,-0.0005914202461099194,0.08371330295631195,0.0]
272.0,[-0.001952571437868755,0.0,-0.000789045865682662,0.10951358338691836,0.0]
273.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941789696516933,0.0]
274.0,[-0.0007361222742474637,0.0,-0.00038989848386942566,0.056421830170923684,0.0]
275.0,[-0.0007361222742474637,0.0,-0.0003892945225440296,0.05637067109394896,0.0]
276.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344329671672311,0.0]
277.0,[-0.0007332801033044233,0.0,-0.00038779054042000405,0.056146139589448765,0.0]
278.0,[-0.00036379788070917124,0.0,-0.00018510822504443544,0.027494214312658485,0.0]
279.0,[-0.0012571869471382038,0.0,-0.0005887320260929604,0.08342150673949314,0.0]
280.0,[-0.0027881696951226327,0.0,-0.000979127889877418,0.1334967691946076,0.0]
281.0,[-0.002800485769209141,0.0,-0.0009814134690107799,0.13371845852816475,0.0]
282.0,[-0.0019582557797548357,0.0,-0.0007904551087752528,0.10964148107935517,0.0]
283.0,[-0.0019592031700691828,0.0,-0.0007901708916809488,0.10963200717621172,0.0]
284.0,[-0.0028033279401521814,0.0,-0.0009820055879572465,0.13382172407242857,0.0]
285.0,[-0.0019554136088117953,0.0,-0.0007896379846291287,0.10953726814477703,0.0]
286.0,[-0.001957308389440489,0.0,-0.0007901708916809488,0.10963200717621172,0.0]
287.0,[-0.0019554136088117953,0.0,-0.0007893419251558953,0.10952495207069052,0.0]
288.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
289.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
290.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.08358256309293209,0.0]
291.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
292.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
293.0,[-0.0019563609991261424,0.0,-0.000789330082776966,0.10952305729006183,0.0]
294.0,[-0.0019544662184974486,0.0,-0.000789330082776966,0.10952495207069052,0.0]
295.0,[-0.0007370696645618104,0.0,-0.000389910326248355,0.05642277756123803,0.0]
296.0,[-0.0007389644451905041,0.0,-0.00038928268016510026,0.056367828923005917,0.0]
297.0,[-0.0012581343374525507,0.0,-0.0005890636127029818,0.08344329671672311,0.0]
298.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
299.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357782614136036,0.0]
300.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
301.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
302.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
303.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
304.0,[-0.001952571437868755,0.0,-0.0007884537467361952,0.1094131600135976,0.0]
305.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
306.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
307.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
308.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
309.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
310.0,[-0.001952571437868755,0.0,-0.0007884537467361952,0.1094131600135976,0.0]
311.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
312.0,[-0.0007361222742474637,0.0,-0.0003896142667751216,0.05639814541306501,0.0]
313.0,[-0.001260976508395591,0.0,-0.0005899636335016112,0.08356266789633081,0.0]
314.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929284144367556,0.0]
315.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
316.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369530254033937,0.0]
317.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
318.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
319.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
320.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
321.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
322.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
323.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
324.0,[-0.0007323327129900765,0.0,-0.0003887142459764922,0.05627403728188558,0.0]
325.0,[-0.00073422749361877,0.0,-0.00038840634412432945,0.05624561557245518,0.0]
