3.0,[-0.0024480565722721317,-1.081959055682091,-0.04218871178333454,-0.500707149816056,1.4414833263539808]
4.0,[-0.0026564824414284276,-0.9201601850842658,-0.029904848967513924,-0.5432809757621725,1.44148251430514]
5.0,[0.9302766557084395,-0.7362473297689575,-0.10793232974037892,-1.899104518088279,1.7921026694369044]
6.0,[-0.0029596473420194034,-0.6080130769229678,-0.010433810852343111,0.22519183554929134,1.358956426754178]
7.0,[-0.006764366844436153,-0.4719791964665394,-0.0005458981415055557,0.4032367921051142,1.3334375889176693]
8.0,[-0.014114220903138628,-0.3439052894312529,0.008544607984125227,0.631016897993201,1.3121600821770179]
9.0,[-0.004895165754229916,-0.1860750368602263,0.02248660517049454,0.330152261085459,1.346013992328413]
10.0,[-0.005298754028141653,-0.04441200000352788,0.03359453160101111,0.3470735994900072,1.3466429241556657]
11.0,[-0.0022974215122909905,0.0,-0.001095881903741732,0.14845700964845793,0.0]
12.0,[-0.004320099833421408,0.0,-0.0016926549051277107,0.2250449900505676,0.0]
13.0,[-0.004321047223735755,0.0,-0.0016937088768524216,0.22512078127571533,0.0]
14.0,[-0.0023296327829787815,0.0,-0.0011009622843024167,0.14903870730146687,0.0]
15.0,[-0.0043646271781957085,0.0,-0.0017039288498684377,0.22646891769303085,0.0]
16.0,[-0.004323889394678796,0.0,-0.0016939101972942203,0.22514730820451706,0.0]
29.0,[-0.007058057841883661,0.0,-0.0022906950410591285,0.29949471051319654,0.0]
30.0,[-0.004381680203853951,0.0,-0.0017077539382626128,0.2268526107703413,0.0]
31.0,[-0.002364686224609613,0.0,-0.0011135744178621585,0.15068242949685856,0.0]
32.0,[-0.004365574568510055,0.0,-0.001704331490752035,0.22652007677000557,0.0]
33.0,[-0.004322942004364449,0.0,-0.0016941588872517364,0.22518141425583355,0.0]
34.0,[-0.004370311520081789,0.0,-0.00170602495093893,0.22667923834281584,0.0]
35.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
36.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
37.0,[-0.0070590052321980075,0.0,-0.00229084899198521,0.2995117635388548,0.0]
38.0,[-0.004381680203853951,0.0,-0.0017080026282201288,0.22688387465071475,0.0]
39.0,[-0.00236563361492396,0.0,-0.001113598102620017,0.15068242949685856,0.0]
40.0,[-0.007045741767797153,0.0,-0.0022892265860718908,0.29936965499170276,0.0]
41.0,[-0.007005951374594587,0.0,-0.0022811500836420846,0.29825362920140225,0.0]
42.0,[-0.0044281023292569435,0.0,-0.001719702898602312,0.2283608561507814,0.0]
43.0,[-0.004418628426113476,0.0,-0.0017179502265207702,0.2281865363329416,0.0]
44.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
45.0,[-0.0043712589103961355,0.0,-0.0017064039070646686,0.22673039741979056,0.0]
46.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
47.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
48.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.148861545312684,0.0]
49.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
50.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
51.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
52.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
53.0,[-0.007058057841883661,0.0,-0.002290860834364139,0.2995117635388548,0.0]
54.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.2996737672826081,0.0]
55.0,[-0.0044281023292569435,0.0,-0.001719845007149464,0.22837980395706833,0.0]
56.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
57.0,[-0.00437315369102483,0.0,-0.0017065697003696794,0.22674934522607748,0.0]
58.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
59.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
60.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
