0.0,[-0.12019161961992114,-1.81472709452161,-0.11298861105994244,1.975990926439408,1.7052469404786408]
63.0,[-0.009616011690620022,0.0,-0.002597483709602481,0.43962131712760305,0.0]
64.0,[-0.009614116909991328,0.0,-0.002597483709602481,0.4396203697372887,0.0]
65.0,[-0.009615064300305674,0.0,-0.0025974955519814102,0.4396194223469744,0.0]
66.0,[-0.009614116909991328,0.0,-0.0025974955519814102,0.4396194223469744,0.0]
67.0,[-0.009615064300305674,0.0,-0.002597483709602481,0.4396194223469744,0.0]
68.0,[-0.009613169519676982,0.0,-0.0025974955519814102,0.4396203697372887,0.0]
69.0,[-0.009614116909991328,0.0,-0.002597483709602481,0.43962131712760305,0.0]
70.0,[-0.009615064300305674,0.0,-0.0025974955519814102,0.4396194223469744,0.0]
71.0,[-0.009615064300305674,0.0,-0.0025974955519814102,0.4396203697372887,0.0]
72.0,[-0.009614116909991328,0.0,-0.0025974955519814102,0.4396194223469744,0.0]
73.0,[-0.009614116909991328,0.0,-0.002597483709602481,0.4396203697372887,0.0]
74.0,[-0.009615064300305674,0.0,-0.002597483709602481,0.4396194223469744,0.0]
75.0,[-0.009615064300305674,0.0,-0.002597483709602481,0.4396194223469744,0.0]
76.0,[-0.009614116909991328,0.0,-0.002597483709602481,0.4396194223469744,0.0]
77.0,[-0.009615064300305674,0.0,-0.0025974955519814102,0.4396194223469744,0.0]
78.0,[-0.009614116909991328,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
79.0,[-0.009613169519676982,0.0,-0.0025974955519814102,0.43962131712760305,0.0]
80.0,[-0.009613169519676982,0.0,-0.002597483709602481,0.4396194223469744,0.0]
81.0,[-0.009615064300305674,0.0,-0.002597483709602481,0.4396203697372887,0.0]
82.0,[-0.009614116909991328,0.0,-0.002597483709602481,0.4396203697372887,0.0]
83.0,[-0.009613169519676982,0.0,-0.002597483709602481,0.4396203697372887,0.0]
84.0,[-0.013259674839597814,0.0,-0.0036722032821974913,0.6043904932084841,0.0]
85.0,[-0.013083460241129309,0.0,-0.0036816890277198886,0.6055680993692173,0.0]
86.0,[-0.00967285510948083,0.0,-0.0026115406133916017,0.4416733645484782,0.0]
87.0,[-0.009626432984077836,0.0,-0.002604210180834343,0.44067197298621363,0.0]
88.0,[-0.009614116909991328,0.0,-0.0025976731876653503,0.43964973883703345,0.0]
89.0,[-0.009613169519676982,0.0,-0.0025975429214971277,0.43962984364043217,0.0]
90.0,[-0.009613169519676982,0.0,-0.0025975073943603397,0.43962131712760305,0.0]
91.0,[-0.009613169519676982,0.0,-0.002597483709602481,0.4396222645179174,0.0]
92.0,[-0.009611274739048287,0.0,-0.0025975073943603397,0.4396222645179174,0.0]
93.0,[-0.009614116909991328,0.0,-0.0025975073943603397,0.43962131712760305,0.0]
94.0,[-0.009611274739048287,0.0,-0.002597483709602481,0.43962131712760305,0.0]
95.0,[-0.009613169519676982,0.0,-0.0025974955519814102,0.4396232119082317,0.0]
96.0,[-0.009612222129362634,0.0,-0.0025974955519814102,0.4396222645179174,0.0]
97.0,[-0.009612222129362634,0.0,-0.0025974600248446222,0.43962131712760305,0.0]
98.0,[-0.009612222129362634,0.0,-0.002597483709602481,0.4396222645179174,0.0]
99.0,[-0.009612222129362634,0.0,-0.0025974955519814102,0.43962131712760305,0.0]
100.0,[-0.009613169519676982,0.0,-0.002597483709602481,0.4396232119082317,0.0]
101.0,[-0.009612222129362634,0.0,-0.0025974955519814102,0.43962131712760305,0.0]
102.0,[-0.009613169519676982,0.0,-0.002597483709602481,0.43962131712760305,0.0]
103.0,[-0.009613169519676982,0.0,-0.002597483709602481,0.43962131712760305,0.0]
104.0,[-0.006335199032037052,0.0,-0.0015367381441440862,0.2680925111538575,0.0]
105.0,[-0.006032034131446077,0.0,-0.0015302958900065278,0.26727965026414796,0.0]
106.0,[-0.00958664259087527,0.0,-0.002582917583519399,0.4374915837009514,0.0]
107.0,[-0.009600853445590472,0.0,-0.0025906743417181133,0.4385536082433342,0.0]
108.0,[-0.009615064300305674,0.0,-0.0025973179162974702,0.4395947901988013,0.0]
109.0,[-0.009615064300305674,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
110.0,[-0.009613169519676982,0.0,-0.002597483709602481,0.4396203697372887,0.0]
111.0,[-0.009614116909991328,0.0,-0.0025974718672235517,0.4396203697372887,0.0]
112.0,[-0.009613169519676982,0.0,-0.002597483709602481,0.43962131712760305,0.0]
113.0,[-0.009614116909991328,0.0,-0.0025974955519814102,0.4396203697372887,0.0]
114.0,[-0.009616011690620022,0.0,-0.0025974955519814102,0.4396203697372887,0.0]
115.0,[-0.009615064300305674,0.0,-0.0025974718672235517,0.43962131712760305,0.0]
116.0,[-0.009615064300305674,0.0,-0.002597483709602481,0.4396203697372887,0.0]
117.0,[-0.006337093812665746,0.0,-0.0015367381441440862,0.2680925111538575,0.0]
118.0,[-0.006489623653275581,0.0,-0.001529206391145029,0.26686658808709274,0.0]
119.0,[-0.009585695200560924,0.0,-0.002582917583519399,0.4374925310912658,0.0]
120.0,[-0.009599906055276126,0.0,-0.0025906743417181133,0.43855455563364854,0.0]
121.0,[-0.009614116909991328,0.0,-0.002597306073918541,0.43959289541817265,0.0]
122.0,[-0.009615064300305674,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
123.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
124.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.4396194223469744,0.0]
125.0,[-0.01322556878828133,0.0,-0.0036724993416707248,0.6044132305760285,0.0]
126.0,[-0.013071144167042801,0.0,-0.003681700870098818,0.6055794680529895,0.0]
127.0,[-0.008224295318844572,0.0,-0.0026228856124059048,0.44324034812840785,0.0]
128.0,[-0.009629275155020876,0.0,-0.002604162811318626,0.44066628864432755,0.0]
129.0,[-0.009612222129362634,0.0,-0.0025976731876653503,0.4396468966660904,0.0]
130.0,[-0.009614116909991328,0.0,-0.002597519236739269,0.43962700146948913,0.0]
131.0,[-0.009615064300305674,0.0,-0.0025974718672235517,0.43962131712760305,0.0]
132.0,[-0.009614116909991328,0.0,-0.002597483709602481,0.4396222645179174,0.0]
133.0,[-0.009613169519676982,0.0,-0.0025974600248446222,0.4396194223469744,0.0]
134.0,[-0.009613169519676982,0.0,-0.002597483709602481,0.43962131712760305,0.0]
135.0,[-0.009614116909991328,0.0,-0.0025974955519814102,0.4396203697372887,0.0]
136.0,[-0.009615064300305674,0.0,-0.002597483709602481,0.4396203697372887,0.0]
137.0,[-0.009614116909991328,0.0,-0.0025974955519814102,0.43962131712760305,0.0]
138.0,[-0.009614116909991328,0.0,-0.0025974955519814102,0.4396203697372887,0.0]
139.0,[-0.009613169519676982,0.0,-0.0025974955519814102,0.4396194223469744,0.0]
140.0,[-0.009615064300305674,0.0,-0.002597483709602481,0.4396194223469744,0.0]
141.0,[-0.009614116909991328,0.0,-0.0025974955519814102,0.4396194223469744,0.0]
142.0,[-0.009613169519676982,0.0,-0.0025974955519814102,0.4396194223469744,0.0]
143.0,[-0.009615064300305674,0.0,-0.0025974955519814102,0.4396194223469744,0.0]
144.0,[-0.009613169519676982,0.0,-0.0025974600248446222,0.4396194223469744,0.0]
145.0,[-0.009613169519676982,0.0,-0.002597483709602481,0.4396203697372887,0.0]
146.0,[-0.009615064300305674,0.0,-0.0025974955519814102,0.4396203697372887,0.0]
147.0,[-0.006335199032037052,0.0,-0.0015367381441440862,0.2680925111538575,0.0]
148.0,[-0.006489623653275581,0.0,-0.0015292300759028876,0.26686658808709274,0.0]
149.0,[-0.00958664259087527,0.0,-0.002582917583519399,0.4374925310912658,0.0]
150.0,[-0.009599906055276126,0.0,-0.0025906743417181133,0.43855266085301986,0.0]
151.0,[-0.00633898859329444,0.0,-0.0015365723508390754,0.2680650368347414,0.0]
152.0,[-0.006278355613176244,0.0,-0.0015306748461322666,0.2668978519674662,0.0]
153.0,[-0.00958664259087527,0.0,-0.0025829057411404697,0.4374915837009514,0.0]
154.0,[-0.00960180083590482,0.0,-0.0025906506569602548,0.4385517134627055,0.0]
155.0,[-0.009616011690620022,0.0,-0.0025972942315396117,0.43959100063754397,0.0]
156.0,[-0.009618853861563062,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
157.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961847495666,0.0]
158.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.4396194223469744,0.0]
159.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
160.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
161.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.43961847495666,0.0]
162.0,[-0.013211357933566127,0.0,-0.003672570395944301,0.6044416522854589,0.0]
163.0,[-0.013058828092956293,0.0,-0.0036817956091302526,0.6055879945658186,0.0]
164.0,[-0.010342660061724017,0.0,-0.0026062944395259064,0.4409258735904586,0.0]
165.0,[-0.009633064716278264,0.0,-0.002604127284181838,0.4406643938636989,0.0]
166.0,[-0.009616011690620022,0.0,-0.0025976258181496332,0.43964594927577605,0.0]
167.0,[-0.009615064300305674,0.0,-0.002597519236739269,0.43962605407917477,0.0]
168.0,[-0.009616959080934368,0.0,-0.0025974955519814102,0.43961847495666,0.0]
193.0,[0.00019800457569848123,0.0,0.0004933535061960963,-0.09173106718662892,0.0]
194.0,[-1.8947806286936004e-5,0.0,0.0005207449286596482,-0.0968441327131586,0.0]
195.0,[-0.00980548975348938,0.0,-0.0025495220749386744,0.4328550555025382,0.0]
196.0,[-0.009565800003959641,0.0,-0.002576759546476145,0.4363717683493935,0.0]
197.0,[-0.009617906471248714,0.0,-0.002596915275413873,0.43953415721868316,0.0]
198.0,[-0.009617906471248714,0.0,-0.0025973297586763997,0.439593842808487,0.0]
199.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
200.0,[-0.006339935983608786,0.0,-0.0015367144593862274,0.2680887215926001,0.0]
201.0,[-0.006497202775790355,0.0,-0.0015224562351553081,0.26682206074231846,0.0]
202.0,[-0.009588537371503964,0.0,-0.002582882056382611,0.43748968892032275,0.0]
203.0,[-0.009602748226219166,0.0,-0.0025906506569602548,0.4385507660723912,0.0]
204.0,[-0.009618853861563062,0.0,-0.0025972587044028237,0.43958910585691524,0.0]
205.0,[-0.009618853861563062,0.0,-0.0025974008129499757,0.43960710627288785,0.0]
206.0,[-0.009619801251877409,0.0,-0.0025974244977078342,0.43961563278571697,0.0]
207.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
208.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
209.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.4396146853954026,0.0]
210.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.4396146853954026,0.0]
211.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961563278571697,0.0]
212.0,[-0.013146935392190546,0.0,-0.003672819085901817,0.6044852322399189,0.0]
213.0,[-0.01301809030943938,0.0,-0.003682103510982415,0.6056287323493355,0.0]
214.0,[-0.00988033358832278,0.0,-0.002609965576994,0.44143841175052023,0.0]
215.0,[-0.009627380374392184,0.0,-0.002604198338455414,0.44067386776684236,0.0]
216.0,[-0.009618853861563062,0.0,-0.0025976258181496332,0.4396421597145187,0.0]
217.0,[-0.013176304491935296,0.0,-0.003672925667312181,0.6044672318239462,0.0]
218.0,[-0.013032301164154582,0.0,-0.0036820087719509806,0.6056202058365063,0.0]
219.0,[-0.009398111918320257,0.0,-0.0026135419754306595,0.44196137120403967,0.0]
220.0,[-0.009621696032506103,0.0,-0.002604233865592202,0.4406786047184141,0.0]
221.0,[-0.009616959080934368,0.0,-0.0025976139757707037,0.439643107104833,0.0]
222.0,[-0.009616959080934368,0.0,-0.0025975073943603397,0.4396232119082317,0.0]
223.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
224.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961847495666,0.0]
225.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
226.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
227.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
228.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961752756634564,0.0]
229.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
230.0,[-0.013186725785393111,0.0,-0.003672783558765029,0.6044738635561467,0.0]
231.0,[-0.013047459409184132,0.0,-0.0036819021905406166,0.6056041002011624,0.0]
232.0,[-0.009390532795805482,0.0,-0.0026136959263567405,0.44196800293624006,0.0]
233.0,[-0.009634959496906957,0.0,-0.002604127284181838,0.44066155169275584,0.0]
234.0,[-0.009616959080934368,0.0,-0.0025976376605285623,0.439643107104833,0.0]
293.0,[-0.017096605612702355,0.0,-0.004754040124529032,0.762383933761157,0.0]
294.0,[-0.0127310310441923,0.0,-0.003693578776164941,0.6065609644186527,0.0]
295.0,[-0.006380673767125699,0.0,-0.001556882030702885,0.27132879646766617,0.0]
296.0,[-0.009621696032506103,0.0,-0.002596346841225265,0.43960331671163044,0.0]
297.0,[-0.009600853445590472,0.0,-0.0025910177707070643,0.43860571471062326,0.0]
298.0,[-0.009615064300305674,0.0,-0.0025974008129499757,0.43960710627288785,0.0]
299.0,[-0.009615064300305674,0.0,-0.002597448182465693,0.43961279061477393,0.0]
300.0,[-0.006338041202980093,0.0,-0.0015367499865230154,0.2680925111538575,0.0]
301.0,[-0.0062300387071445576,0.0,-0.0015303195747643865,0.2670494344177617,0.0]
302.0,[-0.00958664259087527,0.0,-0.0025829057411404697,0.4374925310912658,0.0]
303.0,[-0.009599906055276126,0.0,-0.0025906861840970428,0.4385517134627055,0.0]
304.0,[-0.009616011690620022,0.0,-0.002597282389160682,0.4395900532472296,0.0]
305.0,[-0.009616959080934368,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
306.0,[-0.009616959080934368,0.0,-0.002597483709602481,0.43961658017603134,0.0]
307.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
308.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
309.0,[-0.009616011690620022,0.0,-0.002597448182465693,0.43961847495666,0.0]
310.0,[-0.009616011690620022,0.0,-0.002597483709602481,0.43961847495666,0.0]
311.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
312.0,[-0.009617906471248714,0.0,-0.002597483709602481,0.43961752756634564,0.0]
313.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961847495666,0.0]
314.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
315.0,[-0.009616959080934368,0.0,-0.0025974955519814102,0.43961752756634564,0.0]
316.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961847495666,0.0]
317.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
318.0,[-0.009616959080934368,0.0,-0.0025974955519814102,0.43961658017603134,0.0]
319.0,[-0.009617906471248714,0.0,-0.002597483709602481,0.43961752756634564,0.0]
320.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961847495666,0.0]
321.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
322.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
323.0,[-0.01320188403042266,0.0,-0.003672511184049654,0.6044482840176594,0.0]
324.0,[-0.01305977548327064,0.0,-0.003681783766751323,0.6055879945658186,0.0]
325.0,[-0.010322764865122734,0.0,-0.0026061997004944715,0.44092776837108727,0.0]
326.0,[-0.00963401210659261,0.0,-0.002604139126560767,0.4406643938636989,0.0]
327.0,[-0.009616959080934368,0.0,-0.0025976495029074917,0.43964594927577605,0.0]
328.0,[-0.009614116909991328,0.0,-0.0025975310791181982,0.43962605407917477,0.0]
329.0,[-0.009615064300305674,0.0,-0.002597483709602481,0.4396194223469744,0.0]
330.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.4396194223469744,0.0]
331.0,[-0.009615064300305674,0.0,-0.002597483709602481,0.43961847495666,0.0]
332.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
333.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
334.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.43961847495666,0.0]
335.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
336.0,[-0.009616011690620022,0.0,-0.002597483709602481,0.4396194223469744,0.0]
337.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
338.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
339.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
340.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.4396203697372887,0.0]
341.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
342.0,[-0.006337093812665746,0.0,-0.0015367618289019447,0.26809156376354315,0.0]
343.0,[-0.00626793431971843,0.0,-0.001526731333948798,0.2670096440245591,0.0]
344.0,[-0.009585695200560924,0.0,-0.00258289389876154,0.4374925310912658,0.0]
345.0,[-0.009599906055276126,0.0,-0.0025906506569602548,0.43855266085301986,0.0]
346.0,[-0.006337093812665746,0.0,-0.0015365841932180047,0.2680650368347414,0.0]
401.0,[-0.006721734280290547,0.0,-0.0015241378529632736,0.2665719496993309,0.0]
402.0,[-0.00958664259087527,0.0,-0.00258289389876154,0.4374915837009514,0.0]
403.0,[-0.009600853445590472,0.0,-0.0025906743417181133,0.4385517134627055,0.0]
404.0,[-0.009616959080934368,0.0,-0.002597270546781753,0.4395900532472296,0.0]
405.0,[-0.009618853861563062,0.0,-0.002597412655328905,0.4396099484438309,0.0]
406.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.4396146853954026,0.0]
407.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961563278571697,0.0]
408.0,[-0.009616959080934368,0.0,-0.0025974363400867637,0.43961658017603134,0.0]
409.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
410.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
411.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
412.0,[-0.013195252298222233,0.0,-0.003672676977354665,0.6044757583367754,0.0]
413.0,[-0.013048406799498478,0.0,-0.0036819021905406166,0.6056050475914768,0.0]
414.0,[-0.009400006698948951,0.0,-0.0026136959263567405,0.4419850559618983,0.0]
415.0,[-0.009636854277535651,0.0,-0.002604127284181838,0.44066060430244147,0.0]
416.0,[-0.009617906471248714,0.0,-0.0025976376605285623,0.4396440544951474,0.0]
417.0,[-0.009616959080934368,0.0,-0.0025975073943603397,0.43962510668886046,0.0]
418.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.43961847495666,0.0]
419.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
420.0,[-0.009616011690620022,0.0,-0.002597448182465693,0.43961847495666,0.0]
421.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961847495666,0.0]
422.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961847495666,0.0]
423.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
424.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961847495666,0.0]
425.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
426.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961847495666,0.0]
427.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961847495666,0.0]
428.0,[-0.009617906471248714,0.0,-0.0025974955519814102,0.43961752756634564,0.0]
429.0,[-0.009618853861563062,0.0,-0.002597483709602481,0.43961752756634564,0.0]
430.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
431.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
432.0,[-0.009616959080934368,0.0,-0.002597483709602481,0.43961847495666,0.0]
433.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
434.0,[-0.009617906471248714,0.0,-0.002597483709602481,0.43961752756634564,0.0]
435.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
436.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.43961847495666,0.0]
437.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
438.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
439.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
440.0,[-0.009616959080934368,0.0,-0.002597483709602481,0.43961658017603134,0.0]
441.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
442.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.43961847495666,0.0]
443.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
444.0,[-0.009616959080934368,0.0,-0.002597483709602481,0.43961658017603134,0.0]
445.0,[-0.009617906471248714,0.0,-0.002597483709602481,0.43961752756634564,0.0]
532.0,[-0.009616959080934368,0.0,-0.002597483709602481,0.4396194223469744,0.0]
533.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
534.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
535.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
536.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961847495666,0.0]
537.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961847495666,0.0]
538.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
539.0,[-0.009616011690620022,0.0,-0.002597483709602481,0.43961847495666,0.0]
