0.0,[-0.18615461764663144,-0.8343846502611995,-0.0495637901091565,0.6203227561248543,0.7960013346876491]
1.0,[-0.28388929725527606,-0.793380413218377,-0.045976046673483026,0.969424718277878,0.8045725102030181]
2.0,[0.5223190176669352,-1.4592084577695155,-0.1120477814235225,-2.4969779133243715,1.7509405227299013]
3.0,[-0.0015290879673557354,-1.0411585075568532,-0.043902647443398266,0.141966438604868,1.3622405552788612]
4.0,[-0.00030032272964793566,-0.9015558077862805,-0.0318728510251276,-0.0029520682195046293,1.3779059924802692]
5.0,[-0.001384137249260675,-0.7521334074075032,-0.021082170083748984,0.12547142584177587,1.3619884141137715]
6.0,[-0.0037147174225538033,-0.6093185807761377,-0.010720574058116958,0.27107584325373557,1.3458668084760055]
7.0,[-0.0016266691697334559,-0.46300646279936086,0.0015325104148663136,0.13731001520985348,1.3627320478397968]
8.0,[-0.00032116531656356523,-0.3091355911995682,0.014222945784088855,-0.02343938376725418,1.3798224277447193]
9.0,[-0.004715161594504024,-0.18494172119668895,0.02260038674724759,0.3192582198607851,1.347579013456977]
10.0,[-0.004970009589063314,-0.043068837385362706,0.03375411949946283,0.3312616551435591,1.3480786265063216]
11.0,[-0.002293631951033603,0.0,-0.0010943423944809183,0.1482561629018164,0.0]
12.0,[-0.0022907897800905626,0.0,-0.001086372473461476,0.14717045360157496,0.0]
13.0,[-0.0022888949994618693,0.0,-0.0010864316853561227,0.14717803272408975,0.0]
14.0,[-0.0043144154915353275,0.0,-0.0016914706672347772,0.2248953023809008,0.0]
15.0,[-0.004320099833421408,0.0,-0.0016934720292738348,0.22509520173722797,0.0]
16.0,[-0.004368416739453095,0.0,-0.001705740733844626,0.2266460796818137,0.0]
17.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666597487841497,0.0]
18.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.2995108161485404,0.0]
19.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.2996737672826081,0.0]
20.0,[-0.004429049719571291,0.0,-0.0017198331647705345,0.228378856566754,0.0]
21.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
22.0,[-0.007061847403141048,0.0,-0.0022912634752477365,0.2995591330545721,0.0]
23.0,[-0.007067531745027129,0.0,-0.0022929569354346313,0.29970408377266716,0.0]
24.0,[-0.007126269944516631,0.0,-0.0023041242987649944,0.301074957557527,0.0]
25.0,[-0.007127217334830977,0.0,-0.002304278249691076,0.30109201058318524,0.0]
26.0,[-0.004430944500199984,0.0,-0.001720235805654132,0.22842717347278568,0.0]
27.0,[-0.004420523206742169,0.0,-0.0017184239216779438,0.2282452745324311,0.0]
28.0,[-0.007060900012826702,0.0,-0.002291251632868807,0.29956008044488647,0.0]
29.0,[-0.007068479135341476,0.0,-0.0022929569354346313,0.29970408377266716,0.0]
30.0,[-0.007127217334830977,0.0,-0.002304112456386065,0.301074957557527,0.0]
31.0,[-0.010471505144475183,0.0,-0.0028636530184182147,0.368960210532047,0.0]
32.0,[-0.007140480799231833,0.0,-0.00230616118794084,0.3012701199622824,0.0]
33.0,[-0.004477366625602977,0.0,-0.001731651858942011,0.22986815414090717,0.0]
34.0,[-0.007122480383259243,0.0,-0.0023027979523249087,0.30097642896483495,0.0]
35.0,[-0.007069426525655823,0.0,-0.002293324049181441,0.2997486111174415,0.0]
36.0,[-0.004430944500199984,0.0,-0.00172009369710698,0.22841106783744178,0.0]
37.0,[-0.004420523206742169,0.0,-0.0017181989164782863,0.2282168528230007,0.0]
38.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22675029261639185,0.0]
39.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
40.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
41.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
42.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
43.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
44.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
45.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.2996737672826081,0.0]
46.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
47.0,[-0.00712058560263055,0.0,-0.00230241899619917,0.3009309542297463,0.0]
48.0,[-0.007068479135341476,0.0,-0.0022930872016028543,0.2997201894080111,0.0]
49.0,[-0.004429997109885638,0.0,-0.00172009369710698,0.22840917305681308,0.0]
50.0,[-0.004419575816427822,0.0,-0.0017182107588572157,0.22821590543268633,0.0]
51.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22675029261639185,0.0]
52.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.2267313448101049,0.0]
53.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
54.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
55.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
56.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
57.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
58.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.22821401065205765,0.0]
59.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
60.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
61.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
62.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
63.0,[-0.0008687569182560158,0.0,0.0019957369090661814,-0.30556558764753083,0.0]
64.0,[-0.0008895995051716453,0.0,0.002004559481368536,-0.3078222713763049,0.0]
65.0,[-0.004015040152201739,0.0,-0.0016137136071847635,0.2153200284737977,0.0]
66.0,[-0.0040595674969760385,0.0,-0.0016252362418830066,0.21647110770572905,0.0]
67.0,[-0.004358942836309628,0.0,-0.001703478839469123,0.2263647047584527,0.0]
68.0,[-0.0043646271781957085,0.0,-0.0017045328111938338,0.22648881288963213,0.0]
69.0,[-0.0070590052321980075,0.0,-0.0022908016224694925,0.29950418441634,0.0]
70.0,[-0.007067531745027129,0.0,-0.0022926727183403273,0.2996699777213507,0.0]
71.0,[-0.007126269944516631,0.0,-0.002304112456386065,0.30107401016721264,0.0]
72.0,[-0.019020755341140706,0.0,-0.0038942478871225226,0.4903625949737033,0.0]
73.0,[-0.014485597906362575,0.0,-0.0033989640731609447,0.43232925387807575,0.0]
74.0,[-0.004573053047352004,0.0,-0.0017568998108193532,0.23294717266253426,0.0]
75.0,[-0.0024338457175569297,0.0,-0.0011374960232994151,0.15379744885043084,0.0]
76.0,[-0.002330580173293128,0.0,-0.001100760963860618,0.14904818120461033,0.0]
77.0,[-0.002293631951033603,0.0,-0.0010874856570808333,0.14731445692935569,0.0]
78.0,[-0.0022907897800905626,0.0,-0.0010865737939032747,0.1471969805303767,0.0]
79.0,[-0.0043144154915353275,0.0,-0.001691494351992636,0.22489909194215818,0.0]
80.0,[-0.002293631951033603,0.0,-0.0010883027812269574,0.1473855112029317,0.0]
81.0,[-0.0023248958314070474,0.0,-0.001098889867989783,0.1488065966744519,0.0]
82.0,[-0.0043153628818496746,0.0,-0.0016916483029187173,0.22491519757750209,0.0]
83.0,[-0.004321047223735755,0.0,-0.0016937207192313508,0.2251264656176014,0.0]
84.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664702707212803,0.0]
85.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.2266669222687293,0.0]
86.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669723875878842,0.0]
87.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.14909081376875594,0.0]
88.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
89.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.2249502510191329,0.0]
90.0,[-0.006996477471451119,0.0,-0.0022788881892665813,0.2980423611613029,0.0]
91.0,[-0.007064689574084088,0.0,-0.002292317446972447,0.29962639776689076,0.0]
92.0,[-0.0044281023292569435,0.0,-0.0017196081595708772,0.2283485400766949,0.0]
93.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.2282130632617433,0.0]
94.0,[-0.007061847403141048,0.0,-0.002291251632868807,0.2995591330545721,0.0]
95.0,[-0.007068479135341476,0.0,-0.0022929569354346313,0.29970408377266716,0.0]
96.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
97.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
98.0,[-0.0023315275636074753,0.0,-0.0011017794084485408,0.1491448150166737,0.0]
99.0,[-0.0009189686049163961,0.0,-0.0004803742588895451,0.06656174870537748,0.0]
100.0,[-0.0008924416761146857,0.0,-0.0004651804867232083,0.06451822779733143,0.0]
101.0,[-0.0008687569182560158,0.0,-0.0004517157018805544,0.0626897644906421,0.0]
102.0,[-0.0008687569182560158,0.0,-0.000451242006723381,0.06262628933958088,0.0]
103.0,[-0.00224720982563061,0.0,-0.0010705984247276017,0.1451506174513876,0.0]
104.0,[-0.002251946777202344,0.0,-0.0010727063681770233,0.14538651763965996,0.0]
105.0,[-0.0008933890664290325,0.0,-0.00046632919747935375,0.06465654678322606,0.0]
106.0,[-0.0022851054382044818,0.0,-0.0010838500467495276,0.14688055216538484,0.0]
107.0,[-0.004265151195189294,0.0,-0.0016787519522646714,0.22328758101745427,0.0]
108.0,[-0.004319152443107062,0.0,-0.0016932825512109655,0.22507246436968364,0.0]
109.0,[-0.004368416739453095,0.0,-0.00170549204388711,0.2266138684111259,0.0]
110.0,[-0.007058057841883661,0.0,-0.002290600302027694,0.2994814470487957,0.0]
111.0,[-0.0070665843547127825,0.0,-0.0022926964030981862,0.2996718725019794,0.0]
112.0,[-0.0044281023292569435,0.0,-0.0017198331647705345,0.22837790917643963,0.0]
113.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
114.0,[-0.007061847403141048,0.0,-0.002291251632868807,0.29956008044488647,0.0]
115.0,[-0.007067531745027129,0.0,-0.0022929450930557023,0.29970408377266716,0.0]
116.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
117.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
118.0,[-0.007060900012826702,0.0,-0.002291251632868807,0.2995591330545721,0.0]
119.0,[-0.007067531745027129,0.0,-0.0022929569354346313,0.29970408377266716,0.0]
120.0,[-0.004429997109885638,0.0,-0.0017198686919073225,0.22838169873769704,0.0]
121.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.22821590543268633,0.0]
122.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
123.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
124.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
125.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
126.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
127.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
128.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
129.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
130.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
