19.517849657364646	16.19639331878567	19.150499220306212	6.991460886807224	32.8419026306569	7.589750500532843	32.39452288606148	5.676505068635561	-1.8108292708663505	-3.72268817331675	-3.7396342891178156	6.381555349098088	117.63151155740016	1.9770827909705708	-3.786759344954367	41.66993813751046	21.54396479853906	.6433703095071808	6.952788634921434	.4366536941426064	.11726940398746438	.22665073025006052	.1183579147443806	.07026722517455852	-1.4668152755205246	-1.0615368548997248	-.8890086919045282	-27.451824134751778	-7.686303886410725	-6.029264614976192	-.10841286734779033	.24032018733108404	-1.022945325397314	-1.032992437541352	-1.0280999637182622	2887.9509865138166
17.57080917583326	13.492578740591087	17.265045295106322	7.152162863759048	125.70792288437346	1356.7843574127164	51.05727260970424	5.706840388280858	-1.8390939510397581	-3.6477878848988046	-3.6618754249882435	6.791645384505891	11.371814280860029	2.1178847718066653	-2.4663656037551243	41.66993813751046	301.5397554383302	.6917810175193926	7.522991205565136	.4795256222102799	.1287832547111173	.24544275063417548	.12940205310091077	.07682395573569856	-1.4182115780384625	-.9759890574697682	-.7877336872678364	-30.12243413367154	-8.43405456093871	-6.615812681430723	-.11657044563262095	.24510918997197192	-1.022945325397314	-1.032992437541352	-1.0280999637182622	5196.989298348093
15.95473955340885	11.158729968355841	15.70193211636462	7.342137865143506	55.65232896645007	14.389689757998651	54.87811733014119	5.7625154105379	-1.6492528403641336	-3.434354521738699	-3.4451024760503666	7.076336157497083	1.053644234649894	2.25937854773734	-1.267855041444382	41.66993813751046	83.71026390978952	.7378388578869236	8.086638663233384	.5222553459861792	.14025891450047936	.2636207791208662	.140309450817961	.08329950553824216	-1.3704085687472902	-.891850558399962	-.6881270680513021	-32.779767846569186	-9.178087975427868	-7.199444867281524	-.1243315475428344	.2492828115068398	-1.022945325397314	-1.032992437541352	-1.0280999637182622	5290.168383224735
14.625010809035208	9.220068476315108	14.416137685708525	7.509458834210423	52.00544301206913	9.142491015514324	51.45858654472074	5.811902597696899	-1.3728953330793237	-3.11177406833603	-3.119163667172573	7.295954907278758	1.053644234649894	2.4007906907577117	-.20499556446235667	41.66993813751046	71.39954625518209	.7816021780068779	8.643193006642617	.5648396585739461	.1516955220990683	.28118982052893804	.15107832096986107	.08969281371263327	-1.3234132834770629	-.8091337415169625	-.5902034947387687	-35.423548856572204	-9.918326735236926	-7.78010046288467	-.131706005065591	.26432931837412466	-1.022945325397314	-1.032992437541352	-1.0280999637182622	5185.471963003169
13.524192770404236	7.627865930382025	13.350839062707518	7.602185129491934	48.95587504505848	7.992379731380187	48.478641718980406	5.854552491027743	-1.0390819441277923	-2.712191967591788	-2.7163382038321235	6.393264584558587	23.07526675203217	2.5400913275432995	.7214832080489062	41.66993813751046	61.28848318180999	.8232562160536716	9.192571472522696	.6072838152360465	.16309448888048636	.2981894912306747	.16171490708510847	.09600758694315906	-1.2771860615791206	-.727768799762593	-.49388032686077993	-38.05428905815617	-10.654914166961513	-8.357891896005729	-.13872503226429084	.2787248449457801	-1.022945325397314	-1.032992437541352	-1.0280999637182622	5064.776320246063
12.525848534378348	7.907874352234708	12.346005282623924	6.308630441511652	46.25289995767497	5.867061573363908	45.85841258127027	5.891518551394251	-.6733115174164087	-2.2672767523910355	-2.268408689700287	4.731473642368412	94.43576654827349	2.679269510370041	1.3294027329096	47.960214353183204	52.54865658445158	.8629114417384677	9.734543908262312	.6495889880590096	.1744561296248226	.31464079648995646	.17222148070338245	.10224517380706064	-1.2317106593280458	-.6477271424122112	-.3991237175404123	-40.67211847362156	-11.387886675865932	-8.932847723539558	-.14540724413867084	.2819257949199752	-1.022945325397314	-1.032992437541352	-1.0280999637182622	4929.655816144038
11.520101186459517	7.301014780005657	11.353171096186449	5.818860800244706	43.89721612848447	5.69625106889639	43.53636006802448	5.923483760235005	-.316876821981196	-1.8223492696601737	-1.820861222408844	5.162017769921606	105.10466504012373	2.819318517917548	1.6975991118496099	59.97321166380185	45.14050587250003	.9006326640963305	10.268747928871353	.6917533784303285	.1857799612897494	.3305527647085825	.18259753964914335	.10840527617064917	-1.1869868987397814	-.5690084561945051	-.30593329591418933	-43.27689141364775	-12.117203470038312	-9.504935947631974	-.1517635615118054	.28320415169672863	-1.022945325397314	-1.032992437541352	-1.0280999637182622	4819.511043563746
10.624418120946213	6.31930986979315	10.480928497632714	5.72727807386358	41.8033269969344	5.625070977125717	41.4682385869382	5.951053216936235	.023057439851028757	-1.3883659219663989	-1.3846535661372776	5.406131718439432	108.47353377981698	2.960446475399165	2.0449781776076517	71.16301102525905	38.765852527895746	.9364746750614131	10.794784481575979	.7337743082928464	.19706526464588497	.3459316956387726	.19284183883082576	.11448715484272166	-1.1430187327921586	-.49161969878068595	-.21431729875974057	-45.8683821079811	-12.84280133550897	-10.074106982193733	-.15780321724788077	.28373298150598303	-1.022945325397314	-1.032992437541352	-1.0280999637182622	4717.125130718722
12.031162707257057	59.290224942281405	9.815829040954823	5.757576186119304	142.59165305733174	1565.874441593558	55.275958063039745	5.97906892652382	.3694221200286724	-.9566038425821131	-.9509163056444591	5.595867389939712	21.176033752431056	3.102683304216556	2.5780726944953516	72.4344589792793	344.0950577689111	.9705921133885946	11.312750516123785	.7756572076051952	.20831349798390864	.3608131225168151	.2029605377347624	.12049446661305876	-1.0997678038761376	-.4154933566041282	-.12419580073733232	-48.44711485872386	-13.564827072915504	-10.640475980086713	-.16355226917171667	.2838291761636299	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6636.842580674971
14.928353450248707	151.18376875874478	11.84071582312948	5.874598950631238	64.24133268696563	17.762689517342753	63.386034493223164	6.027491220180927	.7856416888720033	-.5126786408153109	-.5049544853239716	5.729351450862287	1.294859882152768	3.2460685463904366	2.99047846564186	52.95248465078399	99.90389314964374	1.003061690758905	11.822466227141623	.8174020702021774	.21952465964807152	.3752113825423666	.21295475005557085	.1264278726645703	-1.057224866314273	-.3406131562662634	-.035549536727756695	-51.01310984562548	-14.283286332435694	-11.204047373404324	-.1690236437941837	.2835932926021166	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7016.521384353606
11.78642824324988	7.015843878563216	11.662757114087976	6.03011590829092	61.069596078909264	7.180473078731449	60.62573255236481	6.073233836442766	1.1736816928791194	-.0888938913846048	-.07947762585623311	5.872996610115375	1.294859882152768	3.3900621404645825	3.1920566238166788	49.66474669228079	88.67017672279731	1.033923977256045	12.323584364408546	.8590058366227165	.23069792797768038	.38913042202142384	.22284398374986372	.13229895456307686	-1.0153549985057468	-.26687536299399195	.05175452200297662	-53.56610652499717	-14.998106163800093	-11.764763938741842	-.17424727753122313	.2925270592282178	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6886.76431039175
10.929867670560691	6.201512254596592	10.789378103515302	6.139841567644978	58.50735617736015	6.863485686817599	58.09763808904085	6.114246179075261	1.5191888772589037	.304236506904827	.31497802843631506	5.822507443885233	5.198610867511243	3.53256228889472	3.1036746368684547	59.83085367923198	79.63987994700005	1.0632941834929612	12.816198797980952	.9004723126762596	.2418343250756317	.4025970564728857	.23562807561549087	.13988866804961772	-.968320304966586	-.17801369713234372	.1584220475681737	-56.106476735221314	-15.709390678953664	-12.322707343240582	-.18246029705569541	.3067315151418981	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6741.380753626723
10.13538006017851	6.19834414526975	9.993317662238148	5.184971612181797	56.17565001347714	6.236797713703866	55.803338567556374	6.150781170378829	1.7459413273070428	.5892276785318635	.6006479335649065	3.535173516879815	78.6300541972243	3.6745638757837877	2.629663028431595	86.66614942045022	71.60815081438666	1.0912398489798825	13.30019822013298	.9418015468661126	.2529338639681609	.4156246162018798	.248365216867491	.14745050769817367	-.9218378050621452	-.08999593040130587	.2641214941531043	-58.63424564905898	-16.41714692607981	-12.87788311561284	-.19039240247158032	.31346557350017096	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6569.619154449534
9.325274700882193	5.990228245934841	9.18850600052174	4.637714794546816	54.056290523162296	5.758077182964635	53.71433515084969	6.183374898570553	1.9343012762701581	.8416010175033033	.8534524094131908	3.944214905599216	89.93168146657005	3.817455024171901	2.8483493571998384	93.57887200868417	64.49144994847707	1.1177894621623439	13.77524306179123	.9829897371210171	.2639955235563139	.42821451869605437	.2609147212861747	.15490095032147636	-.8761880401241583	-.0035955061878164604	.3678695885802613	-61.14908614389805	-17.121283313312244	-13.430219409675269	-.1979005797405921	.3142383914818594	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6428.49605354402
8.584561072947404	5.2689390168595835	8.464807117238111	4.494396328059943	52.110412538772366	5.314593143714724	51.79511963019148	6.21266113238035	2.119799845096181	1.0936527131374294	1.1058539324021364	4.166057716357133	94.06202959074285	3.961915397734717	3.1099079535558527	99.29061317976767	58.132264230279624	1.1430479698673033	14.241521008085204	1.0240410919705545	.27502043409906307	.4403926899521795	.27199705453553735	.16148035658741364	-.8338421437840031	.07425931439816878	.4608406580419813	-63.651405416637374	-17.821913852714143	-13.97980565838655	-.20363043455834495	.31225636547278063	-1.022945325397314	-1.032992437541352	-1.0280999637182622	6294.834117008428
14.73939892514145	269.9551322320228	8.555933576546089	4.499302949552559	130.56820449703696	1465.6420264198578	64.67808725104094	6.242178610450753	2.3185317405734813	1.352112473752991	1.3646674276907698	4.3455567611202515	17.164912155019056	4.107996665257557	3.4787972913748906	91.44515801777094	294.7952905417725	1.1670946779953795	14.699125996809812	1.0649579880338245	.28600923387042054	.45217804182560545	.282556857719655	.16774954500408998	-.7929350312823589	.1487542493445806	.5496340234267281	-66.14144110223394	-18.519105080282646	-14.526694053689583	-.20867540037837193	.30926518144231446	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8015.230019236921
18.181626604624622	262.124315152043	12.639617344341442	4.66135791971817	71.65069762562851	17.85571508776564	70.60479384717235	6.286059399883806	2.5571109895869517	1.6125313262611436	1.6256153698199	4.487226098129824	1.6247140350437086	4.255869211130446	3.5601232548895485	58.30806318435488	110.61867867167537	1.1899737413449467	15.147940199678697	1.1057392740556475	.2969616136848452	.4635786703522487	.2934860722083213	.1742380470794664	-.7517256163486712	.22474634744951488	.6404332075403061	-68.61910822203882	-19.212833202636453	-15.070865931660276	-.21401625810382202	.30586411243537154	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8306.312634983913
13.09924485703658	11.720180011669964	12.883631117484558	4.888807728417232	68.67168254762746	7.988566742294925	68.24138984739139	6.327583317144385	2.748818261627551	1.8318343733459335	1.8451953631169604	4.674469490436364	1.5643065360651067	4.405297206336512	3.409375741512632	51.38430134754175	99.82019929774465	1.2117172441929012	15.587761671014102	1.1463823125392336	.30787686520600405	.47459879905763735	.3052481947038181	.18122103348731924	-.7093191612519759	.3047369452002489	.7364234804770973	-71.08418743457159	-19.903036805813954	-15.61227311816568	-.22013249870342944	.31089520619214156	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8165.651544798454
11.845367174607652	8.708413727590797	11.64679639434359	5.052364070883044	66.3689213385078	6.155918442770948	66.00218887263547	6.365638364947825	2.894216477743087	2.0119941125040555	2.025403559770468	4.72291034112997	4.609953001733019	4.553705862198349	3.0981406802103133	61.24744172877456	91.40528637937246	1.2324270255703158	16.018989282902137	1.1868934822434845	.31875670153804486	.48526672469326343	.31708186620724577	.18824649741145938	-.667179852419412	.38460032777675585	.8323461072980137	-73.53727957263109	-20.589884118471087	-16.151047574561648	-.22618649616514377	.3227117958721278	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7997.2727306706565
10.747375283376984	8.21340597827451	10.559315925169997	4.278254766053767	64.25424310840825	5.185822230163667	63.92566124783381	6.400314831110011	2.932302808758627	2.091496428152068	2.104494890261469	2.8271664110507206	67.84612239921793	4.701141115283177	2.5621473894035405	86.01571321698339	83.84361412193755	1.252126755671635	16.44142740265664	1.227269839323298	.3296003320705473	.4955849087730046	.3288070781015004	.1952075705781536	-.6256628959605759	.46335066694769644	.9269468021616575	-75.97813683478424	-21.27330575807395	-16.687134876034534	-.2319864498270164	.3314232562506156	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7812.613269763533
9.708695399361833	7.517074225188416	9.53746448086368	3.8499540227785274	62.30828858344874	5.168137212063263	61.994378994553124	6.43200913054938	2.9552683871244376	2.15885676383443	2.1714185268053865	3.1793792381274675	78.65519468025299	4.848391559401488	2.7525860111226326	91.85834511694978	77.0529578074008	1.2708433813207287	16.854900611890557	1.2675085711620901	.3404070014363297	.5055568356564177	.34039369266340297	.2020863606970095	-.5848296043025141	.5408212141515172	1.020013932047608	-78.40652522473191	-21.953236207422147	-17.22048362980261	-.23750826352954746	.335499250943026	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7649.331093193715
8.788693712252133	6.505380542590664	8.640937991354097	3.744610012806964	60.483761108614	4.876936083848893	60.18872322188611	6.461131966587063	2.99669230594713	2.245734932351946	2.257967439546918	3.388526246485422	83.20493016386702	4.996424037345497	3.008650504997338	97.24197419679673	70.85708670571175	1.288645515936727	17.259643760521598	1.3076129875994933	.35117759853871733	.5152011039479399	.3506640139005868	.20818368825255865	-.5469579803503396	.610629750932916	1.1034181024028933	-80.82276547108553	-22.62976526810992	-17.75116427773009	-.24149464685899383	.3345528941811591	-1.022945325397314	-1.032992437541352	-1.0280999637182622	7492.165691711748
16.851024424444105	299.51918865312695	9.560628463085154	3.7874497518003136	103.9946252173124	328.66247279856543	76.49083006879411	6.493447197498842	3.080144757231951	2.362412277771347	2.3745445700217984	3.6122058180333383	2.7651878317900627	5.145807805465228	3.4064564147767973	80.41356922981886	199.27338796924073	1.3055998525289443	17.65594116908944	1.347587040206872	.3619131846269915	.5245365958334173	.3607299701890501	.2141596875648673	-.5098530480565682	.6788778085369358	1.18492387600244	-83.22723428722092	-23.30299841704368	-18.279259557656733	-.24521803790809085	.3304892438167595	-1.022945325397314	-1.032992437541352	-1.0280999637182622	9314.3886843969
16.22365246925826	169.42483173914417	12.936932122829536	3.9933324560245174	76.9536200740083	9.561963621959197	76.40071404357508	6.534131956985656	3.1978307020131447	2.4926096159610425	2.5048535698373144	3.7847055522606095	1.6534968532361243	5.297240994159972	3.441857655878087	52.767396593884165	113.99977142978236	1.3217289651906068	18.043672879003893	1.3874283175218525	.3726131120694952	.5335666316155909	.37154059617067875	.22057778551606583	-.4716715289231703	.7507137769805649	1.2710866381283357	-85.6197333287049	-23.972880119276805	-18.804725907046727	-.2496904897525586	.3250549557266198	-1.022945325397314	-1.032992437541352	-1.0280999637182622	9246.416509955756
12.405622068398507	10.963851027292632	12.137552875050737	4.215892678786007	74.63162830855613	6.758036244381652	74.25863133805834	6.5721497817889825	3.2875651642440293	2.600633283031243	2.612855635037049	3.992042394819926	1.6534968532361243	5.44988122186704	3.3883284397937685	50.672059001779886	105.26219404413136	1.337054284846474	18.422703661934303	1.4271339897688071	.3832766208907474	.5422940655822266	.3824327087635295	.22704426078171613	-.4337132018451027	.8225139078931782	1.357293320070917	-88.00002817576423	-24.639344739039355	-19.32751184011037	-.2541744003619898	.33202705874810595	-1.022945325397314	-1.032992437541352	-1.0280999637182622	9069.65320354115
11.116700579781975	8.756409709467764	10.917307881119697	4.272264502101451	72.57060579060504	5.588001498901643	72.23742059868255	6.607486414858027	3.3405416581033793	2.6770128121563235	2.689051931628906	2.9221714316542386	28.8539636135481	5.6013339347364965	2.786334839865189	73.74870492195183	97.60362120565419	1.35164295589784	18.79342612713749	1.4667093435782617	.3939051308886773	.5507394353622483	.3932834693132383	.2334861859922801	-.3961983565633893	.8936327976694028	1.4427175460576567	-90.36861448712341	-25.30253105703899	-19.84772621874311	-.2585413989413512	.340864046226484	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8874.59576105662
10.004186398914861	8.208724869341175	9.816553101529086	3.564870852230471	70.6427598335678	5.029643744910337	70.33395805455409	6.640176522696258	3.311013743597646	2.675749894526939	2.687279614367425	2.4706814010588243	62.712582298209256	5.751950604939919	2.6713157159675536	88.84656313219782	90.61152312801177	1.3655133646392246	19.15572488042216	1.5061516228068377	.40449790186276563	.5589052084658047	.4040399833440283	.23987215853266494	-.3592327946336858	.963779427631661	1.5269894499614851	-92.72526437061447	-25.962375265186015	-20.36531899081806	-.2627382922721348	.34784220263530685	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8683.2487458096
8.981010433717383	7.329285856403763	8.814257805412488	3.2806371623832815	68.82975296433769	4.861394831136877	68.5352999116536	6.670605585282307	3.2973214210273243	2.6920391412003895	2.7031698305967082	2.7283869227562088	71.55884027841807	5.902208942531756	2.920323741132865	95.11821116194031	84.20458723227624	1.3787053265044031	19.509748572646426	1.5454621050585036	.4150552769312727	.5668023790831352	.4146825400292876	.24619047639633473	-.32284608117165614	1.0328584095695161	1.6099856224954747	-95.07011242762222	-26.618915050853868	-20.880319718937816	-.26675152074650743	.35211131762169356	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8504.006954401817
8.601991051280057	12.064667674630215	7.945864169423567	3.223064766398919	112.39518243691249	593.8648404526513	67.93714914027868	6.699047374943679	3.314569421782594	2.739933289793511	2.7508214180454087	2.953526943685323	57.604294940092984	6.052773163861921	3.276360434108033	98.67394022793388	216.8664889805389	1.391258458311945	19.855680486156746	1.5846425682904766	.42557773358926154	.5744423916031751	.42422503356104463	.25185570413518854	-.2889493209073007	1.0955205995428088	1.6848933367625323	-97.40333724091269	-27.272200415871254	-21.392767625368492	-.26952148088548666	.3523471954042744	-1.022945325397314	-1.032992437541352	-1.0280999637182622	8643.783645537136
18.423063450498773	330.71484207345634	10.957624403058963	3.3325567369126428	86.18058644671942	94.04956424771206	82.68643858288658	6.7345264117233965	3.391049503235996	2.828438961190817	2.8394215115637342	3.1448268357567026	2.208776588031381	6.204237906461865	3.595146231093232	67.2852076329767	131.32819837051386	1.4032095257104131	20.193704596565265	1.6236947755368183	.436065745323975	.5818360670407535	.43310016628000064	.2571247302967581	-.2566788104274551	1.1541628547821794	1.7547621178834671	-99.72511510202706	-27.92228072054121	-21.902701429152813	-.2715778892513249	.34856376345476087	-1.022945325397314	-1.032992437541352	-1.0280999637182622	10004.38618012373
13.815049362231989	63.475777469530826	12.776348942998599	3.575368089702975	81.32290444565893	6.029002212464616	80.95828548542524	6.772032958518793	3.4739578008575642	2.9186822112178774	2.92980028143673	3.3420984079599285	1.7081277799745849	6.357443920522878	3.5436169087176412	50.28503965465084	114.6303085765818	1.414570761008275	20.523696538269455	1.6626153782863056	.44651841284629484	.5889843886434719	.4424821457320827	.26269466336094177	-.223750441071725	1.2151675149238113	1.8277189339419893	-102.03516657479713	-28.56907772484241	-22.41005975751665	-.2741960351443676	.34454419366261546	-1.022945325397314	-1.032992437541352	-1.0280999637182622	9873.373316769766
11.682893960374258	10.036132579334978	11.454711811815308	3.7816343820404357	79.31254683490025	5.487785836176845	78.98554504427211	6.807260001259339	3.536552959874061	2.9933522695578114	3.0044975924433364	3.5581176744192793	1.7081277799745849	6.510637144965353	3.4839217267579663	52.727438954457504	107.00556751675286	1.4253673009031476	20.84571130182167	1.7014038055976226	.45693558282201413	.5958937627188581	.45209231071370626	.26840006657108495	-.1907078389525961	1.2770122206672971	1.9018247761681324	-104.33346091932624	-29.212582821835475	-22.91483585903361	-.27705626740925043	.3517264439364592	-1.022945325397314	-1.032992437541352	-1.0280999637182622	9676.625151846729
10.453247395554461	8.826133226974425	10.251410780883543	3.5062293486188483	77.42661685196668	5.4577912087118	77.11056078023928	6.840269870583205	3.5289659548700154	3.002679455836453	3.01354491439857	2.0797739878558534	45.03737993916224	6.6629825397820035	2.7213529541026995	84.66093925089369	100.01592153450684	1.4356450546312471	21.160129792842334	1.7400648719372476	.4673185482428607	.6025798468269268	.4618228350452993	.27417692522689396	-.15774657264676173	1.339125283634379	1.9763478409267494	-106.62044568315495	-29.852921321459114	-23.417128028903893	-.2800342677678845	.3578044775403629	-1.022945325397314	-1.032992437541352	-1.0280999637182622	9463.978683335645
9.337141392047354	8.086762150671834	9.152849992005844	3.028620514799081	75.62077558727081	4.92408318787942	75.32590928576829	6.871226874808274	3.4834696184981486	2.9772689791487865	2.987724061810891	2.2532192839817435	61.038856146824926	6.814770745293515	2.8631660917029675	93.67448974464119	93.50523955763619	1.445426868101163	21.46703993155947	1.7785985576967205	.477667303842711	.6090490049073236	.4715770569760892	.27996785277317354	-.12505189247303786	1.4009833145766486	2.0506207922765105	-108.89613739623056	-30.49009785197398	-23.916939897612167	-.28302223762278167	.3625688357106534	-1.022945325397314	-1.032992437541352	-1.0280999637182622	9266.910483245934
8.344144478649158	7.039989497724769	8.18417714602961	2.881103245602769	73.90422227484157	4.6384488960736965	73.62414091031397	6.900341370512716	3.468808087663637	2.9838683519506786	2.994073003507829	2.4560376004282483	67.25415320191384	6.966367020283114	3.1524423385338367	99.84727003747084	87.48717323750621	1.4547265417780215	21.76639914912563	1.8170025033030506	.48798121592552174	.6153037384207541	.48129180500328	.2857353452861584	-.0927486727785946	1.4622402132392014	2.124203353471673	-111.16034600469698	-31.12405919973261	-24.41422972348823	-.2859519754915614	.3652813574700996	-1.022945325397314	-1.032992437541352	-1.0280999637182622	9077.322594053938
15.415091907834904	273.7144508767427	8.41863929963339	2.893103631756166	128.62992352815783	651.1297598450941	83.72321484179581	6.929609649853776	3.4981467453852577	3.0312110584910004	3.0413806586881527	2.687769125816449	8.457134584593653	7.11828691956775	3.586473743879468	88.94360821501937	251.8553005649588	1.463578811755341	22.058512965871287	1.8552802931409982	.4982612471275198	.6213561467796235	.4900550567987252	.2909379495099804	-.06260071550121715	1.517952633833048	2.1907986379673097	-113.41340740027927	-31.7548994118868	-24.90907127868226	-.2878380464736524	.36490261136841634	-1.022945325397314	-1.032992437541352	-1.0280999637182622	10423.02933073292
