8.693545109525578	8.14953965888224	8.508315257466709	2.328830631047315	42.67279559511657	5.191028315176829	42.35043268897197	5.874653500457078	5.578383903162212	4.00107131999866	4.021941189470519	1.4458089129548006	25.508417759375288	1.5112072848347822	3.891706334896598	107.53230345592824	-104.17262367259448	1.6142988749198852	19.62107798660966	.4366682272409212	.11727330705252556	1.9979312986819786	.22693089470773617	.13472528906859274	-1.2592156644614323	-.482135821537397	-.15133074784282338	-52.63046792518769	-14.736134406634132	-11.5592689350384	-.20791999696151472	.5135745144410436	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	900.3202016941419
7.680370343493528	7.2678810430192655	7.514872668537475	2.018091291834453	40.861808799336885	4.790485150928952	40.57800637758464	5.903766603614846	5.438282878715235	4.004224898320631	4.02680141938517	1.3816875029072389	41.15690934839407	1.6263612958393414	4.207537220415398	118.35937275042588	-102.73378129670321	1.6153741627458795	21.617649426378406	.4795402679474642	.1287871880269086	2.1635234021720895	.2481035613944999	.14729516697526082	-1.1916989013581338	-.34379424053496355	.01716115724518558	-57.75030725246301	-16.16965083621149	-12.683743066111797	-.2235557615070562	.49550420823104585	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	871.7972760530304
6.792335681993604	6.302060483823584	6.649137874409326	1.9017606841883885	39.289974589768285	4.246991341524091	39.040351558515866	5.928478906724981	5.353576623516463	4.056522106290473	4.080613019166398	1.5178238761859366	47.18648255490854	1.7462665269144273	4.650774045865561	125.63602157634327	-100.73170384908789	1.6163952856110386	23.701252713983358	.5222647224036432	.140261432667398	2.323505327599508	.2690042366678456	.15970356787438392	-1.1253360327520054	-.20781698480097174	.18277345328260522	-62.84373265265481	-17.5957715652554	-13.802415886673892	-.2384039131421277	.47749509927244127	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	846.8708332941835
6.030333067140015	5.362246587370128	5.908621802162893	1.8772129540256495	37.90308183814251	3.891391851525718	37.67877285434737	5.949664897138797	5.321722698774337	4.154261062745802	4.17971287493181	1.6211111092752943	50.697160183146934	1.8710058712729583	5.093358277283681	132.32663163639495	-98.33911157509228	1.6173669255498762	25.85849978663032	.5648476639392426	.15169767205091728	2.478272734301256	.28964658186338643	.17195860228521026	-1.0600643755001344	-.07407561682310539	.34566256960165875	-67.91187485034071	-19.01481318812669	-14.915535738607241	-.2525325333491523	.45948033605098265	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	822.8413925050088
5.3863086450665545	4.518891806156868	5.281675759725116	1.8876012892782583	36.65711169709314	3.3005224860120994	36.45968654297408	5.967871187776523	5.3368709167403665	4.291081544370751	4.317746935739586	1.7031773876531582	52.982829079181734	2.000826002467852	5.5213528414785795	138.4304646199264	-95.69702962735322	1.6182918393367922	28.07995441330759	.6072907225636658	.16309634393909242	2.628035123028745	.31003585944510875	.18406339444951703	-.9958573401561526	.057484345069256454	.5058948616712429	-72.95506592443155	-20.426868684417922	-16.023175556650788	-.26598170839562724	.44140844799342	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	799.5948606040487
18.07622964559322	416.397519071431	8.246583111270917	1.9716054752910703	56.53644833912987	207.48470130684768	47.16801331956324	5.988760738554597	5.4082555330596005	4.4649984612655915	4.493313207118712	1.8355639850891619	2.3064428381467383	2.136000436278974	5.957631754921702	107.40613649029356	-31.56793836073946	1.6191727205212147	30.356859633461312	.649595872419208	.17445797851520906	2.7730043815343146	.33017784643226367	.19602137409241743	-.932686434697266	.18692128091831509	.6635414329474426	-77.9736976936874	-21.83204776042918	-17.125421396251078	-.27879060519448917	.42323653833810193	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	1644.5557104521665
20.987186220585997	343.0983333365933	13.635957649537053	2.242858048723791	46.88468930239633	5.78492188857152	46.55023344927166	6.014751029471249	5.499022186352601	4.637532112277539	4.667955908075036	2.0051911692154527	.9840871137905219	2.277071713611475	5.830938705306409	63.791828632618746	-56.316068834410956	1.620010381477698	32.68309589891955	.691759351929503	.18578156555577857	2.913191852540673	.350068061246856	.20782988057181748	-.870566154814478	.31420548911044044	.8185661086126189	-82.96714130970373	-23.230174343346167	-18.22213514296392	-.290971036487343	.40492746691109616	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	1801.9118245372879
14.282635212845204	21.942258652496733	13.995347648501806	2.569730958805959	45.29763650128847	3.7679282275898762	45.06172950361571	6.037676757633083	5.535240922293237	4.754184896273371	4.7860641923478395	2.266437874043417	.9840871137905219	2.424476047294424	5.478058420442498	53.48628554187989	-56.25305667308532	1.6208067363845833	35.05130249328208	.7337808529334015	.19706702229985093	3.0487311910200465	.36970829880745637	.21948997950253193	-.8094845975848279	.43936135868777937	.9709985930849574	-87.93538475909112	-24.62124506951035	-19.313314158279635	-.30255083634905294	.38679011608626346	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	1805.5282037729023
12.51048316222017	12.583197257797856	12.225569212001309	2.8165665118559127	43.911333478641524	2.686738733780041	43.71526041954321	6.057776121379954	5.517510816312801	4.815055831535038	4.847823076763712	2.4080316233350842	3.610571824212352	2.5785016126287967	4.6948910200137055	75.31207605476422	-55.66326861028186	1.621564964666722	37.45348359922135	.7756650709835231	.20831560980318864	3.17990839778065	.3891090229743234	.23100788311317721	-.7493941619159494	.5624864241006322	1.120957677585607	-92.87930188167437	-26.00550460748759	-20.39915036429086	-.3135762368090024	.36811183422674154	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	1752.7239034774993
10.982566210800243	10.872895546189214	10.734873232277996	2.504057792190156	42.706824504103395	3.9565420968912886	42.49448053035234	6.075099055351452	5.347530153379742	4.722970902791577	4.755740504385981	1.483062518357268	39.13332749633038	2.7398674270718186	3.860829791892408	111.93712567582178	-54.616491648529475	1.6222862142810615	39.88398193397454	.8174099075564525	.21952676447823138	3.3067851488323265	.40826874844253697	.24238270960167438	-.6902969285035855	.683576422011638	1.2684381696205325	-97.79856115476704	-27.38286013342396	-21.479570948422637	-.3240639303137185	.3492354355241306	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	1692.7013287605678
9.649332318222124	9.476880691798616	9.43392772009583	2.2908389595944705	41.5694891817833	3.1264697830983965	41.386118444851526	6.090185298332038	5.192315847428967	4.64053717343834	4.673233194080896	1.6775122635761168	49.36216240774035	2.909520225728547	4.163782254352818	118.3619160578588	-53.47606829141106	1.6229710509505164	42.337484286766	.8590107455502699	.2306992463382401	3.4293540267767506	.4266523973854225	.25329679171092423	-.6332252858403209	.799763621790129	1.4097910282512887	-102.69238942774615	-28.753095170971346	-22.554406103026825	-.3334425541325348	.33014323264083095	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	1651.6838281784378
13.49967945234685	149.02358804314508	8.541519753785781	2.2582796249857684	98.78766022389445	864.8795361007781	44.434241694827975	6.104002532797811	5.097481085680214	4.611533162385126	4.644328291413242	1.9512822984492149	20.762241225128104	3.0861098541208207	4.6400034074910455	116.01785786975834	125.47651047820473	1.6236230672655378	44.807223814365116	.9004753897504179	.2418351514665628	3.5479727282913065	.4370721276889759	.25948282107008647	-.59186839963573	.872786101788869	1.4962936405479395	-107.56220641819326	-30.116607230353882	-23.623967641735046	-.33407345189840265	.31084149503610814	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	2120.3651024221194
21.965889605787943	397.0233855826671	13.027587493497656	2.4410992787780375	52.98385577330187	29.13549070967927	51.73862384498745	6.125082575515637	5.080889287498804	4.638196429425531	4.672331512890076	2.1890125348233744	1.148370853668889	3.269057162017013	4.929683196754418	74.35465820062933	-13.313187406389153	1.6242438535767094	47.288349264699264	.9418044860193847	.2529346533185254	3.6627719340474787	.4473647989021177	.2655934174534675	-.5511986827419921	.9445791438126548	1.5813359695748777	-112.40816434608406	-31.47343893201763	-24.68828899673414	-.33467427673526234	.2913288345698148	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	2578.5075421037704
15.990255781895213	65.00233179790747	15.112293985146227	2.769338704849024	50.73418513108243	6.206236811872715	50.4721971649181	6.145977899863672	5.070498529284667	4.666520100879995	4.701908969229127	2.4544738709819933	1.064585997319459	3.4589668647034024	4.8013679146519515	53.37258652147499	-16.954388705324188	1.6248344516535256	49.77642006405197	.9829964463686097	.26399732541778237	3.773818490241012	.4575294993537222	.2716280396163147	-.5112217892877802	1.0151260159849311	1.6648965676271332	-117.23002297262677	-32.823523010911316	-25.747317404199016	-.33524536530733495	.2734699834136217	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	2615.386610814088
13.565361126757903	13.71767065819594	13.256677021141291	3.0454730616401964	49.41666997582269	3.910686365815003	49.19853202027405	6.165001902083457	5.041430708411124	4.6755549325880335	4.711822238648708	2.7284916692986294	1.3953809047456458	3.6547273773960707	4.480730558563657	63.417359000771675	-17.746309045221004	1.6253962461728835	52.26708767126775	1.02405132885743	.2750231833569734	3.881224528827576	.4675676286014335	.27758751845390334	-.4719330884416659	1.0844302742063798	1.7469785330043464	-122.02783250098432	-34.16687352354223	-26.80106389028781	-.33578827467845523	.25660661282064645	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	2556.3577319977367
11.914271871469023	11.735272908062692	11.646875408932502	2.7585393588563787	48.215719354637386	3.7680332237049527	48.0091797680578	6.182074979117019	4.895734753234758	4.569088950202952	4.605511630740243	1.611889023763403	40.73883500284404	3.858710241178521	3.5421297971215324	104.79581769872256	-18.21233233659936	1.6259305960221482	54.75630261105665	1.0649693546611225	.28601228653578586	3.985103447654276	.477480451675596	.28347260499477456	-.4333273271600826	1.1524965076614033	1.8275861722842077	-126.80167175802073	-35.5035125408383	-27.84954576780346	-.33630423487619016	.2361567078623631	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	2478.790010277001
11.146685871544108	17.416492328231488	10.241560535961215	2.5196272317274047	88.43520736142801	575.985934454254	47.91258997325852	6.197601682777154	4.7580453461616825	4.468499128338371	4.504980995203681	1.9716432525034877	33.79121785207159	4.071976376803571	3.936416567806036	109.60617201052466	108.02035430567952	1.6264385416866236	57.24021837472113	1.105749327216327	.2969643136005383	4.085531097458692	.4872670636735026	.28928276201247916	-.39540751361770443	1.2193131012973273	1.9067042064418804	-131.55137203568077	-36.83339282581538	-28.892725983269944	-.3367932127598129	.21553561526911486	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	2641.1404425352293
22.06970935121282	382.17267887022166	13.427169871537362	2.637689495691461	58.77915029179268	26.920165477411075	57.46379996640026	6.218526030542828	4.70511206999311	4.436674457469627	4.474355614653254	2.328304142804295	1.3422731495458986	4.295214067987255	4.357766545547648	72.97431146238216	17.109113974736715	1.6269219986031012	59.715568832246426	1.1463951143372249	.3078803033063585	4.182703794763391	.4969340569173481	.29502190326461497	-.3581455350918012	1.2849312894517122	1.9843937127513616	-136.27764890141125	-38.15671473196621	-29.93076169729944	-.3372592455827918	.1947580933937608	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	3336.5826467579486
15.871200125556344	50.480843107762404	15.26643147365945	2.9489564928803134	56.432631173154434	3.276060882687381	56.2174115770501	6.240221955100519	4.6822830728783496	4.430772514974532	4.469808441759291	2.6215773636833064	1.1649733618073146	4.529558720136168	4.379101010314314	53.480973425388434	12.010888910307978	1.6273819430353982	62.179197392298676	1.186906006674348	.3187600651476111	4.276699600953526	.5064808930452755	.3006897091342475	-.3215416755466898	1.3493452845294889	2.0606465607065	-140.98041716271857	-39.47345440603456	-30.963634199001017	-.337702184943712	.17444420148941964	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	3354.058469616253
13.696843315070923	13.629702376786318	13.388436263527323	3.201946374657014	55.13088297836023	3.4649932280741695	54.92003230776166	6.260253581157915	4.65109785485549	4.417835726382093	4.457889631391218	2.534207405869903	8.971627744619447	4.77254610998238	3.8517346837388162	74.32511185777552	10.169692236929102	1.62781941057257	64.62816508177534	1.2272817916585412	.32960354203590225	4.367607459416547	.5159084784628085	.30628671774002486	-.2855914870468181	1.4125601117902755	2.1354680213353863	-145.65967895121614	-40.78361244485613	-31.991343956542547	-.3381230464569452	.16049065975902524	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	3274.689137354945
12.040261840213235	11.858183953794427	11.77027285437221	2.8054532494146995	53.901717271636876	3.385045915076442	53.70003680240917	6.278486504585001	4.518395552142412	4.306169776628328	4.3465726507785725	1.8484554019260648	42.86201906184844	5.028587161215185	3.462724217856748	101.91369110367509	8.573889619988364	1.6282350051498082	67.05935411313804	1.2675196622018376	.34040998008883666	4.45545861706282	.5252154727606452	.3118121333021086	-.25030241016019633	1.4745593335935119	2.208837826918386	-150.31498682722676	-42.087063568693196	-33.01379269841394	-.33852242244643693	.13882263857308283	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	3191.1757775207457
21.994689888572054	374.85324989563304	13.370097620350284	2.7909797155248377	65.47772072415535	65.39092250705299	62.587303471834616	6.299425676835177	4.440831779696496	4.240997340155741	4.2824217487356915	2.399251315137785	1.342234419416371	5.299514663445782	3.9682654679758267	74.84473028797412	43.518430525172704	1.6286309241095858	69.4713939459343	1.3076275187855748	.35118150109022206	4.540513733678022	.534409825652043	.317270675439738	-.2156307953453335	1.535420812464118	2.280848404543646	-154.94775078691222	-43.384202565845506	-34.031290103124064	-.33890247059504447	.11708511769688719	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	3969.1607481133146
15.9966024914792	58.65507718454075	15.258481854887984	3.0711505366486564	61.682032241121554	4.11458601567856	61.417654450034824	6.322252206545369	4.412769757689341	4.219726856708026	4.262591157435715	2.728415358170896	1.1679113413298872	5.588299588133516	4.096196484752041	55.01288987000807	33.17950124625081	1.6290069790574588	71.86089952797818	1.3475979002852458	.36191610125161944	4.622699038049027	.5434861510596545	.32265914652383587	-.1816057947368073	1.59508865031537	2.3514324702974236	-159.55671650637566	-44.674678235074275	-35.04356068257966	-.3392630051909329	.09528904758908123	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	3976.8534245223204
13.719553045386386	13.643359517734305	13.411038830446984	3.2094232283697752	60.305502025269156	3.6700231277235265	60.08582522276144	6.3435653638912175	4.373375859645578	4.189402708433787	4.233358271501163	1.9889318171332873	24.325928767306632	5.892100138452858	3.4019250692541165	84.30979675139345	30.365626804247587	1.6293651912895226	74.2271706846123	1.3874388197771987	.37261593259578774	4.702262684407293	.5524523552724857	.32798224039334833	-.14818366279721654	1.653641603511887	2.4206836847519084	-164.14330893123403	-45.95888955041425	-36.05091739864974	-.3396060113062841	.0807804932236392	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	3882.259348175068
19.941882158781425	272.5083184912709	12.489203864202961	2.885516507629255	89.08289706586544	521.2992669576015	65.9060083981342	6.364279622577874	4.267635221546415	4.093727802324278	4.138412361089121	2.2535665605596926	3.337058202371856	6.214969916686688	3.5796519087075946	85.15455927457202	118.31402883687743	1.6297060188322199	76.56798255305405	1.4271478054021505	.38328033127064254	4.779230688002498	.5613073218977528	.3332392942635069	-.11536974274102943	1.7110682155185901	2.4885879889142517	-168.70713746225294	-47.236727147023224	-37.05327446373301	-.33993193848580244	.0584793059974102	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	4484.185670092145
17.964406644235837	146.42444108173754	15.600792071933444	3.0633954955546336	66.96245245779632	5.847186962600439	66.6616701110522	6.388746790603305	4.227942108416074	4.05490264568887	4.101146341835845	2.6817686958109053	.9492197387328583	6.563473553955363	3.8559269387589685	55.86311207624222	50.82629538874293	1.6300300825020047	78.88135882036119	1.4667234762841737	.39390892642280706	4.8536535820715745	.5699600644430708	.3383762908904116	-.0833405237913447	1.766874154391046	2.554515744300016	-173.24800224552698	-48.508135067313724	-38.0505879837671	-.34014377983652105	.036183826811607034	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	4556.642297928499
14.203307265993873	14.149695149390531	13.879448826764232	3.1405043880914727	65.49556719311165	3.8060229368085357	65.26588877513458	6.411924774376676	4.182245441518076	4.012514032863768	4.059998737714874	1.8270271659216295	28.45965165502325	6.939125807923249	3.173775374492201	85.02381632679266	47.15874410756249	1.6303384830961567	81.16635428254614	1.5061686198135675	.40450246664459477	4.925658420880199	.5785967274302117	.3435037413375141	-.051720344004490326	1.8220887108523476	2.619774493241204	-177.76642095784183	-49.773258256884624	-39.04297165649067	-.3404425991841512	.02104523934010625	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	4452.0364688760765
22.80756467336694	369.2727744720757	14.161691124856358	2.9391562233088377	76.60422220070389	108.36430439746273	71.77114057448256	6.435534980561306	4.094352684797541	3.9272360185586708	3.9758421549789498	2.382959421682732	1.5980634994617164	7.338451149480908	3.4969892947419745	70.39302717630882	80.13093379657104	1.6306318144093088	83.42138593629417	1.5454822413267901	.41506068480532043	4.995298144156552	.5871254946080012	.3485671357462226	-.020686711051593976	1.8762133100077922	2.683728981623437	-182.2622598815127	-51.03205927579182	-40.03039611338884	-.3407263866744038	2080384662475064e-20	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	5083.932873546606
15.111317829139777	7.9887202165126086	14.851553281884874	3.124806136315596	70.88408068068017	3.985246288727641	70.64050236616222	6.461167747773394	4.055111141625322	3.8858714431464514	3.9360575073880226	2.084093602491568	16.11964922034557	7.77803210147977	3.2650242707294646	73.54023141076397	62.84889270145361	1.630910761188436	85.64518713092956	1.5846642737122147	.42558356288122595	5.062641997111446	.595547298175958	.3535670275486728	.009766921389680156	1.9292591972640623	2.7463924552668146	-186.735545400106	-52.284545511235144	-41.01286714910397	-.340995819857791	-.022583890272289613	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	5029.550344747381
23.17710023553778	348.43283920677476	13.83397047656118	2.817496853319569	91.09924626014643	427.05442153759935	76.48984697494511	6.486059071499875	3.9609244486181643	3.791980917686827	3.8433429050431047	2.083394786197012	3.0419400412641604	8.257920787284595	3.2239277964603246	77.11492777516108	123.49924628943467	1.6311762103666951	87.83719222166066	1.6237169356428316	.4360716967277055	5.127795359750113	.6038649004173068	.35850505666879984	.03965710252290903	1.981256426615198	2.8078007171926402	-191.18669468270338	-53.53083376741378	-41.99047638679273	-.3412517835571275	-.03602142268859926	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	5702.881031534722
14.961026570536797	10.139279195954245	14.640191497426315	2.7908833433641784	76.64754114822	4.635351048795846	76.38128428209062	6.5142024916651	3.9002772311758878	3.7250728016825696	3.7782272486970316	1.5020760045272767	26.6814477849134	8.780751877396941	2.9219833782738065	85.10699041991138	78.75656990430353	1.6314287134526013	89.99628750686857	1.6626396387696596	.4465249283354828	5.190812743315679	.6120787742579566	.363381503875249	.06898806747259074	2.0322122898614254	2.8679623604365934	-195.61564377009125	-54.770906136229875	-42.963209779045364	-.34149482802596515	-.05840833516694053	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	5666.066318995714
15.14867543752481	113.74411291378054	14.463950975693217	2.5523511351822115	89.48579627395935	255.1312331695473	83.23967402062753	6.542626798032909	3.820037200683946	3.6389171597073187	3.6937496402816348	1.485857718221172	10.4603804812463	9.369690744556234	3.0276453402499706	85.07877631818688	115.95647722700605	1.6316688796125973	92.12165528001432	1.70143257151534	.45694330830807034	5.2517603874025145	.6200073529173575	.3680885758372512	.09741209046313687	2.081148519435422	2.9256306940180012	-200.02246182943767	-56.004781983969266	-43.93108251709852	-.3415261491874012	-.07457897877234082	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	6465.063599971822
12.914112388853841	13.840440503495659	12.606196601372467	2.244491968737604	82.25511282891912	3.129788849778107	82.01499118906678	6.573348278592945	3.7581818505044633	3.5673585023387124	3.6242201070799207	1.2743180670837422	34.81191831336906	10.009353813205573	3.134960650051527	98.46347512035658	93.11236440129996	1.6318973455490284	94.21275308791967	1.740096546719111	.46732705494471655	5.310712093440522	.6276935187192945	.37265173111334826	.12502356802434392	2.128318659624654	2.981127011872176	-204.40732413702904	-57.23251038667127	-44.89413309701376	-.341409459473156	-.09207978503310178	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	6327.366197689533
11.241623952404609	11.771925535380355	10.97430810620895	2.116975179864169	80.69903441596819	4.501929227841158	80.43458154625762	6.602626707089967	3.738432125271161	3.54093506541546	3.59960679045858	1.488376250593756	44.66672486184035	10.735350392703848	3.539522915332141	106.44572198444637	87.9033213648608	1.632114647269177	96.26893272991046	1.7786315886102257	.47767617475252294	5.367727265436517	.6356097186452005	.37735145401672826	.15274377458333688	2.176287577066181	3.037715862460485	-208.77027140771037	-58.45410274418569	-45.85237046102284	-.34164329542563304	-.10554690337416936	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	6194.948541778592
9.820756290697663	9.962976601377822	9.594681765941653	2.108176777807989	79.16944842466141	4.1835623110003315	78.91822133443932	6.630525466838498	3.7714487259456497	3.569746080405171	3.630065820037033	1.6655741193999176	50.56411750131066	11.52787898959533	3.994544958450008	114.59803607816053	82.95126742941298	1.6323210970795363	98.28892571541697	1.8170351719194215	.4879899895354148	5.422827695498423	.6434247352265431	.3819911059660726	.17992649398944746	2.2232542984141053	3.0931046890527147	-213.11091252036607	-59.66944954554762	-46.805708706903445	-.34186502586274164	-.11854775188045913	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	6064.914244189458
8.623230728425243	8.378066904852371	8.433191748255428	2.142002454830855	77.6980991150309	4.020483286239901	77.45603837493536	6.657157483421417	3.853595435295725	3.6497778518066513	3.7115948159562047	1.8084300848336399	54.60560138985722	12.43178929864074	4.468275470479718	122.55005867875245	78.33586202840131	1.632517464991176	100.27316131530527	1.8553106088390035	.49826938882856137	5.476118450141481	.651142037974584	.3865727467554361	.20659240689619188	2.2692573720652214	3.147339646394206	-217.429846825841	-60.878718604476965	-47.754279470528694	-.34207550168654194	-.13535305702038236	-1.0064221159359112	-1.0894554686046818	-1.0348117032811264	5937.2194645367035
