5.8920644701536755	5.35928494385271	5.706044795055668	1.6744910065560918	23.49097966133653	3.4610181833138487	23.284845890628638	5.811270630617189	5.867945771224647	3.8565335914309378	3.899223411708866	1.4103833419938	44.17735601070664	2.01769262266758	5.052018544690156	129.98054734388788	-154.67298206007064	1.6142971306207845	10.660706102602607	.43666374969384963	.11727210454517602	.2266955386060356	.11836767791323806	.07027302141375395	-1.466757855683644	-1.0614357897374376	-.8888890468045108	-27.45276458162079	-7.68656720444702	-6.029471166023643	-.10844230979419699	.194824871016881	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	921.2049378545557
18.49529876882841	409.7995901551812	8.924320857049725	1.7594882136395396	35.1703901077466	67.62555532897863	32.188777308393924	5.829681425455797	5.855307917941829	4.034818738585047	4.079483524106958	1.589106905582999	1.325450404151238	2.1679366974121956	5.607236560781156	96.14285484580213	-113.23658620078105	1.6153727841256031	11.05663223003011	.4795365678599748	.1287861943171097	.24549008498823718	.1294125835801028	.07683020751492423	-1.418149902760688	-.9758805022683594	-.7876051751511388	-30.123456123465225	-8.434340710379423	-6.616037141811559	-.11660103434493191	.20134530765750608	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	1490.4791013451695
18.731517960034147	258.4104794179672	13.460337547975884	2.037662205556028	30.92111507785301	6.131525886191616	30.555550522910018	5.851485116001426	5.880414583345865	4.221695426647258	4.268878064889385	1.7833595202751031	.7075982083523021	2.3185851172951133	5.579200598842322	58.86167949766373	-119.0272728366214	1.616395520501801	11.454190266848983	.5222654140884486	.14026161842894283	.2636630182479455	.14031904770521805	.08330520305867685	-1.3703525975654454	-.8917520430282039	-.6880104414982894	-32.78070631788785	-9.178350740324962	-7.1996509844373895	-.12435838775290674	.20720652609657442	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	1611.071895175264
13.06595711270969	14.855426860529588	12.74753729907002	2.33460180879879	29.083669140705286	4.606109223365765	28.808766354767357	5.868966297704152	5.868438580301994	4.367787225549971	4.41650148589051	2.0457686747098784	.7075982083523021	2.4697027480937477	5.417085385415888	54.72226141123476	-117.52435546136495	1.6173674393577278	11.85262588797119	.5648492296561375	.15169809254589844	.28122872395363274	.1510873562904456	.08969817783980139	-1.3233608185642776	-.8090413975603594	-.5900941741610958	-35.424439431849045	-9.918576089603244	-7.780296060597137	-.13173029533806013	.2124440282015341	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	1593.103447165288
11.406576436274426	11.562263212295145	11.143872617562204	2.417282187820841	27.585231675141042	3.7337225867126724	27.358689629412396	5.882741520030823	5.771896218967713	4.424185934265925	4.473437598401013	1.4651059027143725	20.33852656487258	2.621337413112461	4.089676099685899	100.93713374263845	-115.15787111650513	1.6182919432479193	12.251219690032086	.6072910453795322	.16309643063576884	.2982180318514908	.16172167171706775	.0960116029983434	-1.2771469411160015	-.7276999434897705	-.49379881197016434	-38.054960718938844	-10.655102226919157	-8.35803941336452	-.13874256513717118	.21710751482260493	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	1530.5817249144227
9.98843704234621	10.110741700285711	9.758427526494504	2.1248295006033873	26.326531762316318	3.339605343667249	26.1294785203231	5.8933847412235725	5.575376707683158	4.373635593282559	4.4225916211056315	1.3553563793304928	38.98190204182946	2.773535001090057	4.063960757727381	116.21164651903558	-112.24908965146263	1.6191716635254085	12.649355528085067	.6495924207630419	.1744570515250864	.3146539114242594	.17222466051735252	.10224706161240721	-1.2316923534051143	-.6476949219955016	-.39908557368457687	-40.672436784885555	-11.387975800621117	-8.932917634479942	-.14541515570055466	.22123724355320185	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	1486.808349074482
8.755928376059297	8.7003698085911	8.558317821888965	2.0092514181638355	25.2392216319648	2.861108152357065	25.06902821334712	5.901666437203346	5.425280051622433	4.358648211224999	4.407212397251667	1.522793767191755	46.591639897839016	2.926345466164107	4.412712845501459	122.3763320010304	-109.01907688467733	1.62000857805604	13.046457802099734	.6917531833668744	.18577990890275403	.33055197338883285	.18259735552078943	.10840516685655296	-1.186987967702774	-.5690103376857194	-.30593552330094353	-43.27687326293026	-12.117198387974172	-9.504931961176343	-.15176306894337213	.22486480739428022	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	1450.5352630443103
13.304886529905051	177.2040502511336	7.867809972641297	2.0135229146647027	77.43360468346384	824.1793250579866	29.0231640956235	5.908767318818988	5.335945967162599	4.391521507744983	4.439855992440208	1.7572964608748123	15.545846114902945	3.0798067000133784	4.888577588771404	119.03335042329113	56.16468622053823	1.6208051442108495	13.442017291403953	.733775150107672	.19706549072692844	.3459346800906294	.19284260106886336	.1144876073714095	-1.1430143899424676	-.4916120548925715	-.2143082496102811	-45.8684598464461	-12.84282310169331	-10.074124055950788	-.1578049437798403	.22802680372334772	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	1837.6619945666164
21.409721008697527	396.30563716049784	12.465706709211794	2.202218040265733	35.265830295809565	13.184456832338817	34.605169969949955	5.925485093716398	5.332111511797342	4.470829187643337	4.5213468614760455	1.967387971580863	.8589467023467262	3.2339587644813266	5.144887399201668	77.37862005992432	-69.33430839609775	1.6215633266939495	13.835564733623325	.7756589224313737	.2083139585242558	.3608190849129964	.20296208116068454	.12049538292065912	-1.0997590340257355	-.41547792071294476	-.12417752709384001	-48.447273043068684	-13.564871363339977	-10.640510722232367	-.16355568229470066	.2307534444557727	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	2147.6623285460164
16.211394064388006	87.66267904962267	14.822428939489324	2.529096535871115	33.4171813497646	3.4896666556460545	33.1874763741961	5.941314080205496	5.325172354182428	4.540994497400272	4.5933903846253425	2.2216317978935294	.7256584776668796	3.3888456627336168	4.967543975997245	54.478343388488796	-69.9902439709234	1.6222846556200359	14.226644419003916	.8174037793145915	.21952511865390784	.3752171492275651	.21295627428475805	.1264287775753722	-1.0572162415974957	-.34059797582605744	-.03553156549764876	-51.01326724002928	-14.283330401682639	-11.204081942054641	-.169026890255304	.23313980095824605	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	2199.304832561367
13.354149019485522	13.690951490028123	13.04270236528477	2.8079558327345135	32.06912694919163	3.5723562723909135	31.855954323657073	5.9545364355162995	5.289900686130578	4.581593374273093	4.635145673584982	2.501441993124304	.8713597819403813	3.544492821380345	4.695542281338809	60.68896505335275	-69.19752868974035	1.6229704753135272	14.614808537921189	.8590083579966594	.2306986051276128	.38913869585465455	.22294097345038963	.13235653581686296	-1.0151464446669498	-.26630617254084044	.05247723647670512	-53.56633836202215	-14.998171076419988	-11.76481485728058	-.17435560170005424	.23509318467228424	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	2151.0242216892398
11.703943015707733	11.610081271310825	11.438087385794885	2.610234922522116	30.880581216190798	3.421801671340189	30.687148063349078	5.965232266921922	5.136934618528114	4.504514190678073	4.5582754944067005	1.4770294471021497	36.14791597794733	3.701410599066156	3.5579614545786735	105.74821183963462	-68.02292747049883	1.6236229977027006	14.999724119192637	.9004750668332014	.24183506474266628	.40260584501040686	.2358926335271191	.14004573190452127	-.9674668584108755	-.1756453958964771	.16143522670001856	-56.10672958221794	-15.70946147420728	-12.322762876215062	-.18274327805238236	.23665888649820255	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	2079.7544464798652
10.265941304256826	10.19629037948871	10.03414191454985	2.3462411063379514	29.820817680980785	2.919529269755019	29.65092394250525	5.9738380710381	4.968620277149306	4.409006434848805	4.462626406605574	1.6634215067065425	48.49688482227104	3.8600186916084516	3.839988774691875	112.77777997158265	-66.57094607626277	1.624243675118944	15.381037871022192	.9418036538795633	.2529344298358381	.4156311534536921	.2486837163066151	.14763959578624317	-.9205855295957547	-.08651093352597804	.2685569668089516	-58.634438783259924	-16.417201002200596	-12.877925533821461	-.19072207537353092	.2378912972502838	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	2030.7459879641372
9.032249437242948	8.71198382510625	8.83447608639779	2.2840543025749738	28.883271271842563	2.523202866445626	28.72480718932556	5.980709931190806	4.858851933864261	4.366952504194832	4.420430283824829	1.8827223679320741	53.75090826030858	4.020401735906179	4.236079809388717	118.30433909400428	-64.87319999723931	1.6248328956589182	15.758277777858245	.9829890814637895	.26399534747047443	.4282124484660118	.26130904885580214	.15513505637333957	-.8745223366509488	.001057396745745096	.37379415072185224	-61.14902598394046	-17.12126646897742	-13.430206196698881	-.19829605434018527	.23880201032229034	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	1984.7136576950043
20.0186249230534	385.274124376782	10.989638373807418	2.3870584603297043	44.335392980707134	77.61756316135131	40.38789821378579	5.993077664855674	4.82907168625092	4.383569962323728	4.438764094846501	2.1508902408111252	1.4831305922991846	4.182405395936242	4.709214761129872	89.68466878011085	-16.473113434983716	1.6253947387399261	16.13152009049144	1.024043852340424	.27502117543466564	.4404006996072049	.27360969894038456	.16243775810776523	-.8295367782672671	.0862637360974679	.47612258960213877	-63.65165749932052	-17.82198443396569	-13.979861023494292	-.2053291519273662	.23943936165983037	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	2774.4039722076704
18.908476711820988	211.43026503526255	14.7761165419446	2.6781808821996544	39.67761266740065	3.9149265061159038	39.438032983338395	6.009442493662242	4.838344027871329	4.425259811940399	4.483255457778428	2.3898583889082348	.8728912858551482	4.3461302565838835	4.703551734630904	56.585674714703885	-27.581286443274994	1.6259289561696126	16.500297161911586	1.0649608274318247	.2860099964301236	.4521860442965386	.28593063967840404	.16975250608275774	-.7849725028230474	.17096694783490235	.5779130593599775	-66.14169998247974	-18.519177564800508	-14.526750911751064	-.21220448373189674	.23980739441255902	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	2861.011052527921
13.950697098510394	13.334390720997327	13.63678653671253	2.975880950309028	38.36247161597072	3.3350417704965807	38.15797735676517	6.023730833265321	4.8293488183778015	4.450813363047334	4.510882594017732	2.672382962542196	.8728912858551482	4.510903244732814	4.622370239363022	53.976102972250025	-28.388306566318505	1.62643700256713	16.86439845815256	1.1057409428023734	.29696206184991686	.4635831994819027	.29809736545720494	.17697569907143543	-.741160740739908	.2542289082173815	.6779690800626574	-68.61926005152307	-19.212875713747803	-15.070899278083148	-.21874256947637946	.243709279600451	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	2813.4336189120886
12.252926965795355	11.928402586734252	11.983185467146729	3.0143857783223025	37.182587681471105	3.0371797941864624	36.99664342012788	6.036009702339185	4.757976354857498	4.416250675641196	4.477583730957521	1.6536493944828505	30.367461817284667	4.677114443094634	3.490573682136039	95.88485292053875	-28.811120977757795	1.6269205646052587	17.223707495139525	1.1463869211765152	.30787810291944767	.47461110018880687	.31011431621288643	.18410997299375595	-.6980769721471254	.33609641007807006	.7763469262060694	-71.08460635422966	-19.903154100161252	-15.612365125802697	-.22496514029618794	.24335911321185963	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	2731.310811328162
10.785097243725577	10.5151385344199	10.545762932947511	2.5998289325273043	36.11214212130353	3.0073549003560096	35.936664197069675	6.0463776095271555	4.611983657060141	4.308463502677774	4.370345965375037	1.741221293069891	48.65336267240345	4.845177516880773	3.595252285306139	107.95641033489204	-28.939751180663652	1.6273801570180775	17.577907662281586	1.1868953147597066	.31875719368568534	.48527144210410494	.3219790425290248	.19115387366986333	-.6557301856460309	.41655209307767305	.8730256735785316	-73.53744581208485	-20.589930664265317	-16.151084085856876	-.2308788281242658	.24280989504741685	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	2665.7475167090597
9.50082746336607	9.07614302107575	9.294670431798426	2.463107065041683	35.12133340382706	2.703441858531188	34.96090606589742	6.055289259774964	4.5142622357294595	4.247193062214472	4.309516507681382	1.972900440119615	55.89918799248536	5.015080416631894	3.9662094628295868	114.1273799445588	-28.872644653088727	1.6278172302482454	17.926898615815713	1.2272681199187245	.329599870300609	.49558052282103915	.3336951549181389	.1981095446040321	-.6140999669763443	.4956349456359748	.9680522176717458	-75.97798093625546	-21.273262107660635	-16.687100635924345	-.23650232298716534	.24207972980910958	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	2606.2625368139647
19.94412366057606	376.6939813675206	11.09682735254033	2.5387607695019097	52.34303617725949	118.34849162952615	46.9881133959428	6.068648547651853	4.492735690744975	4.247118325952648	4.311600109996003	2.283851563458202	1.793969642750437	5.186773571243705	4.460977528566706	87.83904011041919	23.49616186202102	1.6282335377375015	18.27071670833547	1.2675100202130425	.3404073905990547	.5055603407797504	.3452690748988968	.20498079815050316	-.5731526483286264	.5734093788437598	1.061504057077793	-78.40665622376075	-21.953272886162956	-17.220512401217047	-.24185821973168575	.24118822176546065	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	3491.5733981765943
18.64589625604284	201.9851457137533	14.738812445803577	2.8201517629075723	46.47611734522523	4.413473225644695	46.20464923909668	6.086210374802313	4.513430777101908	4.277896515775294	4.345800295645882	2.53053298240072	.9766760965508038	5.360336674030227	4.4911278912789605	55.8196062079714	7.276535779279355	1.628629279994669	18.609040071319058	1.3076161955590455	.3511784600807354	.5152086934260032	.35669675183577876	.21176522951092575	-.5329044986181017	.649843918123415	1.153343244125833	-80.82305512244777	-22.629846368308474	-17.751227894074862	-.24694895469133893	.24014264288859258	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	3561.6032545730814
13.878853885288452	13.511188538843637	13.57833278124718	3.1090927337657583	45.14061414004553	3.632177057131028	44.928196560533294	6.102023374012626	4.520352648526227	4.29831929488193	4.3688728659275435	2.8106582964773708	.9766760965508038	5.534405522887445	4.450887088193514	53.45609824380572	5.09124271183577	1.6290054432764884	18.941755453304232	1.3475868114710061	.36191312319680347	.5245360310945694	.3679800076428002	.21846392032688378	-.4933446905794407	.724959727775576	1.2435953436214915	-83.22721358315323	-23.30299262006062	-18.27925501040688	-.25178753739258036	.24637517630948497	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	3499.2138875623023
12.21880512699418	11.673302976714117	11.952583910962572	3.085152221084913	43.93646321614826	3.23261998751345	43.742746427402196	6.116099923147038	4.464334031752642	4.259506053524095	4.331841825349035	1.7553103648714279	32.56936813200048	5.709436234250545	3.3748311302530727	94.54780460679906	3.3399370255720986	1.629363689370683	19.268997412349748	1.3874274555614363	.37261288057807407	.5335646720471083	.3791259250535806	.2250810755054945	-.454436413819628	.7988270703256168	1.33234485875693	-85.61965567318691	-23.972858376316875	-18.80470885150737	-.25639522782948104	.24459091505432895	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	3404.177711844814
10.768961961988762	10.393758349210396	10.53238800150446	2.677995816364083	42.82146057049785	3.048616051986475	42.63992240573669	6.128489529510618	4.343554019001753	4.1587035721353764	4.232083297642345	1.8272538309117816	50.85447034807307	5.886460118099081	3.5029239948853497	106.15028301953735	1.883565828212756	1.6297041724983685	19.590472822871764	1.4271331769437878	.3832764025953183	.5422922828218156	.3901305565844049	.23161435148800488	-.41619566314893236	.8714152783931186	1.4195548759973688	-87.99995509297896	-24.639324276410115	-19.32749578888371	-.2607740129369241	.24271862032936692	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	3325.4765037962275
10.631821235573158	25.594081061067588	9.30284711128996	2.5606466696077472	90.74774607833818	678.33069690651	43.263841719832	6.139665125728071	4.270850302954211	4.105612659902858	4.179890787887945	2.157948855929043	35.72174073041108	6.0654397442707735	3.93366144746534	109.55722011205532	150.39193134082905	1.6300280830472993	19.90623380735113	1.466706881254495	.39390446959748876	.5507342240973372	.40099823168507964	.23806631860040536	-.37859923895331005	.9427688061837617	1.5052788976879001	-90.36839353322118	-25.302469191611312	-19.84767769047268	-.26493923250274376	.24077005348593294	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	3534.8314088158804
21.07784965491403	374.2682880320162	12.612064606466264	2.6978436713202343	55.033366227391646	21.419671310095335	53.82986485462509	6.157321129192082	4.276183628681015	4.113633079350613	4.191286342752185	2.4369018830075233	1.2978993431396972	6.246332221434003	4.32145589017223	73.57982239716868	39.4261535504427	1.6303365585922065	20.21636852610155	1.5061518859316034	.40449797252857	.5589057328697694	.41173358468582133	.24443972817137216	-.34162278976567634	1.012934328805222	1.5895731021727566	-92.72528790366977	-25.96238185426404	-20.36532415940052	-.2689055458419845	.23875490998255905	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	4237.9308393979345
15.95980661653267	81.46275289335097	14.66345399837492	2.9985497270629238	52.84034473877451	3.8111360787857254	52.61304009403054	6.17600808614692	4.299867497572928	4.137926636447995	4.21912055925426	2.6979472005846623	1.0121492270202155	6.429162568185847	4.29067051397426	52.92266254206797	33.55768263450462	1.6306297937156264	20.5206398853095	1.5454638279991022	.41505573965086	.56680579548048	.4223113315279811	.2507195694545069	-.3053219019325979	1.0817677446704161	1.67225570667813	-95.07026647501662	-26.618958182963322	-20.880353552481957	-.27265140554990624	.23861611200023117	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	4239.690107467466
13.2485232065627	12.759722194274943	12.958962210620605	3.2597523368811907	51.5348856393543	3.343382387118006	51.3281051406755	6.193138879568888	4.3122530346861705	4.15470092661261	4.238656460756411	2.9724654543453957	1.0530807566640414	6.611161179453406	4.156323156347504	58.570627546291	30.524167522550595	1.6309088186296188	20.819145423931904	1.584645729223887	.4255785825017567	.5744484756979109	.43277591321177006	.2569322263699351	-.2695953856793964	1.1495317174350763	1.7536581147448569	-97.40361939165695	-27.272279415953296	-21.392829594346928	-.27623500201423423	.24469433576258237	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	4151.890592226517
11.683718002722118	11.163693697490267	11.429399107283672	2.951956519612262	50.32171124541983	3.4020977171552267	50.12139055829323	6.208603958188496	4.225344484789646	4.077065483533453	4.1627467197804355	1.7340761512136205	42.73680489427382	6.794548756826834	3.2459373071202364	98.49056582170907	27.850284988122425	1.6311742678113579	21.111856297406327	1.6236975054818472	.436066478488564	.5818411649437035	.443114558824659	.2630701170285342	-.234462855939785	1.2161648139585906	1.8337010911040879	-99.72535837233752	-27.9223488343948	-21.902754858792566	-.2796481736372582	.24190304086962733	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	4044.5966261637286
10.303669748476638	9.846011645291993	10.079750020909362	2.6510500832214103	49.1731111175682	3.183722243735992	48.984471080803274	6.222654597043674	4.132259548781258	3.9952485660130668	4.082156538328218	1.9498739908757614	55.0978101030043	6.980061989029849	3.519450940767326	106.64534249986889	25.441345320344873	1.631426523157533	21.39864610909168	1.6626166873428871	.44651876441158966	.5889867555375939	.45332178500568737	.2691299860454818	-.19993569304879022	1.2816380522670592	1.9123481607147739	-102.03528301800553	-28.569110328063182	-22.410085332025385	-.2828912541317118	.2390998979519688	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	3955.8185116396717
18.773332153129164	335.8556426457673	10.576624494448039	2.6419128111449046	72.04577365482666	437.30357443333884	59.855756317794	6.238401528961444	4.102320670876341	3.970755238058815	4.059788920340693	2.3383911185000965	4.289868324778315	7.167606228956949	4.032147651880785	90.07760030769086	93.66943456158434	1.6316667450504974	21.679769623104818	1.7014091373013702	.4569370147249818	.5959031789936091	.46340455306234163	.2751159662391164	-.16597936086681556	1.3460176693421988	1.989679055696241	-104.33393456610065	-29.21271543936294	-22.91493988642806	-.28597920281725875	.23629534274401692	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	4894.042413250738
19.190773588838464	235.7565034191132	14.438367458098385	2.886197062501673	60.37099603157801	5.7773904622779675	60.044541126777425	6.259385502457165	4.1283639937282475	3.9905946306398943	4.0837084694144785	2.5988066195328194	1.2446672986972176	7.357227353893698	4.165200394979112	56.156954085599345	57.683443024448955	1.631895203718513	21.955095892385522	1.7400719072752777	.4673204376804364	.6025918968064048	.4733611070650871	.28102701514179873	-.1325994703598884	1.4092929892465247	2.0656809439384154	-106.6210696101722	-29.853096016322088	-23.417265062460196	-.2889155035004567	.23349463368690845	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	4974.230734998142
13.878314430057154	13.152306396832731	13.575647871128457	3.172429958885291	58.91147868998867	3.7616486194608343	58.68664258213983	6.279036538632255	4.14901766321632	4.008951517840055	4.105355010477542	2.875996930361631	1.2446672986972176	7.5475505355388135	4.155658012282594	52.606098392208345	53.40939286854982	1.6321124131149811	22.224618177415273	1.778604659167772	.477668942477361	.6090591510411872	.4831922876937641	.28686363185187647	-.09978967038778373	1.4714762634311012	2.140368588671274	-108.89667761536116	-30.49024910925952	-23.917058546342894	-.2917067813361824	.24149543948502344	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	4888.125282966247
12.225202749618308	11.567976023274484	11.96156465168125	3.1872651676514625	57.609038219960055	3.6350871465067485	57.39439436265859	6.297225229075512	4.122748517841245	3.9847001614784814	4.083494931111812	1.8840692626805333	30.561114651734265	7.736936527607208	3.2337280170397684	88.7937932872762	49.736258478917286	1.6323192571030425	22.488553537316207	1.817011929480121	.487983747456072	.6153189397027758	.4925238997362493	.2924036625802572	-.0682615803601532	1.5305573439908722	2.211179054758783	-111.161179168905	-31.12429247943226	-24.414412711964886	-.293958270964796	.23932062037628907	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	4769.356226238843
10.784323454844063	10.324537598265875	10.54925249187596	2.74299300640622	56.35033952077486	2.4387177209748927	56.169200745510174	6.313938547071749	4.025675845353848	3.8936445591367512	3.9939715225747365	1.8617807042583165	51.547387151884394	7.928350861138478	3.299777753161757	102.19403421749331	46.30550956617529	1.6325160131259775	22.746818886549374	1.8552913886479712	.49826422697976114	.6213735072473212	.5021187738928259	.29809998786900366	-.03652826978431848	1.5906893659052646	2.283400487925733	-113.41438646757011	-31.755173543350132	-24.90928631196183	-.2965055929863581	.23602409593705373	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	4662.659709198195
