[68.89080953980991,1.552477844309645,1.1080343649611994,247.57874997693432,0.43880958707390827,0.037974661025239054,1.3111607381483121,0.5329560981935775,0.6424796383673419],689.5490031034209,2867.872566695156
[62.4090433168856,1.7356093751209154,1.212445005210663,228.64133346300974,0.41820857024598534,0.04141278900335658,1.302464509905208,0.5138084869820573,0.6348314917365923],580.1833432936656,2615.0468095108545
[61.353000130069184,1.6997421673266144,1.2044894632316874,210.0795026558818,0.3905261815422665,0.037478052364311475,1.3521538498826116,0.4823867714651455,0.6309771840173103],481.38224767539026,2368.7476719615993
[58.172851221676105,1.7949514595884823,1.4269773627584288,207.93974961392016,0.3978490373033417,0.03658048432574626,1.2940002601066867,0.4866340572153099,0.623485382568825],512.0088903805273,2450.5569814075798
[60.440591444763974,1.6879956929193796,1.277851733311711,205.99724151431124,0.4073318069406999,0.038111136102878626,1.2558022024611046,0.4748444268581995,0.6889801904893741],722.9791514701958,2943.0889881028993
[57.281494240164115,1.9610754602754776,1.0209010467732529,214.2593959076873,0.3929925727163941,0.03362972359703199,1.367862195222882,0.42954749058577785,0.642277581563968],418.8594083073564,2202.4496253077023
[56.56913319801942,2.0168596185240886,0.9509241387035591,204.81272182950343,0.38339153996261666,0.03492176151111891,1.4041395658705844,0.377315162742526,0.5944957533418234],310.5999091280168,1885.4717657756435
[58.80573837717419,1.9223186538007744,0.9652879865921026,211.0975637682467,0.3908497398448489,0.03357281810394967,1.4750985114897044,0.3931246922449508,0.5739550200973984],245.200212903904,1644.2270828885355
[56.61467180623513,1.9851140208376574,0.9748519104284041,206.0666475574737,0.3919710620193256,0.03194588491936034,1.5139721391240755,0.3672973704065647,0.5427213756039304],185.46427779815033,1362.043603278806
[57.34556888427448,1.948798900607816,1.0191647844429954,220.27208766576314,0.3637697312514468,0.03135408840704652,1.5350888123459308,0.3565825442974111,0.5375452259555429],177.07194213834234,1303.0783554114464
[59.894577401516536,2.0911155698473185,0.9818929764937184,217.0412044187478,0.34684467599430324,0.030391779276070514,1.4816737772257609,0.3554627275510007,0.5303647301285639],212.38972272530447,1512.9220267034625
[58.34616731970617,1.813491952286211,0.9827013708665555,220.11567595586652,0.38977181843127096,0.03038064675644534,1.4318885087082929,0.3535338922956513,0.5500257591566853],256.18753398088916,1698.9020419156193
[56.04029121622787,1.909590370253328,0.999555279945146,203.69888569314605,0.38392094042079916,0.033065115580995424,1.6096095805662964,0.33922465696853465,0.5312396958551694],156.25652510829144,1044.9908119245827
[56.601437096202204,2.018090580263143,0.9766166783405197,212.75694546885774,0.3697505125738672,0.03513656656792303,1.6452458383699893,0.3478049778410831,0.5644778260360858],160.23169905146295,1056.332235534179
[54.41126392630989,2.0934214630500123,0.9649980613451715,217.28833267284094,0.41371653697973026,0.030198010923369958,1.5248263032149965,0.34205839856878856,0.5377046357205877],170.76839562028698,1259.7874374686724
[54.13522840479545,2.109648799471862,0.8876150196200914,207.64641001903559,0.3722958879575978,0.03012252912383173,1.4824219107718255,0.3131738521158324,0.5570393802390414],197.48464070599312,1437.510295952172
[51.94415410820491,1.8140459796144246,1.0074870971767678,190.65764325707028,0.37419899368748,0.033525853435307416,1.5033420723871012,0.339892873990975,0.6054827644419528],201.4125088521819,1443.3567291023398
[56.7912844496041,1.9153391911204178,1.0243665017669317,204.6687354565304,0.3813057113787951,0.03216587522470393,1.601318704731227,0.3646448983444201,0.5278740353299828],157.1686861704248,1074.7937708459247
[54.67322448177586,1.9426408712878203,1.0093428945081062,196.904051374856,0.3664437268230319,0.033958430199083615,1.6083727095074338,0.35898958886954013,0.5320738979038591],156.03530894472897,1017.7232917380587
[56.00677844831892,2.043064788096786,0.9583955509856208,194.39069095329256,0.385167213342314,0.033123413199399376,1.4604451829039249,0.3908818290079531,0.5304152219746995],204.70770178821323,1476.7436001805095
[59.57428639280851,2.063854299411197,1.0413534572198786,191.78100135734687,0.348956784351095,0.03231759485997718,1.624733943575257,0.3651515658129417,0.5601036444388235],164.7854084749085,1174.4027137792827
[53.76999016454666,2.0107114374991566,1.0397219742211208,215.41365890914832,0.3664893256412257,0.03290575618195813,1.6038658809390063,0.3584462144258498,0.475420868760192],159.99946174907885,874.1795948698363
[52.1348666700222,2.077970828431376,0.973172957460279,209.92041779875424,0.3787084794211504,0.03181294886613119,1.5733864271142204,0.35114813655111515,0.4998948674060487],154.256131204281,975.7354951646894
[53.51862957329027,2.090186618747779,1.0010568071741004,207.1319783899035,0.38659671703280823,0.03188894902261697,1.5588163353068951,0.33709243784704074,0.5338777888224738],158.6503523426361,1129.8270343662748
[47.45694890354626,2.139296785728537,1.0079037543692064,220.734674622253,0.3758507935004756,0.030695122440092416,1.3729793310133838,0.3244378667284924,0.4916109245690095],197.60162380703986,1461.943500710488
[58.34439944496131,2.1636582680259515,0.9439688769007368,200.89460275329353,0.41828708864977987,0.03230492431382648,1.6378038763573797,0.33914447487281996,0.4510907401198679],164.67494532978128,818.0735252079927
[58.937066839810285,2.21088494301694,0.949372239222328,205.52266705168853,0.39297050546986756,0.030953827676705365,1.6149633987990675,0.3645205928900036,0.45093075979474867],157.37236602493593,882.513935699675
[62.94101469672642,2.4367069047709795,0.9126273541192934,202.72555417212058,0.33178117969620474,0.030424786470024754,1.597676275248433,0.3507722365005157,0.46606342227691877],151.95070843218485,1044.9636033651238
[60.21773900999962,2.495593124171865,0.9593113868065724,191.85583860653244,0.3333893374234358,0.031111871279435602,1.622081700901793,0.33734284192282427,0.48164964837799606],152.65140279127257,970.3285028370427
[62.251770616606656,2.525207974799812,0.942128183140123,190.14096745764485,0.3058938680686157,0.028105399713486464,1.754926163913604,0.35101634739599824,0.4298855820783642],229.14908455574465,585.7229265356718
[57.58652584192003,2.4958061201222446,0.9007928312103767,187.4674925666665,0.27379548265445536,0.027492473668929603,1.661746836620004,0.3500120136918574,0.4508214700998655],176.45775458694533,749.5425130887749
[62.92030695622063,2.5440396004576655,0.8974351884252827,198.102760694271,0.2520839561621666,0.027641968252414658,1.5961167557696434,0.3627825548570788,0.49310366402368483],156.98062357569157,1129.7063841724714
[58.951389818507714,2.5160767620152544,0.9329014332392066,177.87651785374933,0.28148955708345796,0.027864004195027384,1.6240209078343553,0.3908796533763029,0.4430324582201009],160.44418340987102,840.5161539693983
[63.55723724268289,2.2700065708097115,0.8236107899103412,185.60385312844863,0.26134219837143297,0.027647859103214597,1.6634292415688967,0.4294821356473368,0.41737751717175775],174.17701552480233,761.9505984973512
[66.56004624926092,2.1989554857396976,0.7764275076633034,194.8526686713749,0.2735730134512486,0.029093068846559413,1.7520256443136373,0.42383659442166904,0.4467662808799734],193.83071295479422,698.4308372768652
[64.31588360045895,2.2097354223682,0.7291999536224963,174.73510966376628,0.2624116495019647,0.03203501616215618,1.7463668034372506,0.42117354955396413,0.43899991652751696],205.2576794531262,654.1805933105177
[65.43149938458224,2.166805655661863,0.7611768315123976,182.11165204370042,0.2650934129308654,0.031438457885745945,1.7816610369451134,0.42420737972988304,0.4515298621381913],214.68296913843417,634.6075497252087
[66.49592249699691,2.1890994624451032,0.7725266633814436,195.48971734336575,0.26359202292465866,0.030525963539622357,1.8198571354925583,0.40368999703993313,0.4484215882557936],241.1780076542407,574.2436075829754
[64.48861662900792,2.294271375507277,0.8430314646918747,197.0210925334231,0.265805522654852,0.03100916131180679,1.7273785587253916,0.382635937330635,0.44778094161068516],187.05259160685162,716.5805435882214
[64.33958081942347,2.2662307472143763,0.8815234031127543,194.208848311865,0.2599465686892076,0.029976782817997535,1.9968614747808326,0.3998281893133003,0.4687748106018847],445.41960827755656,342.252535042268
[63.84504251379351,2.3514202518305125,0.8829760893702661,187.23476031439475,0.24284023962876075,0.029793065015183223,1.9704241197355246,0.40022069798937154,0.48578430309767023],380.5187023841328,393.76113308890314
[71.07397911001628,2.304197806012032,0.8480819775594374,173.81602169362796,0.2501525074196696,0.030452284501629484,1.9921362263315558,0.40896906590911003,0.46746192642232914],347.43272475421503,423.65494586030223
[69.44464327954884,2.1629304555065754,0.8131410963848218,180.9423146541065,0.24361401240956213,0.032025501084412794,2.073935845263344,0.4157118956247434,0.454791175907113],521.1230837761384,299.1869184198591
[68.62282448717792,2.1008539184489514,0.8325689504446875,190.24193410150394,0.2524899451908339,0.03481139948916432,1.953347350462565,0.4314689928637605,0.40849863085275595],446.6124378872268,336.0169060376164
[70.80623614640433,2.2280619017642467,0.8831815314398147,175.21571018771664,0.2641321090762618,0.034008219260640876,2.0033002477508615,0.46551346479488637,0.43741965788443843],430.04163120291724,353.6006570781791
[77.40063923936046,2.2899989494744193,0.9324211628560508,191.3380561017501,0.26190749179269246,0.03552186270744811,1.8869455274482045,0.4578596896644185,0.41580478687691136],260.32668389574235,537.9728542407626
[75.42499647305297,2.2443906671404537,0.8877903760860502,189.63944643210664,0.27613034478100995,0.032970431753369674,1.8761318220076326,0.47129004711441835,0.40649730175223314],279.3948554785117,506.0556440097879
[68.82336643000394,2.3966939400633556,0.9062351310222706,194.64578479004365,0.26930102106263315,0.03501695837496192,1.9401668976137005,0.4423738415213217,0.36488931353934745],522.7938315855531,289.2116092274457
[67.34564607772617,2.55648681481665,0.8890361054684162,189.58873919650364,0.2800958285779599,0.03770747052662938,1.8941819853149713,0.4763632204517962,0.34526745347413634],503.71411029287265,298.7668270097946
[62.75471805111149,2.516097354142714,0.8904291314961661,194.69759968300485,0.3044835630006755,0.03908421258575461,2.048108469027053,0.5207667681611118,0.34126695375701865],943.7914827805205,216.038726599129
[59.338229851430185,2.586846713082967,0.8193497240607845,181.39084971893865,0.29200279613803337,0.03993644138260426,1.9885312205457948,0.4668746078991163,0.34930180758716073],813.8280104212216,214.49252833268017
[60.53875193843546,2.404257190514834,0.852069140150718,190.09270788256026,0.28429965743299246,0.040793562252292116,2.0903953791606114,0.43822723771315986,0.36353620351712657],1023.751311189679,209.20369280421144
[64.65001333078402,2.672711358129467,0.899099238802215,198.6894597974384,0.281926497653475,0.040100424248448396,2.040801340746912,0.4266034615752652,0.36233820093567837],812.3880311632171,213.14424442453014
[65.65170148256357,2.7857822978531797,0.9573615636562289,203.14234958397182,0.2914327146403392,0.04414917415314785,2.001093114142418,0.4672332238347527,0.36262454532528976],701.8311858843349,233.86212351803732
[63.22049058330167,2.9312927189886606,0.9490192594374051,206.34858356293077,0.28041316637296576,0.047952171211239875,1.995420014558606,0.4416112567083918,0.343095143038117],785.1759383018423,215.82130146515632
[59.084554374392255,2.9700407314192083,0.9547050864585198,226.45458079071727,0.29607093864214307,0.043756304918401885,1.974389751562812,0.4533427062559064,0.3451047151077207],795.7640458948928,216.21881751267844
[52.75220061480197,2.7537478463033027,0.9420060245687094,222.35014593268272,0.29301455684029004,0.04443047120195449,1.9704900244381807,0.4658131697518384,0.35241628385151924],873.0124573174242,211.0740519259156
[54.794819402483235,2.950128778463435,0.8946283604642712,211.99134684742063,0.2747355228202806,0.043082615609933456,2.052897272847784,0.4610602663515835,0.3668415494472208],1024.9301195751586,211.89484367012625
[55.427751627172974,2.689264940761384,0.9155459082467557,234.95622631150863,0.32753681356466036,0.04235244210974348,1.9842566750676611,0.4465555963301258,0.34784812886413924],876.8908524521829,209.4313072883518
[54.26212655971454,2.843625132739222,0.9021946547922098,232.81100179491014,0.31467385141910564,0.04366263894085451,1.836534636725043,0.4920975909660245,0.3702022449920154],503.2827359082531,303.3492206715688
[53.98153986871203,2.9049643508145038,0.8617086925461831,232.14195333571413,0.3039873947902123,0.0446406612797304,1.6717754180653783,0.4709920452676548,0.3568756312967714],273.4216863784656,503.9134972500719
[55.30429979507938,3.0880584245188913,0.8936332466770044,246.69380338565438,0.3027282790434868,0.0481225626803196,1.6997605277930836,0.4768052384061702,0.3743545449375237],280.2396360875604,497.9996327472441
[56.420284538060024,2.9116794363605907,0.8551257470622484,233.65821645086933,0.2966561399903002,0.051196058062426004,1.607558175318209,0.5100174737430364,0.3559423471024394],202.99939766186165,653.0170809309252
[53.82700803543778,2.8191800312001964,0.8423548559952789,247.70014153166258,0.3054875535171619,0.04555047385598843,1.5626265083781454,0.5197959650569376,0.36298509271080415],179.93722105660916,736.0357364745
[53.29864186182061,2.81185647004275,0.8742472005272754,260.8817834551555,0.2942855567945323,0.045421024269070916,1.6529627855564324,0.5216489405436631,0.3142481902470325],299.9115686947986,467.3963058499528
[57.05700344488042,2.993546505626188,0.8329226421030302,276.80336818617826,0.3242819757511161,0.04259105186921895,1.5819133670938934,0.5362907053937938,0.320132274626821],205.22301646370187,646.3337713861276
[61.05763359570498,3.160810364447788,0.8896616751164285,262.68762709675934,0.33491125730461047,0.047168503051092985,1.769134995504,0.5892006734703652,0.3349558096057476],384.5839186408569,389.83844012453216
[59.63338923995163,2.922621502284159,0.9127535592824799,272.0721321560176,0.3135730117271806,0.04620657110595799,1.8120372451486382,0.5993698220195328,0.3393702271539477],462.7360874401319,336.8652503125912
[60.91336027507752,3.208415897517859,0.899840074571833,267.97878224524663,0.32541400717801783,0.04243590767389569,1.842441282278129,0.5954246718817111,0.30739049941200464],570.9688567491289,281.267072148597
[59.19413546343762,3.2018459720431416,0.9241093401586371,292.4712649782702,0.3173528735427263,0.04504707469575259,1.9325817919283164,0.684807553889194,0.3157300069267941],789.358479493006,246.99973549670378
[59.66259943750698,3.1469501508120987,0.9252046010832486,276.59461678257793,0.3359806070144866,0.04356531641114288,2.102039230538248,0.6061352885167578,0.3081336820339809],1313.648481696671,265.1128780804034
[57.801201046338434,2.8000407282350097,0.8976631424877878,262.181805039338,0.32165894533658296,0.0405310020733144,1.7746080251246936,0.5700970773634123,0.3071476753410742],468.0504254359478,325.75704773776357
[61.87767613336439,2.8728474175320633,0.8770647743678309,264.23255377245533,0.33561985014740253,0.039979023478887994,1.9393466540254845,0.5659057854002014,0.30930271893263217],778.0402970040238,230.02194135466314
[60.15535587660315,2.838735758448188,0.8846853549648297,265.08207910843265,0.3203557870193852,0.04290408455943917,1.8233008350825057,0.5529308793884585,0.30299628786144966],547.1303048678946,285.11185729530473
[61.713328670904176,2.823671767027235,0.9210169162576411,255.02497368163,0.2809531985712859,0.04333635490687203,1.969263161929863,0.6166376142163538,0.3106155746942156],857.4219130855744,230.26966205188458
[60.663108017852146,2.961239764577848,0.8628934525760352,267.58175824730733,0.33091178672231536,0.04559202724128894,1.9124097250703613,0.5493539872579051,0.3186956437858633],701.5637237095945,240.7771549837572
[59.58249599946362,2.895458826735872,0.8603990646098031,251.98532907262316,0.37354458740510127,0.04326736586270845,1.822243413053405,0.5731370130178338,0.32708437784514294],502.6496198064347,309.5759277730038
[62.145168833273,3.009273357856204,0.8443302681993924,243.4542096364963,0.377303633627141,0.04471411922347314,1.8249626371051813,0.6136456324945039,0.3486833971845156],441.8879624686965,351.92003883147515
[61.82082613280148,3.1634998849326514,0.8092409664040767,253.85782061403668,0.35667001816367605,0.04265734166160176,1.8186372114987828,0.6459809432014274,0.36336639724432984],411.31417928896445,380.1980580738554
[61.78521516051257,3.1618659644364087,0.7692371339149332,249.31937270977087,0.3375472168857363,0.0421900933111671,1.9202077210064241,0.6439975264029133,0.3369931450019581],661.7361413203346,263.81587494273765
[63.38869300605999,3.347612331891451,0.7913325424163078,255.08384837350428,0.3439103924806796,0.04087828716452782,1.9540018119093687,0.6284804111253707,0.3301241778733764],735.5860767398387,246.79295223314355
[62.066699821797414,3.1345485256264367,0.7873845999320532,263.9771893832445,0.354618621049459,0.040590840655755356,1.8189072683414957,0.6509888587368761,0.3411276462240564],449.6587170097092,352.0906986942007
[63.35643714379561,3.1400526972829255,0.7513123980757304,235.29056259690856,0.32023036652081127,0.042396153947250714,1.9656164538330212,0.6434432206659901,0.3437515094438991],724.8126088026505,251.80385847272697
[60.56382252539989,2.9075152076067377,0.8031297255312021,257.6678470435021,0.3366839688503851,0.04539088215551724,2.0523054845684547,0.6370897056565226,0.32743443916539583],1061.3793619265095,238.52401046893343
[58.0773690708274,3.042898472747492,0.8144680584310002,242.23101011609754,0.3673098113173738,0.03995653409207557,1.8738962530245775,0.6408713946048081,0.33235425797693646],617.6435700493668,273.2956669647029
[54.63583040514491,3.1895332933599234,0.8015037687082632,231.4444635620514,0.3770843736746002,0.0382599820596303,1.8365811369949068,0.6353238686151881,0.31862349474407564],605.7136869986339,273.43231100445155
[53.04178527147484,3.0477258657156363,0.821447620965261,230.96414597719266,0.3521201154041446,0.03710153264360629,2.055375874910668,0.6726895762867914,0.31810434681555755],1252.2236710151576,264.62872374351826
[56.49626915625013,3.1994559099814595,0.8164119193997005,243.87421066823302,0.34340461418115176,0.038030176015550594,1.9184632635401793,0.6028887431019102,0.3439603727101515],711.1694652812239,246.72930884351953
[55.86868509948248,3.29508029624655,0.7815609629101876,226.0282431630506,0.3801776810230657,0.03963670987930038,1.8080168381850985,0.6697953115034007,0.31623074451979816],537.9976991355772,302.55825829568454
[54.16123691034807,3.0411662480620874,0.8880365273859177,225.15767403753512,0.4124564600222393,0.03734142638111598,1.6798315793166467,0.6291141199249424,0.32699241219892805],318.84996946345257,455.104220243809
[55.85985672992849,3.111416615534269,0.8965257662542588,218.98236804724814,0.39905844633216314,0.03670938636069554,1.6774651919419425,0.6528502743586181,0.30866507105257396],326.192963501817,447.1793412274083
[50.909611914600866,3.0574361428257344,0.9471167902828466,216.13340080889927,0.4257251193025921,0.03778481556685007,1.675640259438964,0.6287675129396397,0.31817782984791876],344.6573211864119,424.73452208248904
[52.42269178028255,3.0665600525888945,0.9426637637002181,207.00043774557187,0.40744706269063263,0.039194068215103135,1.5437774701956974,0.6431338338182614,0.31721553712344586],195.34532152273326,681.1510948052957
[53.95392868508723,3.0545512308231877,0.922668478452034,211.35841453632267,0.4036463053662949,0.03719393008500057,1.5697694116589098,0.6183453084162517,0.3158884406845183],209.93990019399587,636.4118506906323
[59.166747903994974,3.3101262242605487,0.9448685265335317,211.88306562675166,0.41404636281072277,0.0361954289833852,1.638030344034041,0.6525718980869833,0.33490226502602793],235.22270723188518,586.9186160690883
[52.19509337353722,3.0271590573828573,1.0231060133749412,181.5073504714982,0.37694451767467263,0.035241906719008204,1.5122958691941828,0.5808575826706281,0.30972873074319274],176.33853324191782,735.1579939785125
[49.98752213254491,3.0271641526237705,0.9556153401146857,187.27066756251347,0.40500763914161697,0.03606606832111296,1.438119098960313,0.6055041292227451,0.33085526450058256],149.7569706643827,944.0202318877601
[54.969137689464375,2.9076360891330744,0.9594765036324489,170.47411135292418,0.37954122141033214,0.03380230897789694,1.4070146344097305,0.5801636687560128,0.31446924718327723],147.04312050818032,1060.5028751607429
[59.67484997731618,3.041487673999174,1.0086123408000358,179.3242433487745,0.3793937693673121,0.032502744225858256,1.4076103701419729,0.6099038518468188,0.27438585815249805],145.73603414385266,1019.1720683463665
[57.52064127230903,3.177170471671653,0.9576745451346568,178.94305918946148,0.36312275712355446,0.02803230607898324,1.4729768032643333,0.5670783216509118,0.25106979304886917],166.1420818906051,767.5322109138943
[58.84966625418779,3.0632417044451423,0.9921152145870971,156.4944977033584,0.34550033895629295,0.02980589472714241,1.3538582090675233,0.5846338435768844,0.2619013755302523],149.37310574782342,1146.5742072252103
[60.59026928474759,3.140748677659983,0.950595958051421,195.14419990506437,0.3565407733179582,0.0295211927745909,1.4333106144900132,0.6266728394442059,0.251017012867153],150.0482613993938,900.0346055627308
[57.78261213640772,3.0849248066709056,0.9873679349612181,200.1985951869927,0.3624733197639422,0.031001634735422307,1.5074501222185426,0.6469994624530097,0.24203098051617158],193.9373345575696,672.3034175756395
[57.93773866007452,3.23602249718104,1.0051388377189752,191.24799611929362,0.35788053590647895,0.030457980863888956,1.4593538625715754,0.7029339893808103,0.23522477572961195],168.4495766264872,777.8952398130708
[59.812037833006485,3.3012244236918815,1.099957411002317,190.65480221512968,0.3666036454464211,0.03135640945674084,1.4160088307986027,0.686483234141327,0.24172139453685165],149.51004944254998,922.0998497414657
[60.55350003116036,3.169194339570966,1.1515344726845032,206.61497611136454,0.3868501590086526,0.03106316290599081,1.464256786975251,0.7297355716911907,0.2265606041359502],171.173254991295,768.9231068399846
[62.58059718324164,3.365413678813419,1.0662473512314292,181.25565659184053,0.3567617843624772,0.030275263441348475,1.5013176128665184,0.6882844585190006,0.2543091549371015],174.171999359676,751.3827920681333
[63.37406935041628,3.568033523381946,1.113440663570001,165.61775123449527,0.3964112912809132,0.03329091149764969,1.4578444268233681,0.6437921276478166,0.22922248164584366],159.8940331772957,809.1459157733645
[69.08130626617344,3.595591133133265,1.0635875486945068,156.0790978973755,0.38554970010783557,0.0332969069597669,1.4081724667442002,0.6972657576102853,0.217867119505742],146.32525633041055,964.4002708453843
[61.30556185631057,3.6344147105784987,1.0236945991346726,148.69947108382692,0.38111884649595834,0.03445134886480279,1.4258697855548847,0.6500544048746827,0.20429006943244848],156.8663175611231,823.1523255290073
[60.89978825591738,3.63866305700608,0.988696449531964,143.55005832625866,0.38130663278713195,0.034669668628879755,1.4211824523715713,0.6576585246582998,0.20451729149491205],155.57591321839325,833.643207750941
[64.59333855532566,3.9062525052277595,1.042010957365926,154.42030150104284,0.3514246931711499,0.03206164385321721,1.568063841791931,0.6720357411645839,0.21112200481686394],253.771247598643,534.9524422055531
[64.05826439708976,4.303780826271604,1.0517314825406832,157.43856080904715,0.35352420744248886,0.03026775134297388,1.5458075951889299,0.6804128712473542,0.22344397540885105],221.5611796064801,599.355857766557
[69.44679798841366,4.283313032020013,1.0501273473258967,160.43257014678338,0.3578814622071336,0.027251671430723663,1.6372493283909946,0.6668520628957263,0.22022236898158118],309.4567084476052,456.6779657274866
[67.74549233467694,4.213628066056529,1.0349775662467227,156.79798424854224,0.32752616349246594,0.02418179269155117,1.6869793465456067,0.643594956882453,0.21556417786149343],399.9139823921298,367.4138905342873
[64.20617043497512,4.127982297521977,1.0356271600305285,173.47774605407812,0.3482586654476451,0.021927179247215007,1.7624339827176865,0.6353326707355782,0.21361799436859671],574.5381409340769,274.2908022737869
[63.69116110101621,4.085922087987925,0.989168307807911,172.81814218961375,0.32616657174974495,0.021615712732228603,1.8021681656519608,0.726673927825991,0.23107516153357505],632.8301955063176,270.5193301904851
[59.43848713216764,3.9566847416600366,0.9614621797722795,161.58728517608193,0.34185029325330824,0.021117786069304735,1.8871651338750772,0.787233385333699,0.23196730055295559],900.2910900099295,247.92565734842722
[65.85392903426528,4.26231930293235,0.9405188245989957,165.55495325707233,0.30384789996836165,0.021697561348434487,1.8522520097160944,0.7430616310622931,0.22787035451714827],744.9661735334794,251.32996675837765
[62.86863118952637,4.242142043087854,0.967872360209503,165.87046677514155,0.32400539223569574,0.021942917344727593,1.6904298870292005,0.751060158387183,0.22041950669782345],431.07030607932643,359.9268766826717
[66.92979936858912,4.371666791643908,0.9644960553564124,172.54482523407037,0.30311881563482707,0.022246714724009877,1.951942401698641,0.6964097822257631,0.21100218700166193],1077.9025143695808,239.71357886700022
[69.14480652800107,4.471661109869366,1.0139815819955174,162.33324348683286,0.3235156661734585,0.021193021868128162,1.8447844385848162,0.7638859363640562,0.2294757266315265],690.7019724857219,264.1718584626151
[59.08694146766877,4.100578240678526,1.018411986992153,175.23961499985722,0.32504241632523617,0.02299124995946699,1.7376453834044236,0.7507306150980673,0.20951025732216416],572.0804321084748,290.3701187124485
