5661.963663822214,2263.803409074164,8.999082117813257,23.64084025858059,5.56705226005171,0.9851985481527226,496.2109889785043,33.38692978180492,0.0007950307830787323,480.0359426923045,10.052494551321665,4.128019519356614,0.4504003111516854,587.4522833132913,2626.545501993716,13015.654643829805,0.14074537117956523,0.5319560581715249,37.26574081198688,1.5432222942893274,1.7642771216128905,8.522331977243981,0.07009484711450427,0.3765258388716107,13.665794019903911,0.44855717980170545,0.01428010004537033,0.7821271791493769,0.00026766803523144194,0.5911537859213126,154.54262211948537,5.522276111086712,3.2636023092000954,0.2811658031485693,0.23298124832353742,0.27405950414812175,0.4616960951520417,0.25011484894691255,17.256356273229095,0.18776258356690348,10507060909475252e-25,0.0528487435955813,0.0037275517167641163,0.001777892262196822,0.8560432912865107,0.34593583281372964
4756.658109492083,1800.0261423963232,12.943834382421814,34.72747302749927,8.732050747183047,0.7733262255612138,170.2725920213747,38.52790086540127,0.0009057007600062455,330.5333242846928,7.675834880298967,4.106829626100436,0.33116136414455716,680.4385118087262,5114.844429299813,11935.909565528316,0.10324868078916426,0.5911679339039037,39.660971419865184,2.100449007372432,1.580297298930432,8.393013104201806,0.07338983125366981,0.25726836570044526,27.452632486878862,0.3390602094843977,0.022109063599821562,0.5280504236411566,0.00012014313781499452,0.3427397137208826,134.5024168205285,6.8124834430073,5.476403704292566,0.28725489121299874,0.17253459081509442,0.48354802788323786,0.2367841263562758,0.13432078918744714,16.563690586680824,0.19130492032874302,10384176221610862e-25,0.04414641659476102,0.004079619116630082,0.0008274254314286643,0.8816395364056188,0.2621159773515608
8753.059033645624,1631.7452622387568,9.29364588983326,22.200313120799418,4.187105971570961,1.2156896981713927,477.5421790052577,38.35395902129465,0.0007690325826631866,600.4563837719531,7.525064002128586,4.658880893371504,0.42592549384133765,899.8005637993947,2655.0798967342134,14920.544802101987,0.2512643590987212,0.5352928661647431,38.38468853679273,1.4027562245879948,2.135270928725672,15.651497853083962,0.0790476444634674,0.2540841146951206,10.913890399038985,0.5244668816862973,0.01612245063967309,0.790163587160505,0.0004475823610625371,0.670321795225423,132.42150124103995,4.565146604970219,2.9049144011608616,0.3543966984269629,0.1722691279691345,0.2899679399843609,0.4960297386897602,0.22768270391125062,22.902255797735737,0.23088638392511063,1077341093115012e-24,0.03798873509806383,0.0036414084611023525,0.001407497721645225,0.7851385676650792,0.32241392079608866
4420.787503138464,2144.248356703369,10.106786717747873,35.00362208802602,10.439330464412357,0.9591199062392726,170.20158357723608,36.36129010887719,0.000852784479996764,355.54144459036644,6.036074018570954,4.460863230040364,0.3362935715728639,522.8717597208749,5249.644984322842,9902.523154120689,0.10728085207526934,0.7287869913024856,40.11615066868699,1.9776815715668303,1.2751716729800715,7.543786801559843,0.09218353421236732,0.2236344087100253,38.01506063931864,0.30608651977477885,0.017108809705329815,0.5530872835220495,0.00012998461381964107,0.256159765615695,148.04309102517752,6.371013690449799,5.682222652772955,0.25759414923604357,0.12962257673128505,0.4639353484689154,0.25494334185385975,0.09375748087913587,14.669182566788797,0.22565167011272083,10681596254421936e-25,0.04223117563915686,0.0038523706019944134,0.0007385636844011744,0.9978254827996694,0.21265857248608952
4420.787503138464,2144.248356703369,10.106786717747873,35.00362208802602,10.439330464412357,0.9591199062392726,170.20158357723608,36.36129010887719,0.000852784479996764,355.54144459036644,6.036074018570954,4.460863230040364,0.3362935715728639,522.8717597208749,5249.644984322842,9902.523154120689,0.10728085207526934,0.7287869913024856,40.11615066868699,1.9776815715668303,1.2751716729800715,7.543786801559843,0.09218353421236732,0.2236344087100253,38.01506063931864,0.30608651977477885,0.017108809705329815,0.5530872835220495,0.00012998461381964107,0.256159765615695,148.04309102517752,6.371013690449799,5.682222652772955,0.25759414923604357,0.12962257673128505,0.4639353484689154,0.25494334185385975,0.09375748087913587,14.669182566788797,0.22565167011272083,10681596254421936e-25,0.04223117563915686,0.0038523706019944134,0.0007385636844011744,0.9978254827996694,0.21265857248608952
5462.834246167237,1802.6278796097167,11.113065285529157,34.86901956761364,7.34073741979608,0.7402536861923644,184.26663162530346,32.967063895328785,0.0009401811223038826,357.0966471095739,9.900097118814253,4.524161439710929,0.3668570011520587,542.7624624504621,5269.239125413727,12735.801153726288,0.12447780047704511,0.5806854003017757,36.36168483235735,1.6128558946738096,1.296573489925198,9.897810465701887,0.06854547252427391,0.26167851306001794,26.776363035586883,0.3076372249440098,0.024089672196072897,0.6931472974754562,0.00011910017401792067,0.38118580220701137,142.98356761189373,5.537657997035926,4.08638512378984,0.2536451072729483,0.20042595952676104,0.490291665505622,0.2596612132937419,0.12970141201184826,16.59303973126703,0.1861497831043368,1e-9,0.04850082789183246,0.00438101960917968,0.0010227954716005246,0.915313591718098,0.2502009926367096
5916.109153604289,2145.1439445676006,8.699938109928217,21.71157287255016,6.363001237991915,1.0461304469238093,497.9725813674657,31.633750137973344,0.0007745838276581968,500.99236948275535,9.801419745449124,4.023138720250884,0.45272361872760536,651.811209299388,2698.719049191721,12490.035193635611,0.14531477480738847,0.5339734520319104,37.7420748836936,1.3956761274344907,1.7701697593385604,8.755852564705926,0.07089533585010628,0.38852379154575195,12.715347487787758,0.45143167511048127,0.015065497497403326,0.7658368853296369,0.00027084784961168125,0.6442172884375896,152.09953478928233,4.948510625034144,3.756832895849965,0.2739819407316469,0.22637249424666778,0.27327347469968066,0.4752588801798658,0.2674801188979184,18.048465886009257,0.18939251371318153,1e-9,0.05110269180379046,0.0033880731268107573,0.0015460548545619785,0.9284904402754319,0.359158746342294
2893.9367891306833,197.81965984027,19.247752234600668,158.45865224345314,0.1274222789145932,0.449147830728486,26540.36860801234,190.8722018505285,0.0017517149054205876,958.0695365337588,66.79459167314172,1.5834573842468698,0.22984981466741652,1018.9381671180338,3677.498317237506,18062.40928678152,0.3365488762839469,0.19429027786467515,101.74188468226062,0.9609944153539026,0.7588925244806818,7.2322023360408805,0.08553259632511939,3.627653088638569,1.178826221074306,21.296783510654116,0.2321975845810211,1.8394688832869899,0.0032581581924728186,0.7451695555653881,38.05282864051419,0.3245250328107274,2.69389198296745,0.2326663462860147,0.841995606516184,0.45141674659176934,0.33394823179241306,0.3886320577361442,0.25940699581069376,0.7352055230665551,32525629462399197e-25,0.015890478130295888,0.025753269846333374,0.0002607746105894737,10.182173046540871,0.048537162840526775
4496.91053879928,2551.8820626992883,9.72289569900879,38.04133282841999,8.037350098632954,0.8415004016243754,147.91815535140185,36.430007293383554,0.0008476652719961494,339.3496258398397,7.253414586710527,4.392706682669689,0.3844135694745364,595.5317912460898,5433.92415711699,11016.70876180022,0.09428577014217814,0.6788191784451086,38.4086100105483,1.8817998171399197,1.541762782782568,7.048555725078133,0.0823489327046759,0.23182948162409078,34.82302944866083,0.3649571115980905,0.01727911048686218,0.6169416878827028,0.00013554782918192516,0.3102067130885102,152.58822579801165,6.650367666128536,5.279747100904031,0.2865423527886421,0.14112959235645858,0.45302919478572157,0.23133597142784867,0.09651430980059156,15.699857478078746,0.2138008120133436,10841461769964826e-25,0.040067203608275356,0.0042135008661545,0.0006481979969942572,1.0907449000065064,0.21981590260630646
2829.963797147714,198.93705900236998,18.947744825177327,190.4524408803035,0.11924531938620676,0.4924650078090094,31333.602644422837,178.32267056737095,0.001696686146737092,823.8903387562083,60.436145852465536,1.7969137402821491,0.19895975967756901,999.9420511043901,4138.11239778325,17081.00974179272,0.31986199932002124,0.2458108116555242,109.69595204584107,0.7763323581114006,0.6092959535921808,6.933348435134042,0.08990005437505859,3.747005009427997,1.3402027437374118,22.70570054215259,0.22770298894912222,2.2492982873136644,0.0036680387416671,0.6993888955214785,35.43612551086161,0.3234108123505522,3.0089689857436737,0.19720188933063815,0.9875834811640497,0.39602161399420643,0.3099511814460916,0.42637869353644076,0.2940706109552691,0.6765503466574214,37048826854475035e-25,0.01774367948345371,0.027522919713601577,0.00030826420111227927,11.977153166130417,0.045702884416113455
