460.6685220397138,39.326625664880936,8.539525147229003,0.14951694517360314,0.38940943070571815,2.9465423950598226,375.7383665283484,6.627269776521628,0.0015748305852873335,35.53009628517298,69.81449443750779,1.2034287246546802,0.008724746495891186,50.695903323189945,3543.617441387073,669.8523151292121,0.004324584575127595,0.46560231034790184,2.4089257408355973,4.76843310669865,0.16186951002483685,0.9333322404337863,0.13201554574031626,0.015208069862758865,78.6138580614028,0.11244148513285773,0.00891917685878498,2.410050707725467,0.00022897780873573778,0.20516564518703995,4793.660430738915,3.2073747347856387,0.5672885839016298,0.15323075521825733,0.037053995552823085,0.0028794137170640418,1.0311338271686368,1.2736850359632212,62.87805582968089,0.017303135778039918,1584222821533883e-24,0.011556720913837857,0.0008036009965824651,0.003064032557579694,0.3371297168424809,1.4386833335671667
235.0948230271088,42.475714728600096,8.071405004915423,0.5550645734135992,1.1233679173435789,4.2017855158904585,759.044372745471,19.780846872946725,0.001047315554374291,29.75583936556132,92.67261468622979,0.38381254658310016,0.007003045413360186,45.731376637680626,997.5113934473416,854.7329539555491,0.011549225430877849,0.41366747297544354,15.322955993184422,11.965854298654056,0.1328840344891735,1.4239512987578666,0.019747715920713838,0.003842165230386424,67.41001457807712,0.23247108374984576,0.0030174205738571808,0.42961287089232875,0.0010322593786496804,0.1466234960753165,4334.49119900391,1.5989030145018597,0.7065426541188476,0.3655098671238539,0.12232047463062436,0.013246736302816312,0.5116573937742642,0.677485908308162,30.886916660355624,0.01976772169624991,569548780476931e-23,0.014736576332201096,0.002440763181251138,0.0010170198643793353,0.46658301259280616,1.3083383555227033
442.2579464163001,37.93257931278499,7.414682844846254,0.15239625674799903,0.487892595124655,3.1194691252747506,498.3744801222814,7.585832231602751,0.0011484797455366595,36.89974464860484,59.2093570425996,0.9911848684541704,0.010138177841830331,49.63590045045967,3570.597998095004,596.2590844749272,0.003551822364537567,0.6171169969452683,2.9880533988917906,5.064607162637772,0.14153185528626613,0.769029711188683,0.1599752507663217,0.020456911808929844,82.28734318174769,0.13066849502066372,0.006194987283272317,2.6894340129563465,0.00020846297143408869,0.1679485392194429,4356.4510599520345,3.4860340405048174,0.6397595701074473,0.13770514945288911,0.0358548525458836,0.0026702371612399812,1.2102259267556963,1.2861335286054723,70.09734415122722,0.018371161540077875,12732453365245149e-25,0.010109409921878724,0.0008086811733145011,0.003192765603620858,0.2896767657678237,1.2383980553230107
433.6223441841651,36.6750024652822,7.178774946131411,0.15056406512320333,0.48499720986571204,2.9554886884670126,470.40906490021723,7.586292006496015,0.0011894567842540872,42.44111778977268,62.62403215622136,1.0434177657815724,0.0099843038612894,52.04645834625914,3127.680529345087,606.0177856673089,0.0038682717216095186,0.5777372594011438,2.7663436626149336,4.521336358420149,0.15238260963216144,0.8337960556655756,0.14649754728236672,0.01759447374179829,82.29343669444788,0.12288774000819096,0.00805435794164663,2.756862257101459,0.00020200452025364728,0.16693051419578747,4097.03553750318,3.8174313230865415,0.6013269769489284,0.14028377879967846,0.034749453778565566,0.002771215970862447,1.2460565170438278,1.254264367143409,71.43570626380986,0.0177032314111934,1422694261945179e-24,0.010026276464121667,0.0007635435187170221,0.0029791641749812273,0.31216435700860584,1.2188183487077786
885.8343105331322,32.99429049136907,6.369213664465518,0.13197961449237142,0.41633291177797926,2.5400199517424586,833.0047102069035,8.943696194747126,0.0011735490130744266,42.29222562771874,37.3497372567635,1.1098259793009255,0.028654865414913452,98.9304711383552,2772.820162303433,647.7622696549266,0.006895587637537993,0.38450969037986826,4.345616377692312,5.5858278094543765,0.16714479561096485,0.8589902247281199,0.08494333318354827,0.024581407521444137,82.15588439694238,0.13993495540935652,0.0052153151483875235,3.371039057594944,0.0005780884535330899,0.3253310582683108,4035.5887028513985,5.137232619470323,0.7501944641389333,0.15704659657592082,0.058275211716564114,0.005553830957229231,1.132532651648735,0.8066050167661228,69.3150488994491,0.023613563798711167,15494909168713045e-25,0.024491356914911545,0.0009064306806567436,0.004300803011059694,0.32012022942158475,1.2129209687198739
864.8831955760409,40.32341915568948,6.473838279984327,0.20988831885170764,0.5292892845245211,3.552454230883031,708.8091297475025,6.623931628489038,0.0012710961588395526,78.53860605278662,55.01314962200676,1.8086696973139675,0.03210138609108916,107.88479152191896,1401.2842502185345,957.4889278376631,0.006358651432189905,0.2381143603355571,7.457032775331251,6.739360691263366,0.0922878200463489,1.8642152786467212,0.023899065711049838,0.015151085912071323,83.44067465548981,0.15689269654334598,0.004327450733919751,1.6617871761121186,0.0006636973609690626,0.31885596846216047,2081.4111160775083,4.368789209938582,0.41582825450127936,0.2505923891696948,0.14184158151703463,0.008206476021404865,1.3580127112270322,0.7955391040495197,62.420483644328385,0.0479935711627755,16345068613900744e-25,0.02226842068080455,0.0012580028528161482,0.005210453892626276,0.4108703770934507,1.8599737888683103
804.2563952539067,35.77217852585163,6.94366228974326,0.12948610099369315,0.45482345184536654,2.488161968742946,868.5960547429058,7.885442569176604,0.0012580627419820033,44.90781544670736,36.654926634856125,1.088290175460998,0.027683594373328898,103.23249921123687,2761.2170561287667,680.949974133395,0.006755700834338572,0.38425597976042114,4.15472338308727,5.3815258575586595,0.16704674749504586,0.8492701154774613,0.08232147764905146,0.0240567061571866,78.3854393656788,0.13705297115454287,0.005490990604256665,3.2771906126531833,0.0005844963025671551,0.29325590597620427,4105.951469858873,5.2283015851117325,0.7616039997206585,0.15391270392426212,0.06384928516195484,0.005731424244620704,1.0735773191044273,0.7825869267090791,67.13721438831006,0.023861200708674563,1484550941873299e-24,0.02426071648559351,0.000925101982908997,0.004286939621888609,0.3354581287814376,1.251006493928566
922.6497584894335,33.02336758138635,6.24473302939873,0.11081192421424163,0.4360761012806567,2.3043614022700107,700.5280196879813,8.3589944844511,0.0011197297175559898,43.20257406870909,36.52071956166495,1.1428470991509831,0.02459926858371349,97.1676710465423,2714.3028324574366,592.2007983588162,0.006746463686471264,0.4264891546938475,4.4144461385380875,5.814968900117218,0.12439925462764831,0.8307302453143661,0.06884803001068651,0.023922102115872455,70.20623851942352,0.12791827990871465,0.005038713509180517,3.5379924335987347,0.0007468605704636471,0.3376692916003324,3188.59620490906,5.138908944391518,0.7768560031236538,0.17970874926817337,0.06256239610017765,0.006062828553377518,1.2046328225786975,0.7860216793819244,69.87555655794905,0.02616035565276336,15209397011193863e-25,0.026664451886298325,0.0009887284435950953,0.003740686475430283,0.3053291398741976,1.085472052591437
414.0632056701132,43.317313701225515,8.222849535362515,0.12780089494514837,0.3773391417296744,3.247141046319851,348.0482628110234,6.532532849271519,0.0015422509826626893,34.25951024324123,69.91438108770447,1.0805114883399252,0.010100252270531568,52.61057927375727,3766.5246654830116,784.8727856966028,0.004522578484795133,0.4300042168778362,2.581412290378482,4.818886797143779,0.1522875927534909,0.8543866908112177,0.14315175951805387,0.014694409721235039,89.62619440250116,0.10858929854629681,0.0075919597647197004,2.484823228140684,0.0003323907293156247,0.18219916584057322,5247.105837336347,3.1868094368128013,0.592244046237194,0.14153394896923835,0.03832739868479425,0.002554906748969277,0.9552348103762967,1.2455597152715918,65.26443237514529,0.016038550413825247,1200598121065787e-24,0.010935894029672065,0.000832034281153718,0.0031035348617356314,0.32859017203118546,1.5657050992669856
873.028158397873,43.889778159140825,6.4244989175178056,0.11998938054118265,0.48817672920150307,2.347278665061462,800.963365005285,6.7124316820440315,0.0012093274739531478,63.508867165645434,39.37937185387152,1.0810813188483974,0.02674863899550186,118.10147900151044,2725.426024909749,632.885078132525,0.006460807368683859,0.4717764140768106,4.513461173420346,5.420504699976127,0.11913113439115353,0.887515566106451,0.07193967255060861,0.014868891008367103,69.63316826579235,0.12148774673635654,0.004734880472243388,3.4522587691192808,0.0007945994419855698,0.3575943765093188,3393.053118419979,4.367175643263515,0.7302367939282871,0.2826286758175658,0.05715232552991157,0.00703346978581459,1.5656536912508001,0.9615695340919782,77.42003016811636,0.03157581647599225,17485056153125357e-25,0.02190029592629707,0.0007573955391605899,0.0030412589424676823,0.35114353364172507,1.3000681372944476
