1345.1166751143533,354.39771256411206,8.449665886872616,4.066711556196084,3.273391245381298,3.980101015768282,1303.412584291502,35.81849231822467,0.0011657447924686708,257.7290062825172,17.776825297464832,4.393073991516787,0.08700935000790735,651.4097481653049,1075.2992736048063,4373.312762634702,0.067932421582663,0.4348282535856157,14.244927775863207,3.062209513716125,0.7147682083225232,2.5305517539142195,0.07393210456478182,0.11978499200514423,73.40191213920959,0.5228851974587873,0.0027149233922097475,0.5738750895738035,0.0004262528583709858,0.1639595111212155,574.2055012010347,2.6083082710006136,1.5934988637839533,0.2707048205621658,0.17062923418372017,0.06958428378324774,0.4748895366066062,0.9484244887437024,22.711452467666252,0.10954976765153066,2575055142247338e-24,0.02048485023410688,0.020543113773662178,0.0020978483147682204,0.9050198965896692,0.7851247768606805
1345.1166751143533,354.39771256411206,8.449665886872616,4.066711556196084,3.273391245381298,3.980101015768282,1303.412584291502,35.81849231822467,0.0011657447924686708,257.7290062825172,17.776825297464832,4.393073991516787,0.08700935000790735,651.4097481653049,1075.2992736048063,4373.312762634702,0.067932421582663,0.4348282535856157,14.244927775863207,3.062209513716125,0.7147682083225232,2.5305517539142195,0.07393210456478182,0.11978499200514423,73.40191213920959,0.5228851974587873,0.0027149233922097475,0.5738750895738035,0.0004262528583709858,0.1639595111212155,574.2055012010347,2.6083082710006136,1.5934988637839533,0.2707048205621658,0.17062923418372017,0.06958428378324774,0.4748895366066062,0.9484244887437024,22.711452467666252,0.10954976765153066,2575055142247338e-24,0.02048485023410688,0.020543113773662178,0.0020978483147682204,0.9050198965896692,0.7851247768606805
1135.6154026644326,411.430583787327,8.31775866553184,6.121531578922856,3.0607602483937306,3.6567159350061096,1748.8583747602763,28.923685835820535,0.001026686911698492,173.52557508349935,13.29680871361171,4.490403308549683,0.10387642215326798,588.7651147029313,664.5382189152434,4175.629932504809,0.1668372444620977,0.542343684294416,13.503119757893217,3.102341269375265,0.9416072301053646,2.118372955180244,0.07082336070905818,0.08785501265421847,45.30190741088836,0.3824609452031936,0.0031668030645090055,0.5454113406503169,0.00039006426030556267,0.21530005102828134,625.0114993424562,2.3345512258286343,1.4324431370736446,0.12122819902229805,0.10741322484901579,0.05654243915960699,0.3258838131879765,1.0869887479746758,12.073623892768838,0.10961475536243505,19004127134253524e-25,0.02325396042302943,0.010146232454242688,0.003920020856311427,1.0993066368136624,0.604669576778119
1007.5965722860956,405.71395213759314,8.582645087923584,4.9508950260384434,3.3771100254885726,4.369035895134718,1508.1161570221689,27.66343318535665,0.0012786238344827804,157.64437005223422,16.903484192995958,4.535203746367324,0.1241707294320648,674.4597311522776,758.5866441681175,4705.117780663291,0.10685507810054715,0.5169123306431623,12.45698136060492,2.548809253796835,0.9432718812493153,1.9540671152802036,0.07003490836794182,0.09750418024833377,46.248864239827064,0.37260808478751684,0.0035190670813561456,0.6044386992491585,0.0003785356609068296,0.16476765486605266,578.0038108157319,2.080583102404368,1.54662700721295,0.2233404793020152,0.12566962572362753,0.05365085790131198,0.6482061933723164,1.4176223540331971,18.39006655739662,0.06916956214821841,30545136225959087e-25,0.03263270923885331,0.01561887872841306,0.0028921883706548384,0.927027146851081,0.7292557714100825
1072.6060955894604,405.595954644334,8.301784287547099,4.966171157047563,3.3387248879233486,4.411087549985383,1493.5448186644014,27.583075516150313,0.001289984570507413,158.49992492429942,15.36311627412475,4.566460897215215,0.12352334880220114,646.0602862046217,831.1055733534388,5319.046525739931,0.10950531711673185,0.5040294370695895,11.237353415478434,2.4815702329216713,0.9943245093093585,2.069590993711708,0.07166061727314617,0.09369094550792778,43.54802507109273,0.3921559179335147,0.0033978192041399452,0.5487438226743853,0.0003841840608787369,0.1560170334326272,518.041649754142,1.965342473045559,1.4694555345262927,0.21382755493891167,0.11932741723647147,0.052831153976502045,0.6252834889822702,1.463056873962277,17.33795403833974,0.07159382309114416,2830515720848022e-24,0.0316124877660657,0.015174281989088509,0.002700510505253308,0.8810553831295647,0.7593150981564638
1086.2509723281883,423.0832487044263,8.322186449142357,4.521032483283473,3.874880476589124,3.599375050202872,1253.0378745690737,32.04448205822985,0.001142130627528586,200.82860216736725,18.10589043254466,4.441221850336424,0.10418560232914928,600.2206195676144,1122.3074861876898,3683.286231785198,0.07183683640576624,0.4319642837772993,13.190700600156552,3.0234301167228512,0.7480649415491828,2.2967019820457706,0.06901888629555726,0.09948846485648152,66.38129816483918,0.48140079714986517,0.0031082864002301247,0.5534114986325831,0.0004493027114246592,0.16659387584691385,579.3841942845265,2.3370533736642085,1.8119178458163174,0.27286519894472566,0.15278627387764282,0.0470863976424405,0.6129424041203758,1.2078069258935646,21.33843430274927,0.10169304143395318,2835739836218391e-24,0.02421170488372171,0.015828338540750154,0.002400903275280204,0.8573996206226789,0.6652327533785659
1284.4129247385295,342.85871889919554,9.237014784428979,4.108751368560574,3.3896780641527204,3.6852862018981343,1250.8257072960453,38.69522672957812,0.0012250746687853295,264.2580203821382,17.650614716190017,4.14246196436012,0.08578792690767315,651.1829032623156,1126.5829355930598,4471.903066162219,0.07399848321258634,0.41165452746236875,15.904832705639787,3.047792009734631,0.6996097098153355,2.5699971750777935,0.07396905258759433,0.11054894541966985,78.43251711622618,0.5580118596822109,0.0028827053289118064,0.5432551546101796,0.00040733171621967686,0.1617121337053076,535.0051559412352,2.5695782905057962,1.5727502011938,0.28113041183681126,0.1728019523477522,0.07135638271557987,0.5151542093374047,1.0573940699907098,23.673888097899052,0.10779877042925456,244169951179716e-23,0.021411574027567604,0.02198848337127423,0.0020427051760126646,0.9035055033914454,0.7617056221232215
582.5450123800672,794.8443412650885,6.623833979331966,9.240795407358343,2.822740619629005,0.2593282697632638,460.05352292789144,81.11596860879851,0.0008507261128640133,1199.9675795665937,7.555151591883798,8.76796458644026,1.7252287282878058,176.13906061270603,4659.177666214252,13773.891962311056,0.07119239632439268,0.1616465947574396,44.173981426031595,0.8144482918651328,0.70092655024678,10.454650031183805,0.03583024894394625,0.13846023288974574,3.937657547324068,0.06720243076182164,0.003373788648945488,0.374793043462554,0.001213942318864526,0.446444360248915,272.87893178271094,1.6588777606108,1.3890658835381298,0.1441057266969802,0.3752797808076895,0.42704869081659996,0.3811047051584172,0.031086453420336627,17.370984464813652,0.059547269721188754,11228471444249673e-25,0.0059035771348009275,0.001048137540249327,0.0022155213846737944,0.39305624332615297,0.9781238829297288
1080.631382710515,353.1120935063318,7.829155762199232,5.426063861027847,3.221322527948499,4.269287687085092,1783.2917881981716,30.706767258266506,0.0009959713361285113,189.58736949870823,14.543381726327281,4.9214176146624276,0.10089572546370312,587.9759277383748,731.8050036917612,5803.23927589019,0.10491359541414304,0.509011870222038,13.254070566531986,2.4673271250530586,0.888477599743502,1.86222957868072,0.05933172544013501,0.08793972780844196,46.814953983205854,0.37361417811390224,0.0032260724068364395,0.49463257445246084,0.00043416530377564665,0.22183625982230268,665.349111353247,2.356483422038376,1.417717650171171,0.139003686057287,0.1095473842220404,0.05860955701806541,0.47607029081621677,1.4305296666397318,14.077564358218796,0.0861838041457228,15965142939035414e-25,0.027914876271036254,0.013347444072185162,0.003227498331139633,1.0718687483934677,0.6651549385920928
610.311311909651,817.6856792315788,7.800038881010621,13.899975838133962,4.695910876384997,0.2424876262511115,338.72498764736065,60.15211194220939,0.0008982877176647003,1190.6403458211075,8.438767917498748,9.876170122190306,1.4703908304966917,143.75746799998632,3849.265097255986,12780.039346343307,0.06857256331289273,0.15564644516470322,40.86824460155823,1.0496665631875646,0.7487871393509332,11.341190283488906,0.039027760980233014,0.13605212891197738,3.2059428012340483,0.07359786297629373,0.003991438531443022,0.4767624647062691,0.0010026072142920476,0.5070190697059296,212.5961978741308,1.7566651198208394,1.3698654766652734,0.1408037587077444,0.3492101042519367,0.44049088985637297,0.35414329416800977,0.03290522797641531,19.068708628154102,0.061578077549245644,11124416400833074e-25,0.006145913161901141,0.001128197858402145,0.002335315057256614,0.37615246965357435,0.7169423049121183
