724.0636052696842,80.55943187643854,7.331824572003114,1.2673440348639147,1.027472714025356,8.630775446937015,740.7186672396815,26.138630661498166,0.0009546271143095756,236.11390985914088,277.77783491814614,4.012315179806869,0.07932218663648521,324.8217757544192,1431.6980906577905,4790.871670328865,0.028693542349074723,0.9531851776685686,8.514474237678282,8.285202833141826,0.21462499550371938,2.0677356610907793,0.025430399127266162,0.04514739964169762,38.83600275694329,1.5250237592135027,0.0030759996144031202,0.6910787945026434,0.0005288768332590387,0.10144745627404156,2239.840386599621,1.3660757194354403,0.6256344527416202,0.3304671713904616,0.17347054367239667,0.009113186636911174,0.6032035865787739,0.3093048488919785,37.490396348317496,0.07826128403131252,4512529345013512e-24,0.03797688088264983,0.008223854080869317,0.0018914108087184345,0.4827804251053384,1.4272754330927073
792.0909792916722,254.06317044785877,11.139344229146824,1.6781242650061992,1.1044891414454132,4.226039009218961,139.19634346151298,20.11927012620227,0.002018605030641404,200.87785316665625,16.758084741840772,1.7867546683235986,0.15433917354685614,675.1081957491438,929.9788185377987,2641.9161429860187,0.13861495662674092,0.30602616121903886,6.6098700927759015,2.5187058932252873,0.14843694809753674,3.0910067800801655,0.04825376608830239,0.014692108024336716,18.180168248062653,0.4704342835677894,0.0012587218269784935,0.8319414313488623,0.0003772317734934042,0.3292843334249938,1802.9150505742357,5.613544238028308,1.5735576068181265,0.14636957330528141,0.03866062491914141,0.06230460248473378,0.36488809186557597,0.07349319396413873,11.461163242699845,0.06903547424666331,11356285173717916e-25,0.010140614606731043,0.02255083763357282,0.0018803983671465466,1.1399269318324574,0.7102407897977174
1563.4527386140994,277.9066086640381,10.804054347409838,3.2228337619938583,2.156815711529646,4.049263025673284,968.0164666375296,18.300806114193193,0.0015815803521661838,295.6390800776784,22.686698894237207,1.4019230637037496,0.06186235852419972,447.7000330134895,3493.498000713776,2580.587403016624,0.051997571966133374,0.33502400548426353,5.169720784710044,3.5139505054703206,0.8073407148400953,0.8784156061797749,0.11816093381557174,0.08345866549342713,63.73553496289403,0.2203983713527721,0.005019686651561235,0.944197478093311,0.0008025941000526056,0.1015844484293729,435.794012579625,0.5591435249067304,1.0124535308243627,0.21458198331332232,0.34202098338487175,0.08127805608493402,0.22962805046237889,1.7884656005807262,26.929364661787016,0.07382932204730223,2438659252591252e-24,0.025578503580807703,0.006523505634032322,0.0010525259693775907,0.8279262428566718,1.08110667354453
1278.422516173561,67.68437984230971,7.421383468935576,3.4716825519622874,0.864664230813262,6.481497245578255,506.1300060637512,20.84435561576175,0.0010286558114330506,238.87419818852845,293.1911326435885,1.2957830410208457,0.06787272594891192,334.09275670377696,2056.7864140206602,13394.750293527884,0.020538670941743012,1.4068821605171475,7.130401395656717,11.372606024868485,0.25616013225913264,1.2613885669210394,0.0323195585765229,0.02466807519529713,22.251180254105,3.091302218582149,0.003771970556017997,0.5399932376745022,0.00038324791324061076,0.10088032342165155,1183.4374321361533,1.012179717133023,0.5253252662693898,0.20604200984867013,0.16061413312076298,0.009684755327985612,0.34292528008892587,0.4546675927922207,36.79719814151981,0.08694485117244748,25525802088884444e-25,0.06329678656504897,0.010062602527346382,0.0007345594124690128,0.3767731033843176,1.721640229995029
687.9514715180412,99.52728359713804,7.31577157833782,1.4645404065843446,0.8435720725559788,7.849111721972117,682.8693481299088,30.908125097090924,0.0009986199679472244,195.36113671500883,308.1757730962253,4.3301362366771565,0.08589063029488754,393.76867566094717,1255.3328088482408,5282.303899097467,0.044462700661428656,1.0563869125884626,9.310926251491018,8.23929330958593,0.25940694607894244,2.2341493326818047,0.03562739429628912,0.04828789375111844,41.81478468512356,1.2224246897988096,0.004026383531835725,0.6283260759378332,0.000492861645760871,0.09155097245913646,2177.3540648925805,1.7161443663821396,0.5475190987509224,0.37054290404982604,0.20393881961227844,0.009930744841389307,0.6324755880229512,0.3392915889936653,35.6606983592936,0.07488656464114354,4696020047256679e-24,0.03008080793480967,0.012053588392976418,0.0018249593064828045,0.4603757231429724,1.3506645461298536
1068.5480461266714,308.589586701843,9.270975640400733,1.8773832705027935,1.1196736624338954,4.534460521965676,80.07792885663567,14.326090746428816,0.0017247563359632481,152.35808963612394,15.620242901874459,1.895590332970853,0.15272207415354727,602.1033117133917,1072.7730594646061,4168.495447568786,0.12038250055892799,0.27636316815507883,6.346383311669663,2.033115765058216,0.11300557630713065,2.3527001205031253,0.057848190968493335,0.01909637540171498,9.050394586470006,0.3628470114632658,0.0018231049427310316,0.6765838457144506,0.00045680327660940767,0.5605769349876539,1746.0956202821433,5.629065429042893,1.7804791576448835,0.16154514365267708,0.04762586322405987,0.03982828132337703,0.4264682234352451,0.06302975315905418,7.7593704436608535,0.07802869106581486,15280659242002748e-25,0.010763305512752088,0.02333631086367365,0.0012120823604435216,1.1131858360027955,0.7056912189985838
1329.7341806277957,131.65984838361337,11.030438146048441,3.8622100484687154,1.0953439677847536,2.508420822712914,569.4199748844519,51.81350170693449,0.0015331425715794898,257.1454834565961,20.212814231943923,3.941964160034777,0.04663820616810002,779.9115745361265,1259.9208279711156,1264.0196727534303,0.04603683946700506,0.3306084120613128,7.587235921024959,3.038256016929242,1.269565659014319,2.0249217414447616,0.0842609894160691,0.0834194168724459,108.93523465985058,0.41165425049946947,0.004343055424226809,0.5898730482670655,0.00039456404414891995,0.12925882374593398,1421.0887963258856,2.131747652260129,9.529309840242338,0.12189460260046822,0.12956358547377217,0.016495278272581636,0.1841437190708901,0.26945748656481355,8.067474938958807,0.13166414555671732,14824569737278375e-25,0.007030329054037972,0.01838579544973608,0.0027521892636478713,0.959668094432804,0.5417890666752083
1168.7666994675403,78.99826935597032,8.359159326969529,2.9161530183972197,0.7785316831713822,6.089442423645004,458.26811371132095,18.45846348447976,0.001187544847448941,253.751867843454,309.2968905795283,1.5022594258559592,0.06359049776039839,262.56826551657923,1365.3012700150423,11315.513319017295,0.022566136916346582,1.434083577820687,7.839319655194692,8.09879082564602,0.23250903459221625,1.3283187341311389,0.04282503826674268,0.026460002954132172,36.84955725012856,4.458657271040375,0.0037575948749197946,0.7011523145768083,0.0003257113805390976,0.07191397213085611,1447.9526969521821,0.850121028071341,0.5480802988128638,0.10134686448535372,0.12599206626434956,0.009231134342212014,0.4914346006156059,0.4530974086527636,22.997757595283908,0.0966791797515533,22855040273035293e-25,0.06429694356121933,0.011132629982268027,0.0008141124139762571,0.3499836954390209,2.467795344612942
1707.7415844980542,246.77637842629093,9.758839482627298,4.873095497696627,2.1780659304580063,4.441020363341946,800.8913641295686,27.43271704154681,0.0012443676685790417,210.50310924320328,19.23136097701948,2.112275418227672,0.10239069857853858,509.4404630063136,2761.0144018870938,1991.6394601470683,0.06169550434839294,0.39266060254782775,7.221491056329317,3.7719056823846158,0.7150770779144507,0.9676287032305763,0.1059624858707305,0.11582525743519226,79.58083924348833,0.21837509057361035,0.0031164930542440833,0.8673076005618522,0.0007985670061931516,0.10263250108521221,557.8155348911564,1.1606585780840648,1.6792613701165486,0.21996429709598214,0.19973885027096727,0.06196635095503251,0.3341211280724788,1.6377463739618245,37.32791236405965,0.09834675460002638,3796681429050649e-24,0.02743407279267642,0.009645854496970254,0.0014713331423074584,0.8159225798556867,0.9322220182642728
741.0500555074144,151.78397800605956,8.738909718227456,1.5134006142822671,0.7598218793041416,5.273732503430447,1121.0382183854463,42.236353206322946,0.0009286165030695786,226.0406014818138,192.0664944495535,2.4653050856832293,0.08727243533478177,403.32686455616476,1681.321161161308,2663.424207635394,0.060426639668912444,1.3004508085579836,10.83522279462631,6.607392393026542,0.19781296789231284,1.733258704744366,0.039023578344380104,0.11217939899264388,49.86220899207756,0.779995794195255,0.006898262006486283,0.35266283818118715,0.00040224219769591376,0.0929627386934343,2383.6456311474662,1.7284559222664886,0.5261431049449692,0.4320310087500333,0.27446536684084627,0.021992194443660358,0.5438927912658181,0.41034201017560445,25.981035033803348,0.08612674921654596,3523675547362418e-24,0.025910377250054278,0.00981212213605153,0.002152869668314232,0.4337966753810239,1.118579145043145
