460.6685220397138,39.326625664880936,8.539525147229003,0.14951694517360314,0.38940943070571815,2.9465423950598226,375.7383665283484,6.627269776521628,0.0015748305852873335,35.53009628517298,69.81449443750779,1.2034287246546802,0.008724746495891186,50.695903323189945,3543.617441387073,669.8523151292121,0.004324584575127595,0.46560231034790184,2.4089257408355973,4.76843310669865,0.16186951002483685,0.9333322404337863,0.13201554574031626,0.015208069862758865,78.6138580614028,0.11244148513285773,0.00891917685878498,2.410050707725467,0.00022897780873573778,0.20516564518703995,4793.660430738915,3.2073747347856387,0.5672885839016298,0.15323075521825733,0.037053995552823085,0.0028794137170640418,1.0311338271686368,1.2736850359632212,62.87805582968089,0.017303135778039918,1584222821533883e-24,0.011556720913837857,0.0008036009965824651,0.003064032557579694,0.3371297168424809,1.4386833335671667
360.049329643729,37.362911504042515,11.796067399853104,0.11286704032361354,0.37973384342347716,1.794912950500751,250.12978938976718,10.338879113105738,0.001627907606662972,66.8150025731219,87.22854323164577,2.029701212160254,0.01682395908863326,20.555296193809,1657.5795433689632,785.5619324164227,0.0014477587961827707,0.4779002471847508,1.861109974884639,6.367161599393723,0.0678234873969731,1.9962701538270213,0.21074235589139495,0.014909240762221406,88.6119368720138,0.15021799891176013,0.00802015918405186,3.1739692574492007,0.0002797850483881791,0.08135623382658105,2943.2773182451956,4.5132871265511225,0.46232383237824737,0.27341051910957664,0.021923818327101847,0.004387994917260091,0.15523285414183013,0.5064944228027887,27.743893218699853,0.03547006105538956,1242591102370122e-24,0.007207959563793051,0.0005715525577216786,0.003238885239638398,0.3768103965965915,0.8746875993539776
448.8188321194131,42.481266274253024,11.086399949274005,0.09683146653913229,0.4812678881192643,1.811965912933686,301.86873995455534,10.938589726620933,0.0015825766265269638,69.81701801978473,71.6621032019176,2.3469939229562486,0.011643734886929777,25.429849096307418,1726.3267442874298,769.8685559835559,0.0014396505353614097,0.49278653542079204,1.9386664039249626,7.399505483345555,0.054087530358698024,2.0257978243114065,0.1905521806655197,0.01396505579461959,74.31169808270216,0.19125540270128794,0.0085728991298264,3.0702891344337218,0.00022552283401071149,0.07433475286763754,3105.958500695692,4.962705942293664,0.45930851401582307,0.26766178478611397,0.02390963880410304,0.003860042259949803,0.15078053338045563,0.7948329669276172,25.086862272420852,0.022161445841369865,13012668233667931e-25,0.008017316916074406,0.0007448015099977687,0.0027947043566032012,0.38693324207226887,0.9800394083404297
540.1626014649252,44.4207622158025,8.690428058230536,0.08104513295531904,0.33421881208780246,2.927275654040455,355.33316653444786,5.551856472113928,0.0011210163584755377,94.9611081116775,32.04046104964821,0.39263233320408203,0.01145887423556059,130.2215950134467,4141.997194306015,368.25127861725326,0.005144672710618999,0.20380985449121555,0.9679280292934267,2.3700290230941747,0.13558878512909586,0.3342245279652481,0.05562245764868714,0.010711627145462331,36.06218394983244,0.1890208434232159,0.010198440647947695,1.402793725333955,0.00018222579632582944,0.06606521710235155,2408.601482232715,1.47089591186063,0.39912295873778103,0.08062682722754076,0.06091886236008425,0.0022085261330164626,0.8554696777977497,5.850584096158574,132.8427485230701,0.004425887844277951,17162557805384464e-25,0.00496387930688791,0.0005863508358634879,0.0019775906150790693,0.2743346909122363,1.4487100439807539
629.1229212309174,31.71984540780741,8.038820279479834,0.08366111947783737,0.3232094491891009,3.133190232947608,378.293570426964,7.390803187669186,0.001145071429351669,88.64484631901237,60.123850911023055,0.5755607226353335,0.011038754371310864,139.51941513148847,2681.164672403308,473.6540146950657,0.008436192553000871,0.1555230737506959,1.1740404931205535,2.839481990039021,0.11282697364615003,0.36743710444359917,0.0690113177670019,0.012991161202236727,39.844532184213826,0.13671972358905335,0.012041060658130157,3.4722344495538655,0.00017967233090545158,0.062335087014938784,1625.5607835639285,1.7167097835139389,0.4014909863127792,0.06970576792357837,0.06919134653602262,0.001704959996144579,0.6989325673772033,5.26787427953434,87.40170616876529,0.006741091520337414,20855799031290077e-25,0.004792024545879971,0.0007744267054884161,0.0023283552040331067,0.3246325082327408,1.7383716616244762
732.3056710124517,30.5429034294829,9.104674365901811,0.07629094585700305,0.28739841251182974,3.3188478879575403,341.8697594009462,7.196299234884722,0.0012440521938453665,91.09150146166645,68.77130250198655,0.5678082942879932,0.010003995755578464,161.10284251000192,2176.6083305288016,607.895354844746,0.00943909406882877,0.1695317673060404,1.026186554081991,2.795324180096919,0.1035234936025933,0.389123898106875,0.07239617185975461,0.011073748840517737,35.933948278321274,0.14913630519034365,0.013308296735703438,3.531477657131502,0.00017751020977894768,0.08543058748632,1706.8383804537632,1.7466373148241348,0.4502832111330909,0.06713771946634828,0.06274426075031363,0.0015025877756899035,0.662382461600214,5.250898099578517,89.08183104739365,0.007760185676077486,1995426072626788e-24,0.005634070134874512,0.0007858506483692333,0.0022657648126720494,0.33976064994995864,1.6606779764473438
298.71489951984034,42.13136569180292,6.704759762212601,0.1738077485251097,0.43379319682651185,3.6000208544264933,289.00632297464864,5.693001291119923,0.0012797504916292105,80.55675500757842,54.36928798199024,1.0887160885249936,0.014019873936251284,28.08404598804032,2073.5968196217705,676.5870932976128,0.0025811139504563494,0.4377408257863626,1.0672044736039803,4.954667217024883,0.22491644393619822,1.2232230126190582,0.08967352598643706,0.006193548098965309,100.75011480100751,0.09475691802843106,0.004593276055736109,4.573489331682932,0.0001736099710780187,0.20798943073880255,3475.3076560583536,4.787947186853977,0.6248636559938687,0.1379497124316731,0.06243346757517805,0.004963686080437827,1.3244659120390572,0.49133995341598247,68.85438683527175,0.028274547609123093,15363700276713469e-25,0.02246010421854109,0.0026787663302067486,0.0014822506261025538,0.40757647991135165,1.8320073348540031
562.1400493849184,41.48225128154199,7.326163711935587,0.06736593425875394,0.345414030734015,3.8495247364879575,358.98712460834605,6.4199068264595125,0.0009895244813476725,113.3544882041394,39.90106120136684,0.42977662526582233,0.011228043589991398,157.35112488931756,3194.2281634130104,306.0167056056226,0.006830199298024366,0.23380118949878187,1.3669470495441773,2.463555278086335,0.1468061188711851,0.37189598383064243,0.05416495153931468,0.011531796688882049,38.14917276554482,0.1747369117802771,0.010274074081459106,1.898325418358796,0.0002005555614845371,0.06085796174067817,2344.946026264593,1.5173724651457565,0.31987626945436864,0.0853403827794865,0.06575766451329688,0.0020723849826088203,0.8142010679154682,5.867457446135817,131.28734673902983,0.004348999190456314,1659293938630821e-24,0.005189287996769899,0.0005236412149767159,0.0020023249479679747,0.3058405920636912,1.6523593169888648
585.9078184370981,43.52025220419777,8.627198059246389,0.07848915722427736,0.37555005884484505,3.4291656602688114,350.98523806262773,6.090302591110624,0.001034394221544729,114.75769564842889,35.28810326103048,0.42158559078775176,0.011697302640737102,166.92796712300776,3100.6786093646015,329.16980144434547,0.006801492104153503,0.20693515527609457,1.4692555577336732,2.45681125746277,0.12672546296960666,0.39399741058823307,0.05333302676961392,0.012802365975348642,35.31702380228969,0.19798112037030868,0.009989175012734695,2.0189474641558687,0.00019197362036029207,0.05795475940592023,2060.8786228583645,1.6522448486407382,0.36134000564690694,0.08360492441094124,0.06394586836562809,0.001992742639985497,0.8200138214085674,5.735281771768957,127.28934867122454,0.0044708620617311965,15612938834309378e-25,0.004878533903131077,0.0005107257835088133,0.0018701013983540387,0.2791964692620055,1.4363975318923206
386.8988793776228,35.59857653767612,7.806830994452482,0.11048620065312709,0.45482234624392426,2.0782477342704007,339.4743337921678,5.167713887741374,0.001174509559288931,48.922310505871835,59.00828947524436,1.1558204121130158,0.007256009371101506,25.66832714714657,3743.4906767554567,816.6218724201799,0.0025925716674228025,0.48825108540460294,2.627325014502572,4.1621072294683295,0.15280705948406412,1.1199386159081768,0.10643490981009293,0.015756313501667053,129.27548132552246,0.10968778135014813,0.009428640858410359,2.2611740473096016,0.0003772759433152133,0.13807616011477256,5690.651675884652,2.3902469054989246,0.4557309867049261,0.18049675329841106,0.030128139148533035,0.0025860691752767327,0.40924276965260653,1.409567490686001,40.360936184412836,0.02094057151107329,10949151543117971e-25,0.011007336812479715,0.0012124513878052736,0.002456609847865703,0.32442516438111013,1.1277362776887825
