191.0,[-0.407232884451029,0.0,-0.001116629751625927,0.017947362114985783,0.0]
192.0,[-0.40386964883509785,0.0,-0.001087509341838692,0.01866737875388935,0.0]
193.0,[0.04880954899514714,0.0,-0.03411069352902511,-0.0017498299105985398,0.0]
194.0,[0.08678663713605297,0.0,-0.031084776234517147,-0.010021494745160451,0.0]
195.0,[-0.39502386547004176,0.0,0.001347402189821878,0.06935276057144316,0.0]
196.0,[-0.28054311466500315,0.0,-0.0004567723976833804,0.023619387926980075,0.0]
197.0,[0.03669147948433722,0.0,-0.032335627508928155,-0.0022765789253753606,0.0]
198.0,[0.0402053501602495,0.0,-0.03268247894538945,-0.009616011690620022,0.0]
199.0,[-0.09695024042836545,0.0,-0.00110179125082747,0.05456210298386091,0.0]
200.0,[-0.25129528088048875,0.0,0.0011255115358229282,0.026213342607661613,0.0]
201.0,[0.03603020104492315,0.0,-0.03190400832409068,-0.002627113341683677,0.0]
202.0,[0.015728573998785574,0.0,-0.033935402636113096,0.01827326438312108,0.0]
203.0,[-0.3300651011765391,0.0,0.0017388401829521172,-0.2993147063534706,0.0]
204.0,[-0.2981948910019127,0.0,-0.000862468615044539,0.027340737081734304,0.0]
205.0,[0.038589102283973865,0.0,-0.03248021111327641,-0.0022263672387149804,0.0]
206.0,[0.016533855765980356,0.0,-0.02969422041587677,-0.00948337704661147,0.0]
207.0,[0.1406628295323268,0.0,-4.118779391622714e-5,0.06684596579968152,0.0]
208.0,[-0.2779936873290959,0.0,-0.000479770297564149,0.025005419956869442,0.0]
209.0,[0.03752991991253414,0.0,-0.03244956303660729,-0.002245315045001916,0.0]
210.0,[0.053699977797805325,0.0,-0.032285427664646704,0.03204263521183747,0.0]
211.0,[-0.3578065843612421,0.0,-0.0009398822461056019,0.05817166008152222,0.0]
212.0,[-0.28788728438181954,0.0,-0.009778891770414097,0.7411822859163899,0.0]
213.0,[0.03740107482978298,0.0,-0.03243493769862956,-0.0022491046062593036,0.0]
214.0,[0.16882684879722848,0.0,-0.03418252939961046,-0.009365900647632467,0.0]
215.0,[-0.16140120351337825,0.0,0.0026497796549544246,0.057142794200141594,0.0]
216.0,[-0.2957449396490119,0.0,-0.0008718122520197843,0.023182640992066197,0.0]
217.0,[0.03752139339970502,0.0,-0.03244744325077894,-0.002245315045001916,0.0]
218.0,[-0.3930419249324283,0.0,-0.03037271767425409,-0.009276845958083866,0.0]
219.0,[-0.4346892031511136,0.0,0.0025480773047092953,-0.1720782923560667,0.0]
220.0,[-0.29579230916472926,0.0,-0.0008643515532943032,0.023962343220773615,0.0]
221.0,[0.03892637323588132,0.0,-0.032483905935502363,-0.002780590572607858,0.0]
