0.0,[0.04271688188358287,-1.0698265384689873,-0.08674585198302036,-0.0020984695462781624,0.9571558783656136]
1.0,[0.04407449220404183,-0.9332862778895408,-0.07985475984166139,-0.0020577317627612497,0.9571674500615959]
2.0,[0.06122983601623369,-0.797116210075425,-0.07401129190990711,-0.002821328356124771,0.9577092896506655]
3.0,[-0.39822793951316265,-0.4339303435093218,0.002490049647955554,0.10421482935877671,0.5308253646165082]
4.0,[-0.5370499896647136,-0.2368054197177116,-0.009145987670914717,0.037129173809565444,0.3247115338516388]
5.0,[0.03736696877846649,-0.21937770119014505,-0.04263907745401715,-0.002488794355789044,0.5507544642568973]
6.0,[0.03777055705237823,-0.25058426444957144,-0.04438312828369817,0.0033101817583277198,0.9570300107952788]
7.0,[-1.0497634169344867,-0.23650888654932106,-0.003648684317643832,0.06696344219866053,0.43227186909332105]
8.0,[-0.7948462628822501,-0.12747515635661935,0.0008861415305242797,0.05594813501375028,0.32565696171462016]
9.0,[0.03711780512579328,0.0,-0.032385566820873166,-0.0022528941675166907,0.0]
127.0,[-0.08375498813014322,0.0,-0.03413065977989997,-0.009561063052387906,0.0]
128.0,[-0.2707868892078598,0.0,-0.0022841580478901355,0.09099305013175277,0.0]
129.0,[-0.2947369163545469,0.0,-0.0008590224827761025,0.024036239665292666,0.0]
130.0,[0.037613290260196657,0.0,-0.03246022117764369,-0.0022405780934301824,0.0]
131.0,[-0.05848050932399928,0.0,-0.030953562675980116,-0.009494745730383631,0.0]
132.0,[-0.39989155690515565,0.0,-0.0038652577435035105,-0.02989395397889893,0.0]
133.0,[-0.29566914842386416,0.0,-0.0008644936618414553,0.022971372951966863,0.0]
134.0,[0.037530867302848485,0.0,-0.032455993448365916,-0.0022443676546875695,0.0]
135.0,[-0.040370196074945845,0.0,-0.032872999137604594,0.0070447943774828055,0.0]
136.0,[-0.2140325250366004,0.0,0.0022296357352994773,-0.04340184508085561,0.0]
137.0,[-0.27670713128221297,0.0,-0.000489350782117981,0.02788074956091198,0.0]
138.0,[0.03741812785544122,0.0,-0.032431858680107936,-0.0022491046062593036,0.0]
139.0,[0.1653518211242044,0.0,-0.02963531642308226,-0.00965769686445128,0.0]
140.0,[-0.15299785142512215,0.0,0.0021391125907636406,0.022678629344833702,0.0]
141.0,[-0.28791002174936386,0.0,-0.0007878616277897285,0.02448151311303566,0.0]
142.0,[0.037203070254084494,0.0,-0.03237773900840087,-0.0022633154609745056,0.0]
143.0,[0.0574080634881587,0.0,-0.03180836927185737,-0.009650117741936507,0.0]
144.0,[-0.24717792257433754,0.0,-0.00030477546412536566,0.2862634573830291,0.0]
145.0,[-0.3110140293453393,0.0,-0.0009444415619933959,0.023494332405486297,0.0]
146.0,[0.037629395895540554,0.0,-0.03245948695015007,-0.0022424728740588758,0.0]
147.0,[0.0009701276818911233,0.0,-0.035137001456557,-0.009475797924096694,0.0]
148.0,[-0.14126726455288005,0.0,-0.001862308825669364,0.1951699838779556,0.0]
149.0,[-0.255653276326484,0.0,0.0012009711743606508,0.03146283233945723,0.0]
150.0,[0.03854362754888522,0.0,-0.032554557568194774,-0.0022491046062593036,0.0]
151.0,[0.16978750257597613,0.0,-0.03338179510592454,-0.009244634687396076,0.0]
152.0,[0.20046400095452552,0.0,0.0036686268837608322,-0.36275385658276105,0.0]
153.0,[-0.25973179162974697,0.0,0.0011178495166556484,0.03133303986639172,0.0]
154.0,[0.03861089226120384,0.0,-0.032553278591270406,-0.0019516240475544082,0.0]
155.0,[0.0589182036492275,0.0,-0.030578538220045935,-0.009597063884333085,0.0]
156.0,[-0.32548352161635796,0.0,-0.001383710923619219,0.06864600739694045,0.0]
157.0,[-0.27889749768898275,0.0,-0.0005009444710898,0.025181634555337947,0.0]
158.0,[0.03741718046512687,0.0,-0.03243249816857012,-0.00224720982563061,0.0]
159.0,[0.08986565565768007,0.0,-0.03302567108676158,-0.009468218801581921,0.0]
160.0,[-0.07167386684159281,0.0,0.000926595096946888,0.01856695538056859,0.0]
161.0,[-0.2949841852265914,0.0,-0.0008573290225892076,0.023816445112364207,0.0]
162.0,[0.037539393815677606,0.0,-0.03245080648639487,-0.0022462624353162632,0.0]
163.0,[0.1673091295136449,0.0,-0.033371160649646,-0.009487166607868856,0.0]
164.0,[-0.3368162045565744,0.0,-0.002673203880476649,-0.13240537555248008,0.0]
165.0,[-0.29538398393924575,0.0,-0.0008656660573554594,0.0239073945825415,0.0]
166.0,[0.037539393815677606,0.0,-0.032448888021008315,-0.002245315045001916,0.0]
167.0,[0.1672522860947841,0.0,-0.032085504623561675,-0.009458744898438452,0.0]
168.0,[-0.2946819677163148,0.0,0.0041524354325398844,0.20475378429788782,0.0]
169.0,[-0.31220395158015884,0.0,-0.0009463008154853014,0.02348106894108544,0.0]
170.0,[0.03415436822251649,0.0,-0.03263848450766697,-0.0020075200761008696,0.0]
171.0,[0.07015425277738055,0.0,-0.03398542484471061,-0.009244634687396076,0.0]
172.0,[-0.10497653117151154,0.0,-0.000666631194690126,0.0322700088872807,0.0]
173.0,[-0.2975175069271548,0.0,-0.0008677858431838104,0.029497944827501968,0.0]
174.0,[0.03733759967872174,0.0,-0.0324360035127332,-0.0022443676546875695,0.0]
175.0,[-0.49862289112449304,0.0,-0.027210139326901604,0.22789852967738017,0.0]
176.0,[-0.2890620483716096,0.0,0.0004689818903595248,-0.027938540370087136,0.0]
177.0,[-0.29602252501111553,0.0,-0.0008568553274320342,0.023744443448473852,0.0]
178.0,[0.037539393815677606,0.0,-0.03244919592286048,-0.0022443676546875695,0.0]
179.0,[0.16718028443089375,0.0,-0.03337670288298493,-0.009453060556552371,0.0]
180.0,[-0.6212777255617159,0.0,-0.0018596087632734757,0.11773977348639163,0.0]
181.0,[-0.30869387046550395,0.0,-0.0009483850741768645,0.023216747043382682,0.0]
182.0,[-1.2601020671354488,0.0,-0.048321311396648525,0.025258373170800038,0.0]
183.0,[-0.03249359300146655,0.0,-0.033479636840638705,-0.009674749890109522,0.0]
184.0,[-0.4266060689891067,0.0,-0.002040299780977269,0.05681310237074891,0.0]
185.0,[-0.2959344177118813,0.0,-0.0008573053378313489,0.022973267732595556,0.0]
186.0,[0.03760950069893927,0.0,-0.03246067118804301,-0.0022424728740588758,0.0]
187.0,[0.20776459071688197,0.0,-0.03430204268776531,-0.009432217969636742,0.0]
188.0,[-0.4411144042630136,0.0,-0.0011871748029079754,-0.06425201111899999,0.0]
189.0,[-0.2969651783738906,0.0,-0.0008547118568458245,0.02250146735605085,0.0]
190.0,[0.036432841928520546,0.0,-0.032282988134587264,-0.0022907897800905626,0.0]
191.0,[0.15767606479736665,0.0,-0.03338935054368146,-0.011313735133929487,0.0]
192.0,[-0.3064580293236455,0.0,-0.0017322795050252657,0.170270671636293,0.0]
193.0,[-0.2795635130799686,0.0,-0.0005126328990930537,0.02449098701617913,0.0]
194.0,[0.038632682238433816,0.0,-0.03258964653696239,-0.002204577261485004,0.0]
195.0,[0.13171188584237822,0.0,-0.024270150333904894,-0.00924652946802477,0.0]
