389.0,[0.012631555061185885,0.0,-0.022507660920230897,-0.005288332734683839,0.0]
390.0,[0.028451078530148756,0.0,-0.0314776708402557,-0.002821328356124771,0.0]
391.0,[0.1903401880554156,0.0,-0.036909995060341316,-0.005978032883528309,0.0]
392.0,[-0.5319805040926439,0.0,-0.004547947204021815,-0.03416857907723169,0.0]
393.0,[-0.29848763460904587,0.0,-0.0008728070118498484,0.023906447192227155,0.0]
394.0,[0.036173256982389525,0.0,-0.03233239453948045,-0.0022642628512888523,0.0]
395.0,[0.006146668359482039,0.0,-0.0276069300753079,-0.009947598300641401,0.0]
396.0,[-0.03986618442771335,0.0,-0.0010723510968091432,0.10761406580665303,0.0]
397.0,[-0.3079094312852248,0.0,-0.0009457560660545521,0.022709893225207146,0.0]
398.0,[0.03769381843691614,0.0,-0.032463844945596065,-0.002241525483744529,0.0]
399.0,[-0.2407356684367793,0.0,-0.03682162722877062,-0.009148000875332702,0.0]
400.0,[0.27059930592561915,0.0,0.0008005921851387636,0.1220409255135261,0.0]
401.0,[-0.263086500732849,0.0,0.0011651598204783418,0.03925606506527401,0.0]
402.0,[0.03825846306426683,0.0,-0.032446318224780654,-0.002706694128088808,0.0]
403.0,[-0.3792990810325136,0.0,-0.03859443135449207,-0.013765581267459005,0.0]
404.0,[-0.6023564462035816,0.0,0.00035647929053084226,-0.037539393815677606,0.0]
405.0,[-0.2796715155758041,0.0,-0.0005055274717354526,0.024190664286531195,0.0]
406.0,[0.0325817003007008,0.0,-0.03299724937733117,-0.0020965747656494687,0.0]
407.0,[0.16327324677452754,0.0,-0.032502024775264246,-0.011156468341747917,0.0]
408.0,[0.33302853807981586,0.0,0.0006416674599070878,0.06773840747579621,0.0]
409.0,[-0.2793048755241519,0.0,-0.0005009681558476586,0.025089737694846306,0.0]
410.0,[0.03700032872681428,0.0,-0.03236661901458623,-0.002266157631917546,0.0]
411.0,[0.13617788378420906,0.0,-0.0326036560712358,-0.010303817058835799,0.0]
412.0,[-0.22743809798460762,0.0,-0.0050815884833355085,0.05078580519087457,0.0]
413.0,[-0.08379762069428882,0.0,0.07626907697992162,0.07696125218596231,0.0]
414.0,[0.03858436533240213,0.0,-0.032751117373663874,-0.002142049500738115,0.0]
415.0,[0.05149824270726336,0.0,-0.0279720306176993,-0.010635403668857178,0.0]
416.0,[-0.36560171186768753,0.0,-0.0008717885672619257,-0.0685076884110458,0.0]
417.0,[-0.27591132341816166,0.0,-0.0004611185507504464,0.024362141933427964,0.0]
418.0,[0.03758486855076625,0.0,-0.03245769875093174,-0.002241525483744529,0.0]
419.0,[0.16544087581375302,0.0,-0.03161469900684703,-0.00980927931474677,0.0]
420.0,[-0.7352052004231759,0.0,0.000475353090223507,-0.07391728710596604,0.0]
421.0,[0.339249102883817,0.0,0.08748295717471896,0.1053280129781342,0.0]
432.0,[0.0371566481286815,0.0,-0.03251811856822921,-0.002172365990797213,0.0]
433.0,[0.10850461270213901,0.0,-0.03048990985613879,-0.013805371660661571,0.0]
434.0,[0.18551039223287563,0.0,-0.0005939663575797265,0.10183309010850886,0.0]
435.0,[-0.3090444048818123,0.0,-0.0009265595698101,0.023897920679398034,0.0]
436.0,[0.03693685357575304,0.0,-0.032369899353549655,-0.0022689998028605864,0.0]
437.0,[0.21052907565414591,0.0,-0.030774790123662875,-0.009382953673290709,0.0]
438.0,[-0.2191219058052714,0.0,0.0016662700848731524,0.04637854544853325,0.0]
439.0,[-0.3199924473544039,0.0,-0.0009841253737855975,0.02250430952699389,0.0]
440.0,[0.036468842760465726,0.0,-0.03232091927429792,-0.002280368486632748,0.0]
441.0,[-0.11708038982760625,0.0,-0.0324080673408389,-0.009492850949754937,0.0]
442.0,[-0.006277408222861897,0.0,0.013133269286906096,-0.25762763774158276,0.0]
443.0,[-0.29202738005551504,0.0,-0.0008616159637616269,0.02088427208946086,0.0]
444.0,[-0.9635300557420122,0.0,-0.006133641742659772,-2.1961919098127205,0.0]
445.0,[-0.03520123451986971,0.0,-0.04256643630166461,-0.00998359913258658,0.0]
446.0,[-0.44750360454296845,0.0,-0.0032279719638002766,0.15516927002560502,0.0]
447.0,[-0.300255464935617,0.0,-0.0008870415513229091,0.022908845191219974,0.0]
448.0,[0.03714527944490934,0.0,-0.03239596442957312,-0.0022604732900314652,0.0]
449.0,[0.05457157688700438,0.0,-0.027856141097496828,-0.009498535291641018,0.0]
450.0,[-0.8392873951379441,0.0,0.0007248956990224542,0.1961761123917919,0.0]
451.0,[-0.16293313365167703,0.0,0.033561929531818656,0.06770809098573712,0.0]
452.0,[0.037200228083141454,0.0,-0.03239312225863008,-0.0022443676546875695,0.0]
453.0,[0.15670214755421813,0.0,-0.033975595670199255,-0.009835806243548479,0.0]
454.0,[-0.16171952665899877,0.0,-0.0031711995992130446,0.1947550269202717,0.0]
455.0,[-0.2821091508546184,0.0,-0.00046696868594153784,0.024453091403605257,0.0]
456.0,[0.038099301491456565,0.0,-0.032500011570846254,-0.0021789977229976403,0.0]
457.0,[-0.08140356536993446,0.0,-0.038511700495291734,-0.009375374550775934,0.0]
458.0,[-0.011654795647094335,0.0,-0.00015385618704992038,0.10437778049284435,0.0]
459.0,[-0.2796478308179454,0.0,-0.00047991240611130104,0.024267402901993286,0.0]
460.0,[0.036804218931744494,0.0,-0.032354895059446186,-0.002271841973803627,0.0]
461.0,[0.16430969177842294,0.0,-0.02896534567753406,-0.011150783999861837,0.0]
462.0,[-0.20711278618061135,0.0,0.002817846696719547,-0.12951583509372236,0.0]
463.0,[-0.2943986980123251,0.0,-0.0008478314346878809,0.023665810052383066,0.0]
464.0,[0.03614104571170173,0.0,-0.03228604346835103,-0.0022888949994618693,0.0]
465.0,[0.42457486415514717,0.0,-0.028525638147887854,-0.010993517207680268,0.0]
466.0,[-1.1023170524519323,0.0,0.0004348284695273227,-0.18531712460874888,0.0]
467.0,[-1.6491914796764222,0.0,-0.0007315629583596699,0.025313321809032154,0.0]
468.0,[0.03753749903504892,0.0,-0.032447384038884294,-0.0022443676546875695,0.0]
469.0,[0.16877947928151113,0.0,-0.03816973996132826,-0.009161264339733558,0.0]
470.0,[-0.5947962714950942,0.0,-0.0006946265784790739,-0.007433224406364994,0.0]
471.0,[-0.2949415526624458,0.0,-0.0008519881096920775,0.025586170219564032,0.0]
472.0,[0.0353812386795956,0.0,-0.032178431771020165,-0.0023277380023500878,0.0]
473.0,[0.1274012599121003,0.0,-0.03216581963746042,-0.009627380374392184,0.0]
474.0,[0.08923279892769641,0.0,-0.002352725421890985,-0.3813302858664731,0.0]
475.0,[-0.3081358575703537,0.0,-0.0009464666087903122,0.023289696097587388,0.0]
476.0,[0.03875394819867021,0.0,-0.032599617820020896,-0.0022074194324280443,0.0]
477.0,[-0.07011635716480667,0.0,-0.0346376320218648,-0.00909494701772928,0.0]
478.0,[0.26521054981761455,0.0,0.04241108797486959,0.5682485001064681,0.0]
479.0,[-0.29422532558479964,0.0,-0.0008489209335493797,0.023278327413815227,0.0]
480.0,[0.03268970279653634,0.0,-0.03183450540215442,-0.002412055740326953,0.0]
481.0,[0.4034480601452135,0.0,-0.048763529510627755,0.1735277995370173,0.0]
482.0,[-0.05596045108783679,0.0,-0.004098789455989997,0.11442201260554913,0.0]
483.0,[-0.3287311756139388,0.0,-0.0009974125229443114,0.02229777843846629,0.0]
484.0,[0.0389320575777674,0.0,-0.03261412473420933,-0.002200787700227617,0.0]
485.0,[0.5167388887154326,0.0,-0.028773167552268813,-0.008808835142796548,0.0]
486.0,[-0.6568617057685817,0.0,-0.004322231461628689,-0.34927059762897744,0.0]
487.0,[-0.2811503918564994,0.0,-0.0005205317658389201,0.024178348212444686,0.0]
488.0,[0.03778761007803647,0.0,-0.032488879734652684,-0.0022244724580862867,0.0]
489.0,[0.10616076906444503,0.0,-0.03827030544319617,0.0014021376652332642,0.0]
490.0,[-0.08801445498344643,0.0,-0.008836191038123314,0.15304711572146817,0.0]
491.0,[-0.3299135187262436,0.0,-0.0009981112233011422,0.022872844359274794,0.0]
492.0,[0.03548639900448809,0.0,-0.03218080024680603,-0.002316369318577926,0.0]
493.0,[0.16747018586708387,0.0,-0.037223107559232936,-0.00927874073871256,0.0]
494.0,[-0.1370513776540368,0.0,0.042530340730687996,-0.6058219999734622,0.0]
495.0,[-0.2803479522602477,0.0,-0.00043746932002856437,0.026881252779276107,0.0]
496.0,[0.03253812034624085,0.0,-0.031822272224720415,-0.0024186874725273806,0.0]
497.0,[0.1675213449440586,0.0,-0.03836933141580327,-0.013070196776728455,0.0]
498.0,[0.11920822847362916,0.0,0.0026918437849114225,-0.00027663797178926564,0.0]
499.0,[-0.6356704792172725,0.0,-0.00033735384855996625,0.0645258069198462,0.0]
500.0,[0.03796856162807671,0.0,-0.03252019098454184,-0.0022282620193436737,0.0]
501.0,[0.04691666314708223,0.0,-0.029548748633108822,-0.00925221380991085,0.0]
502.0,[-0.21029033329493052,0.0,-0.00601382055265276,0.16991445287809862,0.0]
503.0,[-0.3205428811270394,0.0,-0.0009790805203617008,0.023023479419255935,0.0]
504.0,[0.036949169649839554,0.0,-0.032369851984033936,-0.0022708945834892798,0.0]
505.0,[-0.13697369164826037,0.0,-0.02938790544249059,-0.00991538702995361,0.0]
506.0,[-0.9076112898280067,0.0,-0.008083205216280476,0.15098369961682084,0.0]
507.0,[-0.30836986297799734,0.0,-0.0009497587901326673,0.023076533276859358,0.0]
508.0,[0.041605593044854075,0.0,-0.031819430053777374,0.0008507565022834265,0.0]
509.0,[0.13974954526929648,0.0,-0.039324158744117696,-0.009331794596315982,0.0]
510.0,[-0.3496268163871718,0.0,-0.0037836637526803924,-0.06304693063915086,0.0]
511.0,[-0.2782504301042839,0.0,-0.0005420256835956632,0.025869439923553724,0.0]
512.0,[-0.02489078572883348,0.0,-0.02293727874302931,-0.0022206828968288996,0.0]
513.0,[-0.002550374726221586,0.0,-0.03385444813375216,0.16008812053769358,0.0]
514.0,[0.20251415359477198,0.0,0.007806827776827656,-0.33762527588502655,0.0]
515.0,[-0.2380555012374922,0.0,0.00825873295677108,0.04574663610886394,0.0]
516.0,[0.03828972694464027,0.0,-0.032561082718984835,-0.0022064720421136976,0.0]
517.0,[0.16540676976243654,0.0,-0.032853909222770504,-0.00986801751423627,0.0]
518.0,[0.1413733722680869,0.0,0.011174089801594771,0.7918534568792286,0.0]
519.0,[-0.2782608513977417,0.0,-0.0005260858415567782,0.023465910696055893,0.0]
520.0,[0.03772697709791827,0.0,-0.03222801581159729,-0.002218788116200206,0.0]
521.0,[-0.012727241482934913,0.0,-0.031905808365687946,-0.009212423416708285,0.0]
522.0,[-0.40957009635652253,0.0,0.0043653140361736105,0.4322885160945588,0.0]
523.0,[-0.3082230174792736,0.0,-0.000947413999104659,0.022901266068705198,0.0]
524.0,[0.03576208958596301,0.0,-0.03221162595915909,-0.0023400540764365965,0.0]
525.0,[0.1603837063157698,0.0,-0.028917573520933125,-0.010216657149915893,0.0]
526.0,[-1.0044800546893382,0.0,-0.0057416590000987835,0.1666895362480621,0.0]
527.0,[-0.2775739934198403,0.0,-0.0005085709631202917,0.02677325028344057,0.0]
528.0,[0.03863931397063424,0.0,-0.03259030971018244,-0.0022064720421136976,0.0]
529.0,[-0.33275190010802663,0.0,-0.02631710553184045,0.4920176858528672,0.0]
530.0,[0.1709224761725636,0.0,-0.008684727011617118,0.3103726461025265,0.0]
531.0,[-0.30864650094978663,0.0,-0.0009475679500307403,0.023144745379492328,0.0]
532.0,[0.037105489051706776,0.0,-0.032378639029199505,-0.0022642628512888523,0.0]
533.0,[0.16551477225827207,0.0,-0.04756598078377768,-0.00944169187278021,0.0]
534.0,[0.03729496711457613,0.0,0.00837358034762777,-0.06587962767904779,0.0]
535.0,[-0.29481649714095204,0.0,-0.0008492998896751185,0.02376812820633252,0.0]
536.0,[0.03899458533851429,0.0,-0.03264174116187254,-0.0022348937515441016,0.0]
537.0,[-0.8327807184590104,0.0,-0.034536545475324,-0.00944737621466629,0.0]
538.0,[-0.4769124946809218,0.0,0.015181432407492442,0.23803750082151962,0.0]
539.0,[-0.2950476603776527,0.0,-0.0008497380576955038,0.02335032907770558,0.0]
540.0,[0.03441490055896186,0.0,-0.032049101150732895,-0.0023561597117804918,0.0]
541.0,[0.09223981578543315,0.0,-0.026422123748185793,-0.01015791895042639,0.0]
542.0,[-0.8233882908825761,0.0,-0.0016242533244318718,0.11283797599996129,0.0]
543.0,[-0.25989474276381463,0.0,0.0011703823095861785,0.029637211203710948,0.0]
544.0,[0.03840057161141885,0.0,-0.03257481987854287,-0.0021780503326832936,0.0]
545.0,[0.16693775251042095,0.0,-0.04122682639717823,-0.009568642174902681,0.0]
546.0,[0.11735134345750944,0.0,-0.007552974542098431,0.3060430723659616,0.0]
547.0,[-0.29306950940129656,0.0,-0.0008630252068542177,0.024095925255096514,0.0]
548.0,[0.03754034120599196,0.0,-0.03245078280163701,-0.0022443676546875695,0.0]
549.0,[0.8815258449127819,0.0,-0.02932331710781,-0.009119579165902298,0.0]
550.0,[-0.2965407475130632,0.0,-0.00397657610543926,-0.14893923131846046,0.0]
551.0,[-0.30784879830510664,0.0,-0.0009482429656297124,0.022949582974736885,0.0]
552.0,[0.037629395895540554,0.0,-0.03245493947664121,-0.0022424728740588758,0.0]
553.0,[0.17045067579601889,0.0,-0.0460822491277213,-0.00948906138849755,0.0]
554.0,[0.14748214501499507,0.0,-0.002163886847483809,0.20273205336707176,0.0]
555.0,[1.54088013459841,0.0,0.012468864459454684,1.0897044451970335,0.0]
556.0,[0.037539393815677606,0.0,-0.032448047212104335,-0.002245315045001916,0.0]
557.0,[-0.005849187800777144,0.0,-0.02821636257976934,-0.009712645502683396,0.0]
558.0,[0.16980645038226308,0.0,-0.004009568973136387,0.0955708401306765,0.0]
559.0,[-0.2949756587137623,0.0,-0.0008602540901847533,0.023592860998178363,0.0]
560.0,[0.04119158347748452,0.0,-0.03192449563963844,-0.002222577677457593,0.0]
561.0,[0.09368553340512636,0.0,-0.039201969078324815,-0.009724014186455557,0.0]
562.0,[-0.42534982943228283,0.0,-0.002632087140833998,0.0471933011188715,0.0]
563.0,[-0.2951139776996569,0.0,-0.0008615685942459095,0.024086451351953045,0.0]
564.0,[0.03797519336027714,0.0,-0.03256294197247674,-0.002837433991468666,0.0]
565.0,[-0.11686059527467779,0.0,-0.02657126666842184,-0.009578116078046149,0.0]
566.0,[0.5159544495351535,0.0,0.0012289310310128108,0.13866004640779767,0.0]
567.0,[-0.319716756772929,0.0,-0.0009748172639471402,0.02292400343624952,0.0]
568.0,[0.04054641067341435,0.0,-0.03227561033251429,-0.0022216302871432463,0.0]
569.0,[0.3055712719894169,0.0,-0.045890876284223246,-0.009633064716278264,0.0]
570.0,[-0.9513144050288246,0.0,-0.002331480194091758,0.013435889438066319,0.0]
571.0,[-0.29260434075695224,0.0,-0.0008567013765059528,0.025001630395612054,0.0]
572.0,[0.03694064313701043,0.0,-0.03236695060119625,-0.002266157631917546,0.0]
573.0,[-0.45838154013229837,0.0,-0.03329759579173697,-0.010061285138363017,0.0]
574.0,[-0.9789952552334094,0.0,-0.008782000312142676,0.17706724975141694,0.0]
575.0,[-0.2941703769465675,0.0,-0.0008666608171855236,0.022828317014500495,0.0]
576.0,[0.03741433829418383,0.0,-0.032584258254549546,-0.0022244724580862867,0.0]
577.0,[0.3556086388319575,0.0,-0.029807623036504083,-0.009633064716278264,0.0]
578.0,[-1.134488532746521,0.0,-0.013014063900603409,-0.46400903859951836,0.0]
579.0,[-0.30657076877105277,0.0,-0.0009472837329364363,0.02259904855842857,0.0]
580.0,[0.03775445141703433,0.0,-0.0324776650018066,-0.0022386833128014887,0.0]
581.0,[-0.4420049511584996,0.0,-0.03745041018040259,-0.009545904807358358,0.0]
582.0,[-0.43435572176046355,0.0,0.005125002644490451,-0.16368441417095406,0.0]
583.0,[-0.27731061891245185,0.0,-0.0004976759745053035,0.025110580281761937,0.0]
584.0,[0.0378529800097264,0.0,-0.032494149593276234,-0.002243420264373223,0.0]
585.0,[-0.12054215403622946,0.0,-0.014927058108090327,-0.009028629695725005,0.0]
586.0,[-0.6563974845145518,0.0,-0.0029920007212543473,-0.2947312320126608,0.0]
587.0,[-0.2769506105930001,0.0,-0.0004858691227127565,0.02505563164352982,0.0]
588.0,[0.03864784048346336,0.0,-0.03262702108486337,-0.002188471626141108,0.0]
589.0,[-0.33354770797207794,0.0,-0.03387188011553614,-0.009184001707277881,0.0]
590.0,[0.6810182640037964,0.0,-0.0045004592645151815,0.2160428872836443,0.0]
591.0,[-0.25447188060449355,0.0,0.0011311366658143622,0.03182189326859467,0.0]
592.0,[0.03726370323420269,0.0,-0.03254700213043786,-0.0012761347534251397,0.0]
593.0,[0.18052522439878277,0.0,-0.027972101671972876,-0.009822542779147623,0.0]
594.0,[-0.8805178216183169,0.0,0.00046564233950145234,0.09861764738161581,0.0]
595.0,[-0.3387479334075275,0.0,-0.0010129023545838816,0.02265873414823242,0.0]
596.0,[0.04005471510026836,0.0,-0.032001660580741983,-0.005593392415903508,0.0]
597.0,[0.17134501225276227,0.0,-0.048251322937176155,-0.009310952009400351,0.0]
598.0,[-0.2972588693713381,0.0,0.009786920903328186,-0.05502063989600477,0.0]
599.0,[-0.27919308346705896,0.0,-0.0004950943358987085,0.023460226354169812,0.0]
