13.0,[-2.206771417453031,-0.0681536012810587,0.011128650593642913,0.10711289633036357,0.37319287977360155]
14.0,[-1.1084731947145579,-0.04969962219547596,-0.0006903988492013013,0.05252426641770094,0.07709875912301607]
15.0,[0.049130714311710705,0.0,-0.03422256848277054,-0.0017071973464529338,0.0]
16.0,[0.0439968061982654,0.0,-0.03276809934504854,-0.0032211270687791203,0.0]
17.0,[-1.062939721426422,-0.04012576937384437,0.0042027418582316995,0.06148184183984994,0.11493739293655379]
18.0,[-0.2793143494272953,0.0,-0.0005201172825763933,0.025872282094496764,0.0]
19.0,[0.037526130351276756,0.0,-0.03244901828717654,-0.002243420264373223,0.0]
20.0,[0.006608994832883278,0.0,-0.03266859967728427,-0.009676644670738217,0.0]
21.0,[-1.2270542508000895,-0.020635582131944826,0.007201232203139322,0.09288783076044636,0.11631300367298535]
22.0,[-0.2773778836247705,0.0,-0.0005004115640379799,0.02664061563943202,0.0]
23.0,[0.03938869970928256,0.0,-0.03223321461594727,-0.0027739588404074307,0.0]
24.0,[0.03768529192408702,0.0,-0.03231737840299805,-0.004674423810987112,0.0]
25.0,[-1.5213439989262647,-0.007083163685213851,0.007679380094790153,0.12114279949552534,0.1103135868366475]
26.0,[-0.276264700005413,0.0,-0.0005197738535874427,0.026674721690748505,0.0]
27.0,[0.03759244767328103,0.0,-0.03246049355235907,-0.0022424728740588758,0.0]
28.0,[0.07172123635731016,0.0,-0.03253518343626638,0.021628920876537446,0.0]
29.0,[-0.2934636237720648,0.0,-0.0010739142908278154,0.0209032198957478,0.0]
30.0,[-0.29571746532989585,0.0,-0.0008605738344158453,0.024668149004961983,0.0]
31.0,[0.03753276208347718,0.0,-0.03244772746787324,-0.0022443676546875695,0.0]
32.0,[0.0423369783675298,0.0,-0.03204952747637435,-0.009528851781700116,0.0]
33.0,[-0.3061093896879659,0.0,-0.000852674967669979,0.001682565198279917,0.0]
34.0,[-0.2985653206148223,0.0,-0.0009456731694020467,0.02278473706004054,0.0]
35.0,[0.03758107898950887,0.0,-0.03244949198233371,-0.002245315045001916,0.0]
36.0,[0.06302419327160654,0.0,-0.0325576365867164,-0.009470113582210614,0.0]
37.0,[-0.24764972295088225,0.0,-0.0009010629279752418,0.02376244386444644,0.0]
38.0,[-0.29990966747088044,0.0,-0.0009291293660377657,0.019193180378351823,0.0]
39.0,[0.036924537501666535,0.0,-0.03236929539222426,-0.0022689998028605864,0.0]
40.0,[0.040790837374515825,0.0,-0.032937753265590196,-0.009568642174902681,0.0]
41.0,[-0.3053950573909484,0.0,-0.002155668236506851,0.15806260004562014,0.0]
42.0,[-0.3185268345381094,0.0,-0.000979127889877418,0.022832106575757884,0.0]
43.0,[0.038930162797138713,0.0,-0.03275673066127638,-0.0022197355065145525,0.0]
44.0,[0.037738345781690434,0.0,-0.03367226497630327,0.008695148305074932,0.0]
45.0,[-0.3021246660258233,0.0,-0.0004997957603336545,-0.00300512207710805,0.0]
46.0,[-0.29802151857438725,0.0,-0.000862681777865267,0.024581936486356423,0.0]
47.0,[0.03742854914889903,0.0,-0.03243336266223196,-0.0022491046062593036,0.0]
48.0,[0.106439301816863,0.0,-0.033224623052774405,-0.009274951177455174,0.0]
49.0,[-0.2518182403340082,0.0,0.0007732599745698584,0.010349291793924445,0.0]
50.0,[-0.3006173680356975,0.0,-0.0008348758721391885,0.024605621244215094,0.0]
51.0,[0.037427601758584686,0.0,-0.03243137314257183,-0.0022491046062593036,0.0]
52.0,[0.06879190550534985,0.0,-0.033215267573420235,-0.009282530299969947,0.0]
53.0,[-0.24481323634972793,0.0,-3.301655245498599e-5,-0.025664803615654815,0.0]
54.0,[-0.296993600083321,0.0,-0.0008643989228100206,0.02416224257710079,0.0]
55.0,[0.037514761667504594,0.0,-0.032431988946276157,-0.0022491046062593036,0.0]
56.0,[0.06726471231862281,0.0,-0.03187111019542499,0.015444356904481536,0.0]
57.0,[-0.3066986664634896,0.0,5.2509108172671404e-5,-0.012272494132048449,0.0]
58.0,[-0.29750519085306826,0.0,-0.0008306955123771331,0.024692781153134998,0.0]
59.0,[0.03692832706292392,0.0,-0.03236921249557175,-0.0022671050222318927,0.0]
60.0,[0.1419683333854967,0.0,-0.03140042300249964,-0.009513693536670568,0.0]
61.0,[-0.2780685311639293,0.0,-0.00037995088556878426,0.042840990014762305,0.0]
62.0,[-0.30831491433976527,0.0,-0.0009460165983909974,0.02312579757320539,0.0]
63.0,[0.03682790368960316,0.0,-0.032354895059446186,-0.0023902657630969766,0.0]
64.0,[-0.01708902649018758,0.0,-0.032358139871272826,-0.009360216305746386,0.0]
65.0,[-0.27827316747182823,0.0,-0.0004624922667062492,0.019792878447333347,0.0]
66.0,[0.3429543464032273,0.0,-0.0009460402831488561,-0.5479260304734149,0.0]
67.0,[0.036821271957402736,0.0,-0.0323499331026748,-0.0022727893641179735,0.0]
68.0,[0.0010269711007519313,0.0,-0.03319913825331848,-0.009460639679067146,0.0]
69.0,[-0.2266745013912441,0.0,0.0017323742440567003,-0.1731393695081351,0.0]
70.0,[-0.29467344120348565,0.0,-0.0008594488084175586,0.024013502297748342,0.0]
71.0,[0.036831693250860546,0.0,-0.032352573953176034,-0.002271841973803627,0.0]
72.0,[-0.08237179827119688,0.0,-0.033239994460624686,-0.009343163280088143,0.0]
73.0,[-0.3265730204778568,0.0,-0.0027412975593203255,0.17393517737218642,0.0]
74.0,[-0.27816232280504966,0.0,-0.0004960061990762673,0.025223319729169205,0.0]
75.0,[0.03679948198017276,0.0,-0.032352277893702805,-0.002271841973803627,0.0]
76.0,[0.0652827717810093,0.0,-0.03245773427806853,-0.009523167439814035,0.0]
77.0,[-0.16441958905488716,0.0,-0.0008402641545520358,-0.02228830453532282,0.0]
78.0,[-0.29438353976729553,0.0,-0.0008612962195305348,0.02301116334516943,0.0]
79.0,[0.037533709473791525,0.0,-0.03244636559429637,-0.0022462624353162632,0.0]
80.0,[0.16720302179843807,0.0,-0.03199346565452288,-0.009460639679067146,0.0]
81.0,[-0.2966070648350675,0.0,-0.0014415491023100913,-0.08756349719381736,0.0]
82.0,[-0.3067223512213483,0.0,-0.001006661420888122,0.02285389655298786,0.0]
83.0,[0.037528972522219796,0.0,-0.03244917223810262,-0.0022443676546875695,0.0]
84.0,[0.09938124397497933,0.0,-0.03429015293932025,-0.009386743234548096,0.0]
85.0,[-0.4696308527248523,0.0,-0.0024124820659684096,-0.10283542906108777,0.0]
86.0,[-0.2935100458974678,0.0,-0.0008622199250870229,0.023175061869551424,0.0]
87.0,[0.039654916387614016,0.0,-0.03241816889006562,-0.001753619471855927,0.0]
88.0,[-0.12459130023974768,0.0,-0.032911084228241336,-0.009437902311522823,0.0]
89.0,[-0.375784262966287,0.0,-0.0012839270387606425,-0.11333061896342161,0.0]
90.0,[-0.30340837990176317,0.0,-0.0007191403028627974,0.03431731935658414,0.0]
91.0,[0.037539393815677606,0.0,-0.03244546557349774,-0.002245315045001916,0.0]
92.0,[-0.08253664418589322,0.0,-0.032913571127816496,-0.009439797092151517,0.0]
93.0,[-0.32729303711676033,0.0,-0.0019055808782771542,-0.11745745117271628,0.0]
