0.0,[0.04097557848581345,-1.0697336942181814,-0.08649724492215682,-0.0021060486687929365,0.9570809668600434]
1.0,[0.040861891648091835,-0.9331733015945549,-0.0795088794802723,-0.00179719942631588,0.9570458457476758]
2.0,[0.048495015410784006,-0.7970659983887647,-0.07462008492590637,-0.0006821210263296961,0.9576605667202134]
3.0,[-0.5638923994411015,-0.36828140537181747,-0.015987827358306582,0.041933390093618066,0.4395624435866401]
4.0,[-0.4587500749645793,-0.24264394937745234,-0.008776339655014453,0.04046398771606618,0.337749384016206]
5.0,[0.041280638167033125,-0.21935472697502212,-0.04316913049251525,-0.0022405780934301824,0.5508657149480963]
6.0,[0.04395133146317675,-0.2505496847030978,-0.04446718548933859,-0.008354087791910084,0.9570519361139823]
7.0,[-0.9517862054053693,-0.24141731576795183,-0.0027354000546135166,0.07470362106687388,0.45064528616681593]
8.0,[-0.7148666251547788,-0.12557161236751804,0.0013465376961600366,0.0580437623890854,0.33384545921372977]
9.0,[0.03808224846579832,0.0,-0.03251636589614767,-0.0023248958314070474,0.0]
10.0,[0.019991830413346175,0.0,-0.032625919743622944,-0.009002102766923295,0.0]
11.0,[-0.14280582642337927,-0.027842380253180934,0.11913111090204136,0.14206307241693136,0.24996649829388062]
12.0,[-0.25811364897284267,0.0,0.001220357148667972,0.03302886852907249,1.6240976817373718e-6]
13.0,[0.03662326738170425,0.0,-0.03233724991484148,-0.00227373675443232,0.0]
14.0,[0.04250371906285484,0.0,-0.032581937148279394,0.001180448331676113,0.0]
15.0,[-0.8960967079474357,-0.047493150153362265,0.007127406812893848,0.0670619707913526,0.12487646472436607]
16.0,[-0.2954768281900518,0.0,-0.0008624567726656096,0.024367826275314045,0.0]
17.0,[0.03489806961927873,0.0,-0.03260094416646098,-0.0022358411418584483,0.0]
18.0,[0.08521775877549467,0.0,-0.03206878318451345,-0.012460077414289115,0.0]
19.0,[-1.3360098212918576,-0.036950590735311074,0.002422642827089779,0.05270332318711249,0.09763912852836905]
20.0,[-0.3468935953302813,0.0,-0.0010284158709813105,0.021780503326832935,0.0]
21.0,[0.03553187373957674,0.0,-0.03210273528490386,-0.002469846549502108,0.0]
22.0,[0.05567623399353275,0.0,-0.03258641356751468,-0.00451526223817685,0.0]
23.0,[-0.2406541928697455,0.0,0.011854363416811491,0.09277793348398214,0.0]
24.0,[-0.25407587145309657,0.0,0.0012471446098061278,0.03298528857461254,0.0]
25.0,[0.03733381011746435,0.0,-0.03242676645716832,-0.002245315045001916,0.0]
26.0,[0.043261631314332284,0.0,-0.032560549811933015,-0.0007351748839331169,0.0]
27.0,[-0.3247710840999692,0.0,-0.0010448294081773688,0.06064055924070998,0.0]
28.0,[-0.279947206157279,0.0,-0.0004956627700873166,0.02661693088157335,0.0]
29.0,[0.03833804385067196,0.0,-0.032596230899647104,-0.0018265685260606306,0.0]
30.0,[1.3449702388849496,0.0,-0.03306785364050787,-0.34897501185090124,0.0]
31.0,[-0.5615883461966101,0.0,0.0021670842897947296,0.4807930054084863,0.0]
32.0,[-0.25426724429659464,0.0,0.0011171745010566763,0.03593640940380282,0.0]
33.0,[0.036746428122569334,0.0,-0.032353959511510766,-0.0022671050222318927,0.0]
34.0,[0.07544258551206438,0.0,-0.031692503436412764,0.012592712058297668,0.0]
35.0,[-0.42639764311995043,0.0,-0.0008033869865660866,-0.006533203607735533,0.0]
36.0,[-0.3078099553022184,0.0,-0.0009446073552984066,0.023033900712713752,0.0]
37.0,[0.03761992199239709,0.0,-0.03245919089067684,-0.0022443676546875695,0.0]
38.0,[0.02484625838405918,0.0,-0.03193164843651175,-0.009517483097927954,0.0]
39.0,[-0.39063176397273003,0.0,-0.0006099061996186114,0.02286810740770306,0.0]
40.0,[-0.32871412258828053,0.0,-0.0009931492665297508,0.022387780518329233,0.0]
41.0,[0.03778855746835082,0.0,-0.03247532021077859,-0.0022396307031158354,0.0]
42.0,[0.05200983347701063,0.0,-0.03330827761753123,0.00014400332778071362,0.0]
43.0,[-0.35011566978937475,0.0,-0.0014884449228702579,0.14985630514274814,0.0]
44.0,[-0.25267847073943506,0.0,0.0011050479050330373,0.027342631862363,0.0]
45.0,[0.03234011577054237,0.0,-0.03306212192910607,-0.0022301567999723675,0.0]
46.0,[0.004202623434442406,0.0,-0.032997580963941196,-0.009398111918320257,0.0]
47.0,[-0.23772675679841387,0.0,-0.001554904353421686,0.09653717825131024,0.0]
48.0,[-0.2984232120676703,0.0,-0.000836841707041458,0.02435551020122754,0.0]
49.0,[0.03694443269826782,0.0,-0.032349044924255096,-0.002269947193174933,0.0]
50.0,[0.03531113179633393,0.0,-0.03226517719667754,0.011328893378959036,0.0]
51.0,[-0.27736177798942657,0.0,-0.0016685438216275847,0.05647772619947014,0.0]
52.0,[-0.47662354063504603,0.0,-0.0008542618464465098,0.023376856006507293,0.0]
53.0,[0.03760855330862493,0.0,-0.032459096151645404,-0.0022424728740588758,0.0]
