4.0,[-0.6743467414101663,-0.333586077279809,-0.012874738312499783,0.04522178187471581,0.43606840043659234]
5.0,[-0.8198658936938348,-0.2974455052632644,-0.00970687826414481,0.05327744171760665,0.4278555414722567]
6.0,[0.054574419057947424,-0.14064601335424715,-0.04110278932027238,-0.0018834119449214386,0.5512546863428724]
7.0,[0.047854579558285565,-0.11403689844276715,-0.037489868986995134,-0.0019724666344700377,0.9570494999674597]
8.0,[-1.071449181229885,-0.20741358260541648,0.00033663146344527683,0.08640389144905687,0.4485384254491821]
9.0,[-0.768224595049105,-0.09670320840389951,0.003935719898133054,0.061179624329573315,0.3339130622797321]
10.0,[0.03753844642536326,0.0,-0.03244333394529046,-0.0022348937515441016,0.0]
11.0,[0.011759008581672482,0.0,-0.032703961020767267,0.009225686881109139,0.0]
12.0,[-1.4601691115482631,-0.07264873147505567,0.014116115683767324,0.08585440506673572,0.4512413300160135]
13.0,[-0.2957250444524106,0.0,-0.0008666845019433822,0.022618943755029854,0.0]
14.0,[0.03713959510302326,0.0,-0.03245042753026913,-0.0022462624353162632,0.0]
15.0,[0.030875450344562214,0.0,-0.032323725918104174,-0.009280635519341255,0.0]
16.0,[-1.0106684082226516,-0.044472869831224664,0.0037507182544989823,0.07511099890204301,0.11631137957530362]
17.0,[-0.29745782133735094,0.0,-0.0008608106819944321,0.024543093483468205,-3.897834436169692e-5]
18.0,[0.03752423557064806,0.0,-0.032445157671645575,-0.0022462624353162632,0.0]
19.0,[0.011088256239114948,0.0,-0.032147937645277125,-0.009508009194784487,0.0]
20.0,[-1.2500208868004845,-0.025394797376065977,0.006771993336466646,0.07548048112463826,0.11630610125783797]
21.0,[-0.008525565438806854,0.0,0.00259518628809019,0.29686759717151284,0.0]
22.0,[0.0373773900719243,0.0,-0.03245007225890125,-0.002257631119088425,0.0]
23.0,[0.021585340922077496,0.0,-0.03274683043249146,-0.00937347977014724,0.0]
24.0,[-1.3696876521862575,-0.0063929898412122075,0.009299607010386051,0.07911277558984389,0.11632883862538229]
25.0,[-0.29446312055370066,0.0,-0.0008507209751466387,0.023832550747708105,0.0]
26.0,[0.037533709473791525,0.0,-0.032447514305052515,-0.0022443676546875695,0.0]
27.0,[0.0423672948575889,0.0,-0.03206620154590686,-0.009597063884333085,0.0]
28.0,[-0.299763769362471,0.0,-0.0007257720350632251,0.016103740563266907,0.0]
29.0,[-0.28889341289565584,0.0,-0.0009560826204809322,0.02132670336626082,0.0]
30.0,[0.0369662226754978,0.0,-0.03236808746957347,-0.002269947193174933,0.0]
31.0,[0.05198520132883762,0.0,-0.03216278798845451,-0.009360216305746386,0.0]
32.0,[-0.3015657057403586,0.0,-0.0008248690619439003,-0.009449270995294985,0.0]
33.0,[-0.29585957387704787,0.0,-0.0008744767872788847,0.02389886806971238,0.0]
34.0,[0.037530867302848485,0.0,-0.03244505109023521,-0.0022462624353162632,0.0]
35.0,[0.0039184063401383655,0.0,-0.032929889925981115,-0.009627380374392184,0.0]
36.0,[-0.3069033027713885,0.0,-0.0011215917083973181,0.029399416234809902,0.0]
37.0,[-0.2908421947722672,0.0,-0.0008678687398363157,0.02180797764594899,0.0]
38.0,[0.037531814693162836,0.0,-0.03244921960761834,-0.0022462624353162632,0.0]
39.0,[0.03870278912169548,0.0,-0.033038839812131,-0.009500430072269712,0.0]
40.0,[-0.3085347088926937,0.0,-0.0010028126477360881,0.03381614988029468,0.0]
41.0,[-0.2922973862951039,0.0,-0.0008482459179504076,0.023838235089594186,0.0]
42.0,[0.037530867302848485,0.0,-0.03244891170576618,-0.0022443676546875695,0.0]
43.0,[0.01508813814628714,0.0,-0.03208458091800519,0.015582675890376168,0.0]
44.0,[-0.29711486604355736,0.0,-0.000546336309525941,0.05354650056688114,0.0]
45.0,[-0.2922793858791313,0.0,-0.0008385114824704942,0.026087339695853487,0.0]
46.0,[0.037531814693162836,0.0,-0.03244891170576618,-0.002245315045001916,0.0]
47.0,[-0.009744856773371186,0.0,-0.032086120427265996,0.015495515981456263,0.0]
48.0,[-0.29747297958238045,0.0,-0.0005429020196364339,0.05199657001260978,0.0]
49.0,[-0.2923286501754773,0.0,-0.000838499640091565,0.026120498356855627,0.0]
50.0,[0.03752991991253414,0.0,-0.032448935390524035,-0.0022443676546875695,0.0]
51.0,[-0.009761909799029429,0.0,-0.03208529146074095,0.015563728084089233,0.0]
52.0,[-0.29907027965236915,0.0,-0.0005214909985321963,0.05509264155989512,0.0]
53.0,[-0.29301266598243575,0.0,-0.0008431536950107936,0.026345977251670163,0.0]
54.0,[0.03692548489198088,0.0,-0.03236929539222426,-0.0022680524125462394,0.0]
55.0,[0.040542621112156965,0.0,-0.03286610687306772,-0.009616011690620022,0.0]
56.0,[-0.36930032365489746,0.0,-0.0009300057020785365,0.04816153402013393,0.0]
57.0,[-0.2941135335277067,0.0,-0.0008546289601933192,0.02295716209725166,0.0]
58.0,[0.037530867302848485,0.0,-0.03244406817278408,-0.002243420264373223,0.0]
59.0,[0.03002848340353618,0.0,-0.03273167218746191,-0.009479587485354083,0.0]
60.0,[-0.2861800870353666,0.0,-0.000498185196799265,0.013409362509264609,0.0]
61.0,[-0.29245086352602806,0.0,-0.000848541977423641,0.024420880132917468,0.0]
62.0,[0.03694348530795347,0.0,-0.03236690323168053,-0.002266157631917546,0.0]
63.0,[0.02087858774757478,0.0,-0.03174280986210458,-0.035854933836769,0.0]
64.0,[-0.30654139967130806,0.0,-0.0008774018548744305,0.04113758222956675,0.0]
65.0,[-0.29474828503831907,0.0,-0.0008716819858515616,0.023343697345505156,0.0]
66.0,[0.03752423557064806,0.0,-0.03244403264564729,-0.002245315045001916,0.0]
67.0,[0.04224413411672382,0.0,-0.0331748850612712,-0.009564852613645295,0.0]
68.0,[-0.3122352154605323,0.0,-0.0016209848278473753,0.06978287577415661,0.0]
69.0,[-0.2925048647739458,0.0,-0.0008658673777972581,0.023726443032501262,0.0]
70.0,[0.037640764579312716,0.0,-0.03244914855334476,-0.002245315045001916,0.0]
71.0,[0.026248396049292445,0.0,-0.03361973218337274,0.013214200104509168,0.0]
72.0,[-0.25709899394617725,0.0,-0.0013001510978938313,0.07704935948519656,0.0]
