0.0,[0.023048111567428954,-1.0687410660163246,-0.08414833274628108,-0.002357107102094839,0.9562776475442141]
1.0,[0.028066438062523954,-0.9326441841039922,-0.0778255918968777,-0.002641324196398879,0.956492637474834]
2.0,[0.05183930322042821,-0.796979785870159,-0.07420943859415274,-0.0014892975741531698,0.9576236184979539]
3.0,[-0.574730544637229,-0.36248669251411525,-0.01583648175558968,0.037552657280078464,0.43209687256811385]
4.0,[-0.4825684148575722,-0.24042326648062345,-0.009128342526310007,0.03692074794040915,0.332772539682732]
5.0,[0.04046493510638053,-0.21936088501206538,-0.04303120230512529,-0.002441424840071704,0.5508356691409841]
6.0,[0.03720401764439884,-0.25057763271737105,-0.04457514061565841,-0.001754566862170274,0.9570762975792084]
7.0,[-0.8906738457881146,-0.24492787057776388,-0.00035247656645272707,0.07340380155559008,0.4646559708427438]
8.0,[-0.7134654348798599,-0.12556758595868206,0.0013098144791001687,0.05718826893523024,0.33386433934928]
9.0,[0.037419075245755565,0.0,-0.032427323048977996,-0.002237735922487142,0.0]
10.0,[0.03778382051677908,0.0,-0.032500958961160606,0.018733696075893626,0.0]
11.0,[-1.4392905238006883,-0.10869077489890816,0.009319952217386648,0.10281079691291475,0.44095713747083204]
12.0,[-1.0009102879848795,-0.014141458374676098,0.011267549856105083,0.07457572337443706,0.32961042149638936]
13.0,[0.03761139547956797,0.0,-0.03245947510777114,-0.0022424728740588758,0.0]
14.0,[0.039269328529674866,0.0,-0.03251545403297011,-0.00958380041993223,0.0]
15.0,[-0.9668819226741712,-0.049203189670758235,0.0031479648517536893,0.08753886504564433,0.11629432654964537]
16.0,[-0.29508839816116955,3.7895612573872004e-6,-0.0008586553690292931,0.02428635070828022,-3.045183153257572e-6]
17.0,[0.03721633371848535,0.0,-0.03236727034542734,-0.0022689998028605864,0.0]
18.0,[0.06498529122230441,0.0,-0.032413964845545706,0.04598822063902237,0.0]
19.0,[-1.151012914609358,-0.030143591326729315,0.0062027301813335125,0.07422613634844309,0.11635888443249444]
20.0,[-0.30995295219327085,0.0,-0.0009489416659865432,0.023124850182891045,1.4210854715202004e-6]
21.0,[0.0375412885963063,0.0,-0.03244676823517997,-0.0022462624353162632,0.0]
22.0,[0.06551204023708122,0.0,-0.032331281355861094,0.007359327961845944,0.0]
23.0,[-1.3945149627640299,-0.015680730787911063,0.0068338816087513505,0.07268189013605782,0.11031561695874967]
24.0,[-0.319902445274541,0.0,-0.0009776357501323218,0.022310094512552794,1.8271098919545433e-6]
25.0,[0.0376303432858549,0.0,-0.032454572362894396,-0.002243420264373223,0.0]
26.0,[0.025327532663747356,0.0,-0.032935669006898635,0.011306156011414712,0.0]
27.0,[-0.32507235421993147,0.0,-0.0010978595810229308,0.03175273377564735,0.0]
28.0,[-0.29574209747806884,0.0,-0.0008587382656817985,0.023988870149575327,0.0]
29.0,[0.03761234286988231,0.0,-0.032459936960549385,-0.002241525483744529,0.0]
30.0,[0.07346064497445089,0.0,-0.03259610063347888,0.0017053025658242402,0.0]
31.0,[-0.29596852376319777,0.0,-0.000511022335558664,0.010108654654080357,0.0]
32.0,[-0.2605058095165683,0.0,0.0011103532907933793,0.027015782203913354,0.0]
33.0,[0.03861657660308992,0.0,-0.03258503985155888,-0.0022017350905419635,0.0]
34.0,[-0.06573562435126708,0.0,-0.033224267781406525,-0.009517483097927954,0.0]
35.0,[-0.2926621315661274,0.0,0.0008618646537191429,-0.06616952911523791,0.0]
36.0,[-0.2944413305764707,0.0,-0.0008568434850531048,0.024402879716944877,0.0]
37.0,[0.03427563418275288,0.0,-0.03272167721964555,-0.0029662790742198313,0.0]
38.0,[0.043953226243805446,0.0,-0.032618838001023207,-0.009424638847121967,0.0]
39.0,[-0.25581812224118033,0.0,-0.0006871421949957343,0.026216184778604653,0.0]
40.0,[-0.2597109490428314,0.0,0.001170121777249733,0.028892562416634363,0.0]
41.0,[0.037452233906757705,0.0,-0.032437519337236154,-0.00224720982563061,0.0]
42.0,[0.036241469085022494,0.0,-0.033662530540823354,-0.008924416761146857,0.0]
43.0,[-0.3849190003772188,0.0,-0.0014742814376707734,0.04045167164197967,0.0]
44.0,[-0.30726615326178336,0.0,-0.000947875851882903,0.022975162513224248,0.0]
45.0,[0.03694348530795347,0.0,-0.03237094148289543,-0.0022689998028605864,0.0]
46.0,[0.030117538093084775,0.0,-0.03289644704788468,0.008187347096585047,0.0]
47.0,[-0.36151656483222416,0.0,-0.001867329994335402,0.12048720539799734,0.0]
48.0,[-0.2916427395878903,0.0,-0.0008713622416204696,0.025362586105378185,0.0]
49.0,[0.03716138508025323,0.0,-0.03237584422777218,-0.002266157631917546,0.0]
50.0,[0.03882973942381795,0.0,-0.031933543217140446,-0.009843385366063254,0.0]
51.0,[-0.22413739012942335,0.0,-0.001475299882258696,0.053317232110809215,0.0]
52.0,[-0.2946232295168253,0.0,-0.0008661160677547741,0.023680968297412616,0.0]
53.0,[0.0362698907944529,0.0,-0.032282242064714715,-0.0022775263156897077,0.0]
54.0,[-0.018093260223395188,0.0,-0.032694368693834505,-0.009712645502683396,0.0]
55.0,[-0.24143484248876723,0.0,-0.0005217278461107829,-0.032779704876399286,0.0]
56.0,[-0.2938558433622044,0.0,-0.0008534328799214563,0.023655388758925252,0.0]
57.0,[0.037531814693162836,0.0,-0.03244661428425388,-0.0022443676546875695,0.0]
58.0,[0.10706836898558927,0.0,-0.03314549227676859,-0.010082127725278648,0.0]
59.0,[-0.31266533066324576,0.0,-0.00044645768563592963,0.013727685654885134,0.0]
60.0,[-0.3063017099217783,0.0,-0.0009512509298777635,0.02258199553277033,0.0]
61.0,[0.03754602554787804,0.0,-0.03244453002556232,-0.0022462624353162632,0.0]
62.0,[0.11300850625654371,0.0,-0.03225537170692405,-0.009220002539223058,0.0]
63.0,[-0.25116643579773756,0.0,0.0020380023594649783,0.006417621989385224,0.0]
64.0,[-0.29439111888981034,0.0,-0.0008633331087063805,0.022905055629962586,0.0]
65.0,[0.037252334550430526,0.0,-0.03241327798756781,-0.0022566837287740778,0.0]
66.0,[0.056646361675423876,0.0,-0.03253816771575657,-0.009519377878556648,0.0]
67.0,[-0.17345769265375563,0.0,0.0012531131687865127,0.051549401784238086,0.0]
68.0,[-0.3067934054949243,0.0,-0.0009549220673458574,0.022969478171338167,0.0]
69.0,[0.03623388996250772,0.0,-0.02582241383682534,-0.0023457384183226773,0.0]
70.0,[0.06662806602738176,0.0,-0.03189095802251056,-0.009824437559776317,0.0]
71.0,[-0.2558294909249525,0.0,-6.968055762020717e-5,0.09945703520012708,0.0]
72.0,[0.03099197935322687,0.0,-0.0014556533756149292,-0.04355816448272283,0.0]
73.0,[0.037684344533772667,0.0,-0.03246701870314913,-0.0022424728740588758,0.0]
74.0,[0.0010250763201232378,0.0,-0.03235046600972662,-0.00939432235706287,0.0]
75.0,[-0.25353870114486193,0.0,-1.0587086762825493e-5,-0.022743051886209283,0.0]
76.0,[-0.2813038690874236,0.0,-0.0005089143921092425,0.025942388977758427,0.0]
77.0,[0.038036773730709676,0.0,-0.03250624066216309,-0.0022263672387149804,0.0]
78.0,[-0.19636180089340388,0.0,-0.032979462124179314,-0.009233266003623914,0.0]
79.0,[-0.2703359314182307,0.0,0.002183450457475071,0.056320459407288574,0.0]
80.0,[-0.27748588612060604,0.0,-0.0005208041405542948,0.02265304980634634,0.0]
81.0,[0.037238123695715324,0.0,-0.032410506870898345,-0.002255736338459731,0.0]
82.0,[0.08336466332063233,0.0,-0.03137074600090273,0.02190366406769802,0.0]
83.0,[-0.39731655003076105,0.0,0.004326921043684706,0.20786122452894534,0.0]
84.0,[-0.2555035886568172,0.0,0.001099316193631239,0.029413627089525104,0.0]
85.0,[0.037197385912198414,0.0,-0.03241066082182442,-0.0022500519965736503,0.0]
86.0,[0.11443338128932129,0.0,-0.031931056317565286,-0.009528851781700116,0.0]
87.0,[-0.2959287333699952,0.0,-0.0010450425709980968,0.07515078929524557,0.0]
88.0,[-0.30782700832787663,0.0,-0.0009471179396314255,0.023024426809570283,0.0]
89.0,[0.0369359061854387,0.0,-0.03236471239157861,-0.002265210241603199,0.0]
90.0,[0.04262687980371992,0.0,-0.03188416049700512,-0.009490956169126244,0.0]
91.0,[-0.33969816589281737,0.0,-0.002684122553849496,-0.0030164907608802114,0.0]
92.0,[-0.3079757486072291,0.0,-0.0009455310608548947,0.022884213043046955,0.0]
93.0,[0.03765308065339922,0.0,-0.032459273787329344,-0.0022443676546875695,0.0]
94.0,[0.13336413455059906,0.0,-0.031508141281240874,-0.009358321525117692,0.0]
95.0,[-0.3004458903888007,0.0,-0.0021542234662774717,-0.19826984498649833,0.0]
96.0,[-0.3169352188100068,0.0,-0.0009420257166918116,0.023397698593422923,0.0]
97.0,[0.03815330273937433,0.0,-0.03252055809828865,-0.0021761555520546,0.0]
98.0,[0.04159232958045322,0.0,-0.03138784639607669,-0.009396217137691563,0.0]
99.0,[-0.23556291732044576,0.0,0.0010304290753992973,0.13054849053636036,0.0]
100.0,[-0.30916093389047694,0.0,-0.0009453771099288133,0.023332328661732994,0.0]
101.0,[0.03775066185577695,0.0,-0.032475130732715726,-0.0022386833128014887,0.0]
102.0,[0.10901999303314368,0.0,-0.03388438566768552,-0.009426533627750661,0.0]
103.0,[-0.33541217211071245,0.0,-0.0011415342745143184,-0.027686534546470888,0.0]
104.0,[-0.2942774320520887,0.0,-0.0008606212039315627,0.022387780518329233,0.0]
105.0,[0.03754034120599196,0.0,-0.03244561952442382,-0.002245315045001916,0.0]
106.0,[-0.24915796833132234,0.0,-0.03376915932070309,-0.009426533627750661,0.0]
107.0,[-0.30567548492399504,0.0,-0.001938313213637836,0.12799432624888138,0.0]
108.0,[-0.2789524463272149,0.0,-0.0004881191747093302,0.026798829821927935,0.0]
109.0,[0.037304441017719604,0.0,-0.03244558399728703,-0.0022443676546875695,0.0]
110.0,[0.16841378662017328,0.0,-0.031089750033667467,-0.009413270163349806,0.0]
111.0,[-0.3164207858693165,0.0,-0.001056008613886661,-0.027707377133386515,0.0]
112.0,[-0.3200635016279799,0.0,-0.0009776475925112513,0.022633154609745056,0.0]
113.0,[0.036956748772354324,0.0,-0.03236721113353269,-0.0022689998028605864,0.0]
114.0,[0.02484625838405918,0.0,-0.033090543638536474,-0.009669065548223442,0.0]
115.0,[-0.2802266863000113,0.0,-0.00041393851309597573,-0.01559972891603441,0.0]
116.0,[-0.2987576408486347,0.0,-0.0009079433501331854,0.02010930681232518,0.0]
117.0,[0.037533709473791525,0.0,-0.032446803762316755,-0.0022443676546875695,0.0]
118.0,[0.00044527344774299604,0.0,-0.03332419377481226,-0.009403796260206338,0.0]
119.0,[-0.24641811554223142,0.0,-0.0015913315110083204,0.11394263310648965,0.0]
120.0,[-0.2948183919215807,0.0,-0.0008600172426061666,0.02365254658798221,0.0]
121.0,[0.04274056664144154,0.0,-0.04080970228415026,-0.00222352506777194,0.0]
122.0,[-0.08162146514223421,0.0,-0.030929712124816433,-0.009290109422484722,0.0]
123.0,[-0.21391694341825007,0.0,0.0015708915649762882,-0.09584937288309446,0.0]
124.0,[-0.2953953526230179,0.0,-0.0008658200082815408,0.022419991789017026,0.0]
125.0,[0.03743423349078511,0.0,-0.032436110094143565,-0.0022491046062593036,0.0]
126.0,[0.06899464703262007,0.0,-0.031660718491366424,-0.009345058060716836,0.0]
127.0,[-0.3368976801236082,0.0,-0.0011468396602746604,0.0813903019055336,0.0]
128.0,[-0.27820495536919526,0.0,-0.0005021287089827335,0.022559258165226005,0.0]
129.0,[0.03740202222009732,0.0,-0.03244034966580027,-0.0022481572159449566,0.0]
130.0,[-0.04560547495202626,0.0,-0.03256026559483871,-0.005064748620497993,0.0]
131.0,[-0.5165001463562172,0.0,-0.0007379460006025814,-0.039011638364172534,0.0]
132.0,[-0.29407658530544717,0.0,-0.0008729728051548591,0.022896529117133465,0.0]
133.0,[0.0376161324311397,0.0,-0.03245580397030305,-0.002241525483744529,0.0]
134.0,[0.16558298436090504,0.0,-0.03450658425663278,-0.009498535291641018,0.0]
135.0,[-0.5348776236739164,0.0,-0.004259845809428953,0.16699838549053916,0.0]
136.0,[-0.25223888163357816,0.0,0.001209924012831228,0.03183515673299552,0.0]
137.0,[0.14275466734640455,0.0,-0.03102574197555441,-0.0022206828968288996,0.0]
138.0,[-0.01715155425093447,0.0,-0.03375904592909744,-0.009803594972860688,0.0]
139.0,[-0.46442778511845967,0.0,0.0023020874095891486,-0.20604602468665686,0.0]
140.0,[-0.30783932440196315,0.0,-0.0009474613686203763,0.02310211281534672,0.0]
141.0,[0.03694064313701043,0.0,-0.032364878184883615,-0.0022689998028605864,0.0]
142.0,[-0.08377772549768754,0.0,-0.03448486533367638,-0.00923137122299522,0.0]
143.0,[-0.44714170144288795,0.0,-0.0015208693563787772,-0.33090069943379297,0.0]
144.0,[-0.29395247717426776,0.0,-0.0008412115448663826,0.024072240497237843,0.0]
145.0,[0.036538949643727385,0.0,-0.032261257369251936,-0.0022974215122909905,0.0]
146.0,[0.1589588312829922,0.0,-0.029336533202695136,-0.01031518574260796,0.0]
147.0,[-0.37839148111136933,0.0,-0.0025509431604101946,0.031189983928925354,0.0]
148.0,[0.884039271416744,0.0,-0.013101235651902243,-0.7132835359395053,0.0]
149.0,[0.0370836990744768,0.0,-0.03238486812051633,-0.002261420680345812,0.0]
150.0,[0.10154887301420482,0.0,-0.032139553240995156,0.01678965115085399,0.0]
151.0,[-0.04639180891293411,0.0,-0.00402820887757116,-0.07673482590083343,0.0]
152.0,[-0.2772215642229033,0.0,-0.00048648492641708196,0.023399593374051616,0.0]
153.0,[0.024673833346848063,0.0,-0.033459540323595625,-0.005707079253625124,0.0]
154.0,[0.09724772098707034,0.0,-0.031965399216460355,-0.009564852613645295,0.0]
155.0,[-0.16424905879830473,0.0,-0.0041460405479180435,0.17420044666020354,0.0]
156.0,[-0.27749251785280643,0.0,-0.0004958285633923273,0.02521953016791182,0.0]
157.0,[0.037998878118135807,0.0,-0.032643813578185174,-0.0014381384971784426,0.0]
158.0,[0.17055109916933966,0.0,-0.029305600908931716,-0.009142316533446621,0.0]
159.0,[-0.5495470153012623,0.0,-0.005800965633776893,0.1145792793977307,0.0]
160.0,[-0.2578749066136273,0.0,0.0011784706543949142,0.031634309986354005,0.0]
161.0,[0.0374825503968168,0.0,-0.03244659059949603,-0.002243420264373223,0.0]
162.0,[-0.0018208841841745498,0.0,-0.03302756586739027,-0.0098888601011519,0.0]
163.0,[-0.36243932299839793,0.0,0.004884862884561396,0.13270854045307107,0.0]
164.0,[-0.2954664068965939,0.0,-0.0008493591015697651,0.023322854758589525,0.0]
165.0,[0.03857299664862997,0.0,-0.03261117598185592,-0.002145839061995502,0.0]
166.0,[0.11168215981645818,0.0,-0.03326396343557766,-0.009324215473801207,0.0]
167.0,[-0.1212091168175296,0.0,-0.0019768009451581747,0.056659625139824726,0.0]
168.0,[-0.2819897796750107,0.0,-0.0005221423293733096,0.02598975849347577,0.0]
