101.0,[0.027065046500259385,0.0,-0.030976181619735144,-0.0028042753304665284,0.0]
102.0,[0.008977470618750278,0.0,-0.03813773001108227,-0.0012439234827373487,0.0]
103.0,[0.10965474454375604,0.0,-0.008297268057807136,-0.005968558980384841,0.0]
104.0,[-0.3465496926461734,0.0,-0.0017711698774292017,0.012363443602225741,0.0]
105.0,[-0.29799499164558557,0.0,-0.000872155681008735,0.0239073945825415,0.0]
106.0,[0.03779518920055124,0.0,-0.032441072050914954,-0.0008981260180007665,0.0]
107.0,[-0.12407781468937172,0.0,-0.03385925613959747,-0.009424638847121967,0.0]
108.0,[-0.17197028986023116,0.0,-0.0011308287639621994,0.08906795301300006,0.0]
109.0,[-0.3195026465618866,0.0,-0.0009810581976428998,0.022839685698272657,0.0]
110.0,[0.03367404133314266,0.0,-0.032005130397768276,-0.0021221543041368323,0.0]
111.0,[0.07512615714707256,0.0,-0.033033344948307786,0.03130746032790436,0.0]
112.0,[-0.3244091809998887,0.0,-0.0023600913815850317,0.08539776293522057,0.0]
113.0,[-0.33048100552453735,0.0,-0.001003475820956131,0.021934927948071465,0.0]
114.0,[0.03676727070948497,0.0,-0.01743493053633453,-0.0023211062701496603,0.0]
115.0,[0.0342557389861516,0.0,-0.030640663339909224,0.006997424861765466,0.0]
116.0,[-0.5376136869017499,0.0,-0.00026441663673419197,-0.07537437340943141,0.0]
117.0,[-1.3697018630409727,0.0,0.012639678933131412,1.1038660356158894,0.0]
118.0,[0.03761234286988231,0.0,-0.0324618791106938,-0.002241525483744529,0.0]
119.0,[0.014017587091075255,0.0,-0.03244224444642896,-0.00953643090421489,0.0]
120.0,[-0.43449972508824425,0.0,-0.0002398081733190338,0.07271031184548822,0.0]
121.0,[-0.3085138663057781,0.0,-0.0009535957209057718,0.023036742883656793,0.0]
122.0,[0.03568250879955788,0.0,-0.0322220472526169,-0.0023106849766918454,0.0]
123.0,[0.04268940756446681,0.0,-0.0381963616291614,-0.010049916454590855,0.0]
124.0,[-0.2801129994622897,0.0,-0.002014696557732047,0.03990218525965853,0.0]
125.0,[-0.2936919448378224,0.0,-0.0009165290748569532,0.018018416388561793,0.0]
126.0,[0.03641484151254796,0.0,-0.03231014270947223,-0.002284158047890135,0.0]
127.0,[-0.11339125194353981,0.0,-0.032674047171591766,0.014923292231590796,0.0]
128.0,[-0.32394306496523007,0.0,-0.002063913484562363,-0.16752323972468727,0.0]
129.0,[-0.280111104681661,0.0,-0.0005188264632730959,0.024403827107259225,0.0]
130.0,[0.05491737435174096,0.0,-0.0334592087369856,-0.0022206828968288996,0.0]
131.0,[0.1143727483092031,0.0,-0.03235162656286169,-0.006480149750132113,0.0]
132.0,[0.046365281984132395,0.0,0.04167619730803078,-0.04075673132319934,0.0]
133.0,[-0.08650620960300633,0.0,0.0786282209711923,0.07822317608467225,0.0]
134.0,[0.03857394403894431,0.0,-0.032697471397113986,-0.0021249964750798727,0.0]
135.0,[-0.3017949741964306,0.0,-0.033495339835099,0.0721229298505932,0.0]
136.0,[-0.4144415773528938,0.0,-0.002469443908618511,0.2314360851111511,0.0]
137.0,[-0.26593625079840416,0.0,0.0010708115875483297,0.03141451543342554,0.0]
138.0,[0.16869042459196254,0.0,-0.030908869537900806,-0.15177856009055782,0.0]
139.0,[0.11385736797819844,0.0,-0.03310375973342161,0.00896799671560681,0.0]
140.0,[-0.6148544192304446,0.0,-0.000952222004949969,0.056646361675423876,0.0]
141.0,[-0.2550459991349877,0.0,0.0010788880899781361,0.03926459157810313,0.0]
142.0,[0.04036640651368846,0.0,-0.03283268767972913,-0.0021316282072803,0.0]
143.0,[0.05526127703584885,0.0,-0.029727402761636768,-0.009112000043387523,0.0]
144.0,[-0.2426645551167894,0.0,0.00022121563839997788,-0.09431460057385264,0.0]
145.0,[-0.2784560138024971,0.0,-0.00052925959910984,0.025879861217011538,0.0]
146.0,[0.9835275704972445,0.0,-0.03322957316716687,-1.6326130965656676,0.0]
147.0,[-0.08265412058487223,0.0,-0.032856182959524936,-0.009608432568105247,0.0]
148.0,[-0.37770746530441096,0.0,-0.002667803755684872,-0.04020156059899212,0.0]
149.0,[-0.2988988020054724,0.0,-0.0008695622000232106,0.025089737694846306,0.0]
150.0,[0.03752423557064806,0.0,-0.0324470642946532,-0.0022462624353162632,0.0]
151.0,[0.16725607565604148,0.0,-0.03328243754670742,-0.00948906138849755,0.0]
152.0,[-0.5545321831353551,0.0,-0.0039117982926957975,0.22280725412808045,0.0]
153.0,[-0.2955194607541974,0.0,-0.0008571987564209849,0.022897476507447813,0.0]
154.0,[0.03753276208347718,0.0,-0.03244869854294545,-0.0022462624353162632,0.0]
155.0,[0.06869716647391517,0.0,-0.03431736672609986,-0.01260976508395591,0.0]
156.0,[-0.19707234362916398,0.0,0.004063001786865547,0.20380828876416973,0.0]
157.0,[-0.29316140626178816,0.0,-0.0008732214951123751,0.02229019931595151,0.0]
158.0,[0.037514761667504594,0.0,-0.0324588119345511,-0.002147733842624196,0.0]
159.0,[0.1289114000731691,0.0,-0.03153518927471548,-0.00948906138849755,0.0]
160.0,[-0.2705310938229862,0.0,0.0055006192193710985,-0.03287633868846266,0.0]
161.0,[-0.27817653365976486,0.0,-0.0004647186339449642,0.022905055629962586,0.0]
162.0,[0.02997448215561841,0.0,-0.03142589595957664,-0.0022244724580862867,0.0]
163.0,[0.00040358827391173685,0.0,-0.03155221861561586,-0.009822542779147623,0.0]
164.0,[-0.116710907605011,0.0,0.002460893711031531,0.16044623407651668,0.0]
165.0,[0.05474305453390115,0.0,-6.28238202201222e-5,1.0060375643661243,0.0]
166.0,[0.03755170988976412,0.0,-0.03244867485818759,-0.0022462624353162632,0.0]
167.0,[0.04964893681365841,0.0,-0.0352510435656465,-0.009127158288417073,0.0]
168.0,[0.015370460459962485,0.0,-0.002734428979541311,0.18594050743558907,0.0]
169.0,[-0.2948326027762959,0.0,-0.0008441366124619284,0.023305801732931283,0.0]
170.0,[0.03680895588331622,0.0,-0.03235472926614118,-0.0022746841447466673,0.0]
171.0,[0.1597243226569844,0.0,-0.03490529347042563,-0.009528851781700116,0.0]
172.0,[0.20456430623501848,0.0,-0.002730686787799641,0.18129450533403235,0.0]
173.0,[-0.2793531924301836,0.0,-0.0004858691227127565,0.025128580697734527,0.0]
174.0,[0.03747591866461637,0.0,-0.0324387864717816,-0.00224720982563061,0.0]
175.0,[0.16492170592149097,0.0,-0.03164314440103529,-0.009513693536670568,0.0]
176.0,[-0.36092349849544303,0.0,-0.0038637656037584143,0.10452746816251116,0.0]
177.0,[-0.29467912554537173,0.0,-0.000862397560770963,0.024593305170128584,0.0]
178.0,[0.03691695837915176,0.0,-0.03236676112313338,-0.0022671050222318927,0.0]
179.0,[0.041827282378411226,0.0,-0.033845826881891604,0.01192574927699752,0.0]
