117.0,[-0.37945445304406644,0.0,-0.0010720431949569806,0.01812831366502602,0.0]
118.0,[-0.37945445304406644,0.0,-0.0010720431949569806,0.01812831366502602,0.0]
119.0,[0.021346598562862102,0.0,-0.0496528447987051,-0.0017053025658242402,0.0]
120.0,[0.17646470951149237,0.0,-0.031361556314853566,-0.010042337332076082,0.0]
121.0,[-0.4198038065320967,0.0,0.00019011755133154415,-0.08822288085260271,0.0]
122.0,[-0.29461091344273876,0.0,-0.000855292133413362,0.0226341020000594,0.0]
123.0,[0.0374096013426121,0.0,-0.032452488104202835,-0.0022443676546875695,0.0]
124.0,[0.06753566594852599,0.0,-0.029410429647214187,-0.009364005867003772,0.0]
125.0,[-0.2812650260845354,0.0,-0.0006286882126005366,0.028438762456062246,0.0]
126.0,[-0.3125099586516929,0.0,-0.0009483850741768645,0.02341285683845247,0.0]
127.0,[0.037552657280078464,0.0,-0.03244630638240172,-0.00224720982563061,0.0]
128.0,[0.0005134855503759657,0.0,-0.03263548838579785,-0.009362111086375078,0.0]
129.0,[-0.38304506233544083,0.0,-0.0014204933525737338,0.048527226681471795,0.0]
130.0,[-0.2978055135827162,0.0,-0.0008593540693861239,0.022663471099804152,0.0]
131.0,[0.03753276208347718,0.0,-0.03244724193033714,-0.0022462624353162632,0.0]
132.0,[0.011226575225009581,0.0,-0.030261920376991235,-0.009578116078046149,0.0]
133.0,[-0.23286853926644346,0.0,0.0004926903329760535,-0.30223645808291616,0.0]
134.0,[-0.29482123409252375,0.0,-0.0008492169930226131,0.023392014251536843,0.0]
135.0,[0.037539393815677606,0.0,-0.03244778667976789,-0.0022462624353162632,0.0]
136.0,[0.026373451570786223,0.0,-0.03441620322064409,-0.009384848453919402,0.0]
137.0,[-0.15018978653339823,0.0,-0.0032252008471308122,0.16743986937702476,0.0]
138.0,[-0.2967927533366795,0.0,-0.0009031353442878753,0.021994613537875313,0.0]
139.0,[0.037531814693162836,0.0,-0.032448888021008315,-0.0022443676546875695,0.0]
140.0,[-0.06130562724138144,0.0,-0.029287789971021994,-0.009322320693172513,0.0]
141.0,[-0.33706252603830456,0.0,-0.002283400135638658,-0.0723597774291799,0.0]
142.0,[-0.2995771334705447,0.0,-0.0008288954707798742,0.02652787619202475,0.0]
143.0,[0.03753276208347718,0.0,-0.0324489235481451,-0.0020548895918182093,0.0]
144.0,[-0.15968642704441055,0.0,-0.03430410326169901,-0.00960464300684786,0.0]
145.0,[-0.459268297466527,0.0,-0.0001702697242459787,0.21416137011935155,0.0]
146.0,[-0.29767666849996505,0.0,-0.0009465495054428175,0.02407887222943827,0.0]
147.0,[0.037610448089253616,0.0,-0.03246102645941089,-0.002241525483744529,0.0]
148.0,[0.12889624182813955,0.0,-0.031538813042667854,-0.009432217969636742,0.0]
149.0,[-0.2725812464632326,0.0,-0.00029388047551037744,0.05821524003598218,0.0]
150.0,[-0.29528640273686807,0.0,-0.0008522723267863815,0.023145692769806672,0.0]
151.0,[0.037530867302848485,0.0,-0.032456076345018424,-0.0022443676546875695,0.0]
152.0,[0.04973609672257831,0.0,-0.030792032627383985,-0.009318531131915126,0.0]
153.0,[-0.4105610666253293,0.0,-0.0031210352820683815,0.02277336837626838,0.0]
154.0,[-0.2956663062529211,0.0,-0.0008589751132603851,0.024171716480244257,0.0]
155.0,[0.03734044184966478,0.0,-0.03244881696673474,-0.0020596265433899434,0.0]
156.0,[-0.061368155002128326,0.0,-0.029284189887827477,-0.00958380041993223,0.0]
157.0,[-0.15964474187057928,0.0,8.462563982902793e-5,-0.1378737124468898,0.0]
158.0,[-0.3113143520749872,0.0,-0.0009482074384929244,0.023416646399709858,0.0]
159.0,[0.036960538333611716,0.0,-0.03236835984428884,-0.002275631535061014,0.0]
160.0,[-0.0822202158209014,0.0,-0.0332194124060455,-0.00921052863607959,0.0]
161.0,[-0.4423327482072636,0.0,0.001358178754647573,0.4394716294579363,0.0]
162.0,[-0.29237886186213774,0.0,-0.0008692542981710479,0.023250853094699167,0.0]
163.0,[0.037539393815677606,0.0,-0.032445027405477354,-0.0022462624353162632,0.0]
164.0,[-0.3323407327116001,0.0,-0.031367453819560374,-0.009525062220442729,0.0]
