0.0,[-0.2614427785374573,-0.40194502541150234,-0.022222555647507157,0.014068746168049982,0.3815821563486159]
1.0,[-0.4007773668490699,-0.38053542539273616,-0.019831259597443328,0.02153039228384538,0.38612699069874773]
2.0,[0.050615274934292145,-0.45515022861764004,-0.05697064153764586,-0.001715723859282055,0.5512299188532259]
3.0,[0.03788992823198593,-0.6601008332533335,-0.06527952696918268,-0.0023438436376939835,0.9570409734546306]
4.0,[-0.6451633301670274,-0.34075355870299967,-0.01271113584759102,0.046679815568495535,0.4477093235826552]
5.0,[-0.5401299555766551,-0.21205840046908025,-0.006520176990913266,0.04307404803209162,0.3337378627423147]
6.0,[0.040296299630426795,-0.14086036041286812,-0.03890684515302686,-0.002499215649246859,0.5508153679199624]
7.0,[0.04034177436551544,-0.11408663643427036,-0.03748707418556781,-0.0034333424991928037,0.9570462517720962]
8.0,[-1.0474877853994256,-0.20773380053166568,0.0005529680417263687,0.08103029358608181,0.4511491624725749]
9.0,[-0.7681990155106176,-0.09670273470874234,0.00395822041809879,0.06143257754350391,0.3339187466216182]
10.0,[0.03757444725730844,0.0,-0.03244435238987838,-0.002236788532172795,0.0]
11.0,[0.028355392108399727,0.0,-0.03238561419038888,0.014271487695320197,0.0]
12.0,[-1.477458984785092,-0.07268710078278671,0.01376250224893738,0.12097226923894291,0.45122874325898005]
13.0,[-0.2955810411246299,0.0,-0.0008665423933962302,0.023308643903874323,0.0]
14.0,[0.03752139339970502,0.0,-0.032444719503625194,-0.002245315045001916,0.0]
15.0,[0.03676442853854193,0.0,-0.03253359655748985,-0.009578116078046149,0.0]
16.0,[-1.0274106898577882,-0.04442881618160754,0.0038725763336818395,0.07348148756136651,0.1162947325740658]
17.0,[-0.29393826631955255,0.0,-0.0008576250820624409,0.023956658878887534,0.0]
18.0,[0.03752423557064806,0.0,-0.03244513398688772,-0.0022462624353162632,0.0]
19.0,[-1448.0456817030545,0.0,18.068187088715604,-0.008769044749593983,0.0]
20.0,[-1.1793133580795254,-0.02540900823078118,0.006171632094265078,0.08759760324513384,0.11633574104052967]
21.0,[-0.28632314297283296,0.0,-0.0007984723993104126,0.028596029248243816,0.0]
22.0,[0.03770234494974526,0.0,-0.032500189206530194,-0.002232998970915408,0.0]
23.0,[0.053063331506564275,0.0,-0.03243040206749963,0.0008242295734817161,0.0]
24.0,[-1.4927119688460757,-0.011360630954489654,0.006963484603753993,0.11862084647873415,0.11037449049971265]
25.0,[-0.20612465808274766,0.0,-0.0011580780778785993,-0.025928178123043225,-0.004879195460359499]
26.0,[0.03761234286988231,0.0,-0.03246649763847624,-0.002241525483744529,0.0]
27.0,[0.03349972151530285,0.0,-0.03262940140302817,-0.009424638847121967,0.0]
28.0,[-0.2833417056535836,0.0,-0.0009114842214330565,0.0332496104723153,0.0]
29.0,[-0.29816362712153927,0.0,-0.0008487669826232984,0.026460611479706127,0.0]
30.0,[0.037533709473791525,0.0,-0.03245600529074485,-0.0022443676546875695,0.0]
31.0,[0.03474838194961193,0.0,-0.032162764303696655,-0.009437902311522823,0.0]
32.0,[-0.32901349792761414,0.0,-0.0005282648392797759,0.007914498686053168,0.0]
33.0,[-0.2967690685788208,0.0,-0.0008588093199553745,0.020133938960498195,0.0]
34.0,[0.037530867302848485,0.0,-0.03244874591246116,-0.0020539422015038626,0.0]
35.0,[-0.009771383702172896,0.0,-0.032086120427265996,0.015444356904481536,0.0]
36.0,[-0.27007066213021363,0.0,-0.0007164639252247678,0.008496196339062104,0.0]
37.0,[-0.29933649633070064,0.0,-0.0008080884110010327,0.028128018432956495,0.0]
38.0,[0.03752991991253414,0.0,-0.032448935390524035,-0.002245315045001916,0.0]
39.0,[-0.009708855941426007,0.0,-0.03208429670091088,0.01552583247151536,0.0]
40.0,[-0.2931831962390182,0.0,-0.0006210617205700449,0.02568754098319914,0.0]
41.0,[-0.3000489338470894,0.0,-0.000812837204951696,0.02740421223279554,0.0]
42.0,[0.037530867302848485,0.0,-0.03244894723290297,-0.002428161375670849,0.0]
43.0,[-0.009712645502683396,0.0,-0.03208552830831953,0.015510674226485811,0.0]
44.0,[-0.29646685106854415,0.0,-0.0006621074059391201,0.024181190383387726,0.0]
45.0,[-0.29932323286629975,0.0,-0.0008779229195473212,0.027393790939337727,0.0]
46.0,[0.03753276208347718,0.0,-0.032448935390524035,-0.002428161375670849,0.0]
47.0,[-0.009712645502683396,0.0,-0.03208533883025666,0.015506884665228425,0.0]
