268.0,[0.012631555061185885,0.0,-0.022507660920230897,-0.005288332734683839,0.0]
269.0,[0.012631555061185885,0.0,-0.022507660920230897,-0.005288332734683839,0.0]
270.0,[0.004848743628826923,0.0,-0.03307017474677802,-0.00527317448965429,0.0]
271.0,[-0.22683366296405436,0.0,0.0015650177450273381,-0.016122688369553845,0.0]
272.0,[-0.31097897590370843,0.0,-0.0009533233461903972,0.022896529117133465,0.0]
273.0,[0.03756023640259324,0.0,-0.03244455371032018,-0.00224720982563061,0.0]
274.0,[0.023197799237095747,0.0,-0.03787957799280169,-0.009617906471248714,0.0]
275.0,[0.7695215723894457,0.0,-0.007761068824644705,-0.0791999354987638,0.0]
276.0,[-0.293360358227801,0.0,-0.0008765136764547303,0.021561656164218825,0.0]
277.0,[0.03701453958152948,0.0,-0.03237866271395736,-0.0022642628512888523,0.0]
278.0,[0.022460729572533936,0.0,-0.028589136983706947,-0.00974675155399988,0.0]
279.0,[0.17577311458201922,0.0,0.00665349849289972,0.04976072887075133,0.0]
280.0,[-0.29368531310562196,0.0,-0.0008623146641184576,0.022623680706601586,0.0]
281.0,[0.03753844642536326,0.0,-0.03244451818318339,-0.0022443676546875695,0.0]
282.0,[0.005318649224742936,0.0,-0.034668043250955335,-0.009532641342957502,0.0]
283.0,[-0.4415085186337819,0.0,-0.0021614946869400837,0.03201989784429315,0.0]
284.0,[-0.2778127357790557,0.0,-0.000517701437274809,0.024334667614311908,0.0]
285.0,[0.03691506359852307,0.0,-0.03236863221900421,-0.002266157631917546,0.0]
286.0,[-0.05145845231406079,0.0,-0.03668944259516138,-0.00937347977014724,0.0]
287.0,[-0.400458096313135,0.0,-0.00619813533830893,0.038090774978627444,0.0]
288.0,[-0.29450291094690323,0.0,-0.0008577079787149463,0.02359096621754967,0.0]
289.0,[0.03739633787821124,0.0,-0.032441794436029646,-0.0022491046062593036,0.0]
290.0,[0.16706091325128605,0.0,-0.026438347807318983,-0.009064630527670184,0.0]
291.0,[-0.24924512824024225,0.0,0.001387097843993009,0.13242242857813832,0.0]
292.0,[-0.29005112385978765,0.0,-0.00082754543958193,0.02301968985799855,0.0]
293.0,[0.03786340130318421,0.0,-0.0324485564343983,-0.0022443676546875695,0.0]
294.0,[0.008086923723264286,0.0,-0.03025109644264982,-0.00946253445969584,0.0]
295.0,[-0.06526003441346498,0.0,0.008054049279356454,0.20157434240293998,0.0]
296.0,[-0.29888838071201457,0.0,-0.0008441129277040698,0.024447407061719176,0.0]
297.0,[0.037522340790019364,0.0,-0.032449290661891915,-0.002245315045001916,0.0]
298.0,[-0.46701795023788384,0.0,-0.021032917629781878,-0.009229476442366527,0.0]
299.0,[-0.3142493672688336,0.0,0.0005907452305109473,-0.0931758374160078,0.0]
300.0,[-0.29639390201433946,0.0,-0.0008378838363872395,0.02500920951812683,0.0]
301.0,[0.03743518088109946,0.0,-0.03243253369570691,-0.0022500519965736503,0.0]
302.0,[0.1652703455571706,0.0,-0.03350230315390945,-0.009902123565552754,0.0]
303.0,[-0.7649248345842351,0.0,0.002655345573051212,0.3199374987161718,0.0]
304.0,[-0.12267472963382411,0.0,-0.0010299080107264067,0.008478195923089514,0.0]
305.0,[0.03769381843691614,0.0,-0.032466900279359834,-0.0019743614150987314,0.0]
306.0,[0.09631548891775309,0.0,-0.03092589887880119,-0.02557764370673491,0.0]
307.0,[0.14973693396314045,0.0,0.002490310180291999,-0.2068664646988812,0.0]
308.0,[-0.2928923474125137,0.0,-0.0008702727427589707,0.023524648895545393,0.0]
309.0,[0.03797993031184887,0.0,-0.03250746042719281,-0.0022121563839997784,0.0]
