0.0,[-0.25135875603154995,-0.41767502049575944,-0.02302865453884806,0.014789710197267898,0.39605347572952654]
1.0,[-0.3882793938222069,-0.390257544798563,-0.020295303215789318,0.022026824808563102,0.3960536787417368]
2.0,[0.05085875424507927,-0.45518599260200665,-0.05698871300789203,-0.0019487818766113678,0.5512065724490509]
3.0,[0.038517100620083504,-0.6601235706208778,-0.06525645801502833,-0.00201036224704391,0.9570592445535502]
4.0,[-0.603608896199148,-0.3486007926767342,-0.011746574083796684,0.053237651324404084,0.46039596262354665]
5.0,[-0.5031855228783872,-0.2135266186087392,-0.005956195536782616,0.044805877526717566,0.33928212620334564]
6.0,[0.040370196074945845,-0.14086178149833964,-0.03889660149525298,-0.002582585996909377,0.5508129317734398]
7.0,[0.03533576394450695,-0.1140449512604391,-0.03741085663477861,0.004581579560181125,0.9570227023557111]
8.0,[-1.0591350019240051,-0.20778117004738303,0.00045088673535550094,0.08738159825346277,0.4511836745483119]
9.0,[-0.8166040288415387,-0.098489749689179,0.00359760813732161,0.06094561892192965,0.32957590942065246]
10.0,[0.036924537501666535,0.0,-0.03236348078416995,-0.002259525899717118,0.0]
11.0,[0.0390817452474342,0.0,-0.03205014328007868,-0.0022339463612297546,0.0]
12.0,[-1.5536026391297733,-0.07606691572921893,0.012686124743292265,0.10433988488027049,0.43901025037484936]
13.0,[-0.2958965220993074,0.0,-0.0008617107027930615,0.023657283539553944,0.0]
14.0,[0.037596237234538414,0.0,-0.032457497430489944,-0.0022424728740588758,0.0]
15.0,[0.03715854290931019,0.0,-0.032249853158342986,0.028434972894804858,0.0]
16.0,[-1.0316531036854333,-0.04444871137820882,0.003632578682299936,0.07566995918750762,0.11631300367298535]
17.0,[-0.2818467237375443,0.0,-0.0004885810274875743,0.02436308932374231,0.0]
18.0,[0.03691411620820872,0.0,-0.03236632295511299,-0.002265210241603199,0.0]
19.0,[0.051579718274297186,0.0,-0.03252291473169559,0.0062016169977141536,0.0]
20.0,[-1.1919269127247387,-0.02539100781480859,0.006546348648347097,0.10889683229227859,0.1164035471187422]
21.0,[-0.3159148794414553,-2.3684757858670003e-7,-0.0009425586237436316,0.023284011755701307,0.0]
22.0,[0.03817414532628997,0.0,-0.032516579058968396,-0.0022263672387149804,0.0]
23.0,[0.043348791223252185,0.0,-0.03286293311551466,0.00300512207710805,0.0]
24.0,[-1.459409304516157,-0.011403737213792432,0.007435853414487307,0.13007479537918695,0.11036474591362223]
25.0,[-0.30722825764920947,0.0,-0.000696710837170637,0.03707706734227637,0.0]
26.0,[0.03761234286988231,0.0,-0.03246128699174733,-0.0022424728740588758,0.0]
27.0,[0.062048381247829326,0.0,-0.03267210502144735,-0.009312846790029045,0.0]
28.0,[-0.25620276270880515,0.0,-0.0008693016676867653,0.024876574874118276,0.0]
