189.0,[-0.4939598359972781,0.0,-0.001180614124981124,0.013641473136279576,0.0]
190.0,[-0.44721275571646396,0.0,-0.001188430095074485,0.016108477514838643,0.0]
191.0,[0.04680771326093235,0.0,-0.03374219422388099,-0.001872043261149277,0.0]
192.0,[0.016408800244486578,0.0,-0.03427821582135948,-0.008337034766251842,0.0]
193.0,[0.13932132484721174,0.0,-0.036908123964470484,-0.0072721680529260375,0.0]
194.0,[0.13930616660218217,0.0,-0.02704794610508543,-0.013911479375868414,0.0]
195.0,[-0.006618468736026745,0.0,0.003724475542791576,0.008757676065821821,0.0]
196.0,[-0.26210595175750007,0.0,0.021140588539007393,0.07699441084696444,0.0]
197.0,[-0.048459014578838826,0.0,0.04823798841850173,0.055579600181469374,0.0]
198.0,[0.0400736629065553,0.0,-0.03256940791137216,-0.0020349943952169265,0.0]
199.0,[0.15074495725760545,0.0,-0.033901036052460164,-0.010262131885004539,0.0]
200.0,[0.07446108914640111,0.0,0.044378936081557185,0.02562122366119486,0.0]
201.0,[-0.21888411083637035,0.0,0.009756782048953028,0.04182254542683949,0.0]
202.0,[0.03776297792986345,0.0,-0.03245637240449166,-0.002293631951033603,0.0]
203.0,[-0.16142394088092257,0.0,-0.030764084613110754,-0.009454955337181065,0.0]
204.0,[-0.5927461188548476,0.0,-0.0007895550879766233,0.10359902565445128,0.0]
205.0,[-0.2583675495770876,0.0,0.0011607307707587704,0.029025197060642917,0.0]
206.0,[0.037711818852888726,0.0,-0.032459273787329344,-0.0022320515806010612,0.0]
207.0,[0.16806135742323627,0.0,-0.03144265292576165,-0.037552657280078464,0.0]
208.0,[-0.19811257819431677,0.0,0.0006197590588878181,0.049448090067016885,0.0]
209.0,[-0.2947767067477495,0.0,-0.0008665068662594422,0.02435551020122754,0.0]
210.0,[0.03799793072782146,0.0,-0.03251121446131341,-0.0022254198484006333,0.0]
211.0,[0.05767143799554711,0.0,-0.03544968762980716,-0.009352637183231611,0.0]
212.0,[-0.2673459675861522,0.0,-0.0029614000141009456,-0.07793990638068256,0.0]
213.0,[-0.28061985328046524,0.0,-0.0004916837307670601,0.026031443667307027,0.0]
214.0,[0.038615629212775573,0.0,-0.03259141105142287,-0.00220268248085631,0.0]
215.0,[0.16903527466638477,0.0,-0.03208697307854891,-0.009481482265982775,0.0]
216.0,[-0.2479585721933593,0.0,-0.002112017227773322,-0.04658507653706086,0.0]
217.0,[-0.2948884988048424,0.0,-0.0008529473423853536,0.023166535356722303,0.0]
218.0,[0.03669621643590896,0.0,-0.03232347722814666,-0.004029251006916941,0.0]
219.0,[0.06943613091910568,0.0,-0.03470612834159208,0.013170620150049215,0.0]
220.0,[-0.05084264860973538,0.0,-0.0035526189397690664,0.10914694333526614,0.0]
221.0,[-0.27894581459501444,0.0,-0.0004942535269947257,0.023417593790024206,0.0]
222.0,[0.0870301164468401,0.0,-0.029586738984714128,0.00357355626571613,0.0]
223.0,[0.16715754706334943,0.0,-0.0318375252087814,-0.009566747394273987,0.0]
224.0,[-0.25037062793368625,0.0,0.00017763568394002505,0.09189686049163961,0.0]
225.0,[-0.29215433035763755,0.0,-0.0008518578435238549,0.024595199950757277,0.0]
226.0,[0.037552657280078464,0.0,-0.03245027357934305,-0.0022424728740588758,0.0]
227.0,[-0.0739589722797973,0.0,-0.03229421470981227,-0.00950990397541318,0.0]
228.0,[-0.11468349233230885,0.0,-0.0013569708319967808,0.10589360499579924,0.0]
229.0,[-0.2934693081139509,0.0,-0.0008642568142628686,0.02306042764151546,0.0]
230.0,[0.03753276208347718,0.0,-0.032448710385324375,-0.0022462624353162632,0.0]
231.0,[-0.08241916778691423,0.0,-0.032085765155898116,0.07401202613740072,0.0]
232.0,[-0.1558836023226225,0.0,0.0012837138759399145,-0.209409260302588,0.0]
233.0,[-0.2936985765700228,0.0,-0.0008596027593436399,0.023458331573541116,0.0]
234.0,[0.037531814693162836,0.0,-0.032448888021008315,-0.0022443676546875695,0.0]
235.0,[-0.06131131158326752,0.0,-0.029287434699654114,-0.009430323189008048,0.0]
236.0,[-0.302082980851992,0.0,-0.0024651806522039505,-0.06883359067918111,0.0]
237.0,[-0.2952267171470642,0.0,-0.0008574948158942183,0.022979899464795984,0.0]
238.0,[0.037530867302848485,0.0,-0.03244887617862939,-0.0022462624353162632,0.0]
239.0,[-0.061330259389554456,0.0,-0.0292865820483712,-0.009623590813134795,0.0]
240.0,[-0.44892090045323124,0.0,0.0005475679169345919,0.21047033745465643,0.0]
241.0,[-0.2766588143761813,0.0,-0.0004816295510560546,0.026061760157366123,0.0]
242.0,[0.03738496919443908,0.0,-0.03243192973438151,-0.0022491046062593036,0.0]
243.0,[0.10301543322081366,0.0,-0.03331220928733577,-0.009453060556552371,0.0]
244.0,[-0.3861638712502705,0.0,-9.73680395569924e-5,0.0034162894735345613,0.0]
245.0,[-0.27883118036697846,0.0,-0.0005277437746068852,0.026516507508252588,0.0]
246.0,[0.0374096013426121,0.0,-0.032428649395418084,-0.0022386833128014887,0.0]
247.0,[0.15208267238146314,0.0,-0.03081652266700985,-0.009549694368615745,0.0]
248.0,[-0.39662116554003046,0.0,0.0001596589527252945,0.037113068174221546,0.0]
249.0,[-0.2928459252871107,0.0,-0.0008128135201938373,0.027005360910455536,0.0]
250.0,[0.03692359011135219,0.0,-0.03237031383681218,-0.0022671050222318927,0.0]
251.0,[0.16502023451418305,0.0,-0.03264659653723356,-0.009424638847121967,0.0]
252.0,[-0.22878528701160877,0.0,0.003916345766204662,-0.304637145139471,0.0]
253.0,[-0.3089487184600633,0.0,-0.0009460402831488561,0.02320253618866748,0.0]
254.0,[0.037700450169116564,0.0,-0.032455507910829816,-0.0022443676546875695,0.0]
255.0,[-0.2415409502039741,0.0,-0.032076764947911826,-0.009682329012624297,0.0]
256.0,[-0.7169527786269705,0.0,-0.0014886344009331274,0.10043474200453298,0.0]
257.0,[-0.29321351272907725,0.0,-0.0008526275981542616,0.02571122574105781,0.0]
258.0,[0.0376161324311397,0.0,-0.032461535681704845,-0.002241525483744529,0.0]
259.0,[0.16711775667014686,0.0,-0.024365599908075335,-0.009418954505235886,0.0]
260.0,[-0.31973286240827287,0.0,-0.00479272917649117,0.10553549145697615,0.0]
261.0,[-0.29433332808063517,0.0,-0.0008659739592076221,0.02351138543114454,0.0]
262.0,[0.03753844642536326,0.0,-0.03245579212792412,-0.002245315045001916,0.0]
263.0,[0.09452492122363763,0.0,-0.04016558345180481,-0.009343163280088143,0.0]
264.0,[0.1771335670734212,0.0,-0.006135015458615575,0.21356072466005568,0.0]
265.0,[-0.2944271197217555,0.0,-0.0008700477375593134,0.02279515835349836,0.0]
266.0,[0.03753749903504892,0.0,-0.03244899460241868,-0.002245315045001916,0.0]
