5.0,[0.034238685960493356,-0.3871647891173779,-0.05033500135217158,-0.002734168447204865,0.9566219562527424]
6.0,[0.03488480615487787,-0.2507576368770969,-0.0433796761474999,-0.0027853275241795923,0.9566329189120941]
7.0,[0.05202120216078279,-0.11357930892093765,-0.03984280757170685,-0.0034617642086232077,0.9576179341560678]
8.0,[-0.9726231079791128,-0.20969489848236356,0.003474269760772586,0.09997620509238912,0.46587891639709206]
9.0,[-0.7237995684287548,-0.09490506158726929,0.004806857134553866,0.06329135734025233,0.33810201622535324]
10.0,[0.03739918004915428,0.0,-0.03243190604962365,-0.0022396307031158354,0.0]
11.0,[0.03963881075227012,0.0,-0.03238345887742374,0.004522841360691624,0.0]
12.0,[-1.4746224981839378,-0.07262788888814005,0.013895871120439551,0.143889640942992,0.45127462401848917]
13.0,[-0.2783281161100603,0.0,-0.000524913446042774,0.026526928801710405,0.0]
14.0,[0.040520831134926986,0.0,-0.03235824645268319,-0.00019516240475544083,0.0]
22.0,[0.01946887095982674,0.0,-0.03220423631470719,-0.002118364742879445,0.0]
23.0,[-1.5027808331069534,-0.023588597741763803,0.004744862280858797,0.07289600034710018,0.0975286898860109]
24.0,[-0.2936019427579594,0.0,-0.0008629067830649244,0.02406087181346568,0.0]
25.0,[0.03719264896062668,0.0,-0.03240363829111933,-0.0022585785094027715,0.0]
26.0,[-0.01386789942140846,0.0,-0.032335497242759935,-0.0017413033977694186,0.0]
27.0,[-0.2776554689868741,0.0,-0.0009404033107784926,0.010900672956874283,0.0]
28.0,[-0.30843049595811556,0.0,-0.0009470942548735669,0.023203483578981828,0.0]
29.0,[0.0369662226754978,0.0,-0.032367365084458775,-0.002269947193174933,0.0]
30.0,[0.04272919795766938,0.0,-0.032312736190457755,0.006171300507655056,0.0]
31.0,[-0.28945237318112044,0.0,-0.0009295320069213631,0.024510882212780413,0.0]
32.0,[-0.2944981739953315,0.0,-0.0008675134684684357,0.022108300375596926,0.0]
33.0,[0.037530867302848485,0.0,-0.032444991878340566,-0.0022462624353162632,0.0]
34.0,[-0.0022263672387149804,0.0,-0.03258970574885704,-0.008672410937530609,0.0]
35.0,[-0.3227171418984653,0.0,-0.0017930782784484716,0.04261551111994776,0.0]
36.0,[-0.2943380650322069,0.0,-0.0008667081867012409,0.023885604605311524,0.0]
37.0,[0.03692927445323827,0.0,-0.03236835984428884,-0.0022680524125462394,0.0]
38.0,[0.09863091084601666,0.0,-0.03328707975924772,0.008249874857331935,0.0]
39.0,[-0.28349897244576516,0.0,-0.0010207893789508187,0.0669388100504875,0.0]
40.0,[-0.2944005927929538,0.0,-0.0008585369452399998,0.024066556155351762,0.0]
41.0,[0.036816535005831,0.0,-0.03235297659405963,-0.002271841973803627,0.0]
42.0,[0.013985375820387464,0.0,-0.03193828016871218,0.034126893903400436,0.0]
43.0,[-0.1684346292070889,0.0,-0.00211971477407739,0.05038411169759152,0.0]
44.0,[-0.29364268054147635,0.0,-0.0008468011477210288,0.024524145677181267,0.0]
45.0,[0.036924537501666535,0.0,-0.03236677296551231,-0.0022680524125462394,0.0]
46.0,[0.012865560468829546,0.0,-0.03170517478186715,-0.009608432568105247,0.0]
47.0,[-0.2949737639331336,0.0,-0.0011242207165196305,0.017507773009128865,0.0]
48.0,[-0.35458356251183426,0.0,-0.0008691477167606839,0.022437992204989612,0.0]
49.0,[0.037530867302848485,0.0,-0.032444719503625194,-0.002245315045001916,0.0]
50.0,[0.05474210714358681,0.0,-0.03322097560006417,-0.04351932147983461,0.0]
51.0,[-0.27613585492266185,0.0,-0.000531983346263587,0.007935341272968797,0.0]
52.0,[-0.29330067263799714,0.0,-0.000876608415486165,0.022262724996835456,0.0]
53.0,[0.036850641057147485,0.0,-0.032610797025730186,-0.00222352506777194,0.0]
54.0,[0.027281051491930455,0.0,-0.032762580796467475,-0.009250319029282156,0.0]
55.0,[-0.3212107912986539,0.0,-0.0008261717236261272,0.016154899640241634,0.0]
56.0,[-0.30666171824123006,0.0,-0.0009474613686203763,0.023104954986289762,0.0]
57.0,[0.037623711553654474,0.0,-0.03245711847436421,-0.0022424728740588758,0.0]
58.0,[0.04249235037908268,0.0,-0.033492473979398106,-0.009574326516788762,0.0]
59.0,[-0.3315998734857809,0.0,-0.00043603639217811485,-0.006644995664828456,0.0]
60.0,[-0.3088662955027151,0.0,-0.0009445836705405479,0.02348675328297152,0.0]
61.0,[0.0369482222595252,0.0,-0.03236568346665081,-0.0022708945834892798,0.0]
62.0,[0.02202493002793441,0.0,-0.03348380535802183,0.0010724458358405777,0.0]
63.0,[-0.21505002223420885,0.0,-0.0010650088218729556,0.056184035202022635,0.0]
64.0,[-0.2940168997156433,0.0,-0.0008661042253758449,0.023821182063935943,0.0]
65.0,[0.037533709473791525,0.0,-0.03244501556309842,-0.0022443676546875695,0.0]
66.0,[0.1263307088568884,0.0,-0.03178826091243536,-0.009432217969636742,0.0]
67.0,[-0.33825055349249544,0.0,0.0009821121693676105,0.08150019918199783,0.0]
68.0,[-0.27801074035475415,0.0,-0.0005425230635106952,0.025954705051844936,0.0]
69.0,[0.037536551644734566,0.0,-0.03244603400768635,-0.002245315045001916,0.0]
70.0,[0.037785715297407776,0.0,-0.032799055323569824,-0.0095629578330166,0.0]
71.0,[-0.19708750187419352,0.0,-0.0013361992993547271,-0.16835315364005507,0.0]
73.0,[-0.29504576559702395,0.0,-0.0008492169930226131,0.02292684560719256,0.0]
74.0,[0.03754413076724934,0.0,-0.032447869576420395,-0.002245315045001916,0.0]
116.0,[0.12794316717190665,0.0,-0.040216789898295247,0.01799852119196051,0.0]
117.0,[-0.4179545006384917,0.0,-0.002276223654007481,-0.008763360407707902,0.0]
118.0,[-0.23164451098030742,0.0,0.008231542854749327,0.04083346993866143,0.0]
119.0,[0.03916890515635411,0.0,-0.032685629018184656,-0.0021714186004828657,0.0]
120.0,[0.03435616235947236,0.0,-0.030028270240715454,0.01584226083650719,0.0]
121.0,[-0.3740486439104036,0.0,-0.0034557956496428233,-0.0028459605042977874,0.0]
122.0,[-0.29498323783627706,0.0,-0.0008616988604141322,0.02333896039393342,0.0]
123.0,[0.03761707982145405,0.0,-0.032457900071373544,-0.0022424728740588758,0.0]
124.0,[0.05411493475548922,0.0,-0.033192364412570896,-0.009354531963860305,0.0]
125.0,[-0.2502304141671629,0.0,0.0005138408217438458,0.026038075399507456,0.0]
126.0,[-0.2959581024697399,0.0,-0.0008589751132603851,0.023662967881440025,0.0]
127.0,[0.03708748863573418,0.0,-0.032639455582739174,-0.0022263672387149804,0.0]
128.0,[-0.2968988610518863,0.0,-0.03247194513278373,0.2189779024774907,0.0]
129.0,[-0.09251834853785111,0.0,-0.0008593066998704065,0.0504201125295367,0.0]
130.0,[-0.30640971241761383,0.0,-0.0009137698005664182,0.02292495082656387,0.0]
131.0,[0.03742854914889903,0.0,-0.03243466532391419,-0.0022481572159449566,0.0]
132.0,[0.04242413827644971,0.0,-0.03291340533451148,-0.009206739074822204,0.0]
133.0,[-0.41889241704969504,0.0,-0.003350469531445318,0.17883697485861677,0.0]
134.0,[-0.27957961871531245,0.0,-0.0005195133212509973,0.025075526840131104,0.0]
135.0,[0.03697190701738388,0.0,-0.03235638719919128,-0.002269947193174933,0.0]
136.0,[-0.4822103013187491,0.0,-0.0323247443626921,-0.009475797924096694,0.0]
137.0,[-0.3338035033569516,0.0,0.002554637982636147,0.12475046181255794,0.0]
138.0,[-0.27860570147216396,0.0,-0.000493696935185047,0.024235191631305494,0.0]
139.0,[0.38953373859840207,0.0,-0.04420220041841579,-0.00222352506777194,0.0]
140.0,[0.16726744433981364,0.0,-0.03470951526196586,-0.009568642174902681,0.0]
141.0,[-0.1797161530703306,0.0,-0.004473648118619167,0.004007461029686964,0.0]
142.0,[-0.29333856825057103,0.0,-0.0008818072198361431,0.02269378758986325,0.0]
143.0,[0.0375270777415911,0.0,-0.03244522872591915,-0.0022462624353162632,0.0]
144.0,[-0.08258969804349665,0.0,-0.029759779825629572,-0.009593274323075699,0.0]
145.0,[-0.4891110923684512,0.0,-0.00013393730569077889,0.053489657148020335,0.0]
146.0,[-0.2938681594362909,0.0,-0.0008728070118498484,0.022648312854774602,0.0]
147.0,[0.03753560425442022,0.0,-0.03261943011996967,-0.0022178407258858592,0.0]
148.0,[0.11896001221127031,0.0,-0.03310177021376148,-0.009445481434037598,0.0]
149.0,[-0.3562907598582872,0.0,-0.0004468366417616684,0.08613483259978237,0.0]
150.0,[-0.1328932815643687,0.0,-0.00034874621708998654,-0.07010214631009147,0.0]
151.0,[0.03692264272103784,0.0,-0.032368916436098516,-0.002266157631917546,0.0]
152.0,[0.16708365061883038,0.0,-0.029761674606258264,-0.00951558831729926,0.0]
153.0,[-0.41662057507589145,0.0,-0.0032472276719393753,0.2486387984390603,0.0]
154.0,[-0.29520303238920553,0.0,-0.0008546763297090365,0.02330959129418867,0.0]
155.0,[0.036820324567088385,0.0,-0.032356979318137746,-0.002265210241603199,0.0]
156.0,[-0.33321422658142785,0.0,-0.035579409048599096,-0.00950990397541318,0.0]
157.0,[-0.44093250532265904,0.0,8.687569182560159e-5,-0.029238359881370947,0.0]
158.0,[0.6751378123226458,0.0,-0.0008758031337189702,-0.9465452421864028,0.0]
159.0,[0.03759528984422407,0.0,-0.03244975251467016,-0.0022462624353162632,0.0]
160.0,[0.054274096328299486,0.0,-0.0362948782139938,-0.009382953673290709,0.0]
161.0,[-0.14624106370320075,0.0,-0.0014244250223782728,0.16232775124080942,0.0]
162.0,[-0.30797480121691473,0.0,-0.0009468100377792629,0.023139061037606247,0.0]
163.0,[0.0376303432858549,0.0,-0.03245618292642879,-0.002243420264373223,0.0]
164.0,[0.20039957841314993,0.0,-0.029409079616016243,0.13982154693318685,0.0]
