265.0,[0.04727382929559098,0.0,-0.03439430666200376,0.0022926845607192563,0.0]
266.0,[0.04727382929559098,0.0,-0.03439430666200376,0.0022926845607192563,0.0]
267.0,[-0.029992482571590998,0.0,-0.044069992100048694,-0.00858904058986809,0.0]
268.0,[0.17501899189179917,0.0,-0.025263844349865394,-0.006610889613511971,0.0]
278.0,[-0.6309752128193697,0.0,-0.0012465051213439438,0.07956183859884428,0.0]
279.0,[-0.4672339552295549,0.0,-0.0010930397327986916,0.013188620566021804,0.0]
280.0,[-0.0021363651588520343,0.0,-0.03448947201907989,0.010533085514907723,0.0]
281.0,[1.609049604667234,0.0,-18.718080430820315,-0.001123604912815305,0.0]
282.0,[-0.5489084742293925,0.0,0.0120408335154328,0.09218676192782974,0.0]
283.0,[0.013864109860151073,0.0,-0.02627277950750795,-0.0029037513134729425,0.0]
284.0,[0.07816538527549709,0.0,-0.03060267298830392,-0.007226693317837391,0.0]
285.0,[0.013955059330328366,0.0,-0.026269451799028808,-0.01066193059765889,0.0]
286.0,[0.1038339784524093,0.0,-0.006393653014432251,0.1653271889760314,0.0]
287.0,[-0.3051477885189039,0.0,-0.0009415520215346381,0.02280273747601313,0.0]
288.0,[0.03678906068671494,0.0,-0.03236727034542734,-0.0022680524125462394,0.0]
289.0,[-0.20829133973165878,0.0,-0.03633284488084125,-0.010044232112704774,0.0]
290.0,[-0.7619613976809583,0.0,-0.0002956568323497777,-0.0020255204920734586,0.0]
291.0,[-0.33010015461816994,0.0,-0.0009931137393929628,0.022023035247305717,0.0]
292.0,[0.0365796874272443,0.0,-0.03232451935749244,-0.0022822632672614414,0.0]
293.0,[0.03722675501194316,0.0,-0.02895734022937783,-0.009670960328852136,0.0]
294.0,[-0.32885054679354647,0.0,-0.007473109538598996,0.12009688058848647,0.0]
295.0,[-0.3194391714108254,0.0,-0.0009788673575409728,0.022777157937525768,0.0]
296.0,[0.03714812161585238,0.0,-0.0323939393827762,-0.0022623680706601586,0.0]
297.0,[0.12281589079066178,0.0,-0.0379667379017216,-0.009534536123586197,0.0]
298.0,[-0.09046819589760463,0.0,-0.007531302988657748,0.16241301636910063,0.0]
299.0,[-0.3092111455771373,0.0,-0.000947911379019691,0.02320822053055356,0.0]
300.0,[0.03727886147923224,0.0,-0.03237728899800156,-0.002265210241603199,0.0]
301.0,[-0.2613433025544509,0.0,-0.035834067565095516,-0.009386743234548096,0.0]
302.0,[0.14608948125290527,0.0,-0.0014062824978585318,0.16617984025894353,0.0]
303.0,[-0.31868883828186273,0.0,-0.0005349084138591328,-0.00048411645063121484,0.0]
304.0,[0.03712159468705067,0.0,-0.032369484870287124,-0.0022671050222318927,0.0]
305.0,[-0.09656559996074064,0.0,-0.03549222545492133,-0.010156024169797698,0.0]
306.0,[-0.7767823717585997,0.0,0.007278681361337173,0.16672743186063596,0.0]
307.0,[-0.30814059452192544,0.0,-0.0009479587485354084,0.023071796325287622,0.0]
308.0,[0.038157092300631724,0.0,-0.03189679631532272,-0.0023050006348057646,0.0]
309.0,[0.1671878635534085,0.0,-0.03708182797860597,-0.009686118573881684,0.0]
310.0,[-0.43213882842489204,0.0,-0.001172632361582752,-0.07924919979510983,0.0]
311.0,[-0.30863039531444275,0.0,-0.0009484798132082991,0.02322148399495442,0.0]
312.0,[0.03829256911558331,0.0,-0.032496032531526,-0.002229209409658021,0.0]
313.0,[-0.04460882034133343,0.0,-0.04399192713814652,-0.009125263507788379,0.0]
314.0,[-0.038384465976074957,0.0,-0.0007090032264992867,0.35376312249960995,0.0]
315.0,[-0.3087090287105335,0.0,-0.0009490482473969072,0.023059480251201116,0.0]
316.0,[0.036930221843552616,0.0,-0.032367886149131664,-0.0022680524125462394,0.0]
317.0,[0.1669263838266488,0.0,-0.03404411567468439,-0.00939432235706287,0.0]
318.0,[-0.5830050516427339,0.0,-0.004480208796546019,0.16415431976687006,0.0]
319.0,[-0.30772563756424154,0.0,-0.0009489179812286845,0.023018742467684202,0.0]
320.0,[0.03685822017966226,0.0,-0.03300018628730565,-0.002222577677457593,0.0]
321.0,[0.16948623245601385,0.0,-0.033502990011887356,-0.009170738242877025,0.0]
322.0,[-0.5300023531162877,0.0,-0.0034303108501868946,0.022434202643732228,0.0]
323.0,[-0.29577999309064273,0.0,-0.0008660094863444101,0.02377949689010468,0.0]
324.0,[0.037539393815677606,0.0,-0.03244979988418588,-0.002245315045001916,0.0]
325.0,[0.16952033850733034,0.0,-0.0338422741682128,-0.00955727349113052,0.0]
326.0,[-0.28187704022760346,0.0,0.0002117180504986512,0.10945958213900059,0.0]
327.0,[-0.2947710224058634,0.0,-0.0008500696443055252,0.024453091403605257,0.0]
328.0,[0.03743612827141381,0.0,-0.032432213951475816,-0.002251946777202344,0.0]
329.0,[0.16687901431093147,0.0,-0.034158134099016024,-0.00925221380991085,0.0]
330.0,[-0.4774221906700404,0.0,0.002170944905325693,-0.14533156900142782,0.0]
331.0,[-0.2858475530350309,0.0,-0.000886899442775757,0.01758072206333357,0.0]
332.0,[0.037539393815677606,0.0,-0.03245020252506947,-0.002245315045001916,0.0]
333.0,[0.16806704176512235,0.0,-0.03240430146433937,-0.009437902311522823,0.0]
334.0,[-0.013115671511817101,0.0,-0.0007983421331421899,-0.15150855385096898,0.0]
335.0,[-0.2828481152998089,0.0,-0.0004899073739276598,0.025176897603766214,0.0]
