16.0,[-1.0374463954576638,-0.04511851633045201,0.0024489684354496908,0.06826420910025868,0.11322701506547413]
17.0,[-1.0859916225551083,-0.04061178060510428,0.0030588035807947262,0.07147870443683738,0.11322681205326392]
18.0,[0.04998999732682326,0.0,-0.034435032603141735,-0.0016427748050773514,0.0]
19.0,[0.007956183859884428,0.0,-0.03238966428398271,-0.010070759041506486,0.0]
20.0,[-1.4363100338717532,-0.02851739585215303,0.0048830865277219955,0.11742334512139979,0.11151176490134924]
21.0,[-0.2975980351038742,0.0,-0.0008380259449343915,0.02436024715279927,0.0]
22.0,[0.03762276416334013,0.0,-0.032462873870523865,-0.0022405780934301824,0.0]
23.0,[0.07225366971397305,0.0,-0.031844867483717586,0.05286627432118014,0.0]
24.0,[-1.428854072097844,-0.011641058487536306,0.007644776663558636,0.08986186609642269,0.11066398591148234]
25.0,[-0.27956067090902553,0.0,-0.0005209225643435882,0.024992156492468588,0.0]
26.0,[0.037594342453909725,0.0,-0.03246223438206168,-0.0022424728740588758,0.0]
27.0,[0.034473638758451365,0.0,-0.03242111764241903,0.027838116996766374,0.0]
28.0,[-0.30407250051212026,0.0,-0.0004369837824924616,0.012365338382854436,0.0]
29.0,[-0.27699419054746005,0.0,-0.0004960417262130553,0.025170265871565786,0.0]
30.0,[0.03751570905781894,0.0,-0.03244319183674331,-0.002243420264373223,0.0]
31.0,[0.040364511733059764,0.0,-0.03210179973696844,-0.009712645502683396,0.0]
32.0,[-0.2965407475130632,0.0,-0.00017813306385505712,0.017729462342686016,0.0]
33.0,[-0.8054835613317359,0.0,0.005537117431231309,0.5340922371033229,0.0]
34.0,[0.03742949653921338,0.0,-0.03243534033951316,-0.0022491046062593036,0.0]
35.0,[0.07805927756029025,0.0,-0.03206485151470891,-0.009381058892662015,0.0]
36.0,[-0.34673917070904275,0.0,-0.0011815615152954706,0.0937385872627298,0.0]
37.0,[-0.296619380909154,0.0,-0.0008647541941779007,0.024465407477691766,0.0]
38.0,[0.035117864172207185,0.0,-0.03270527552482842,-0.0022216302871432463,0.0]
39.0,[-0.0786390804326705,0.0,-0.03353375651234577,0.021789977229976405,0.0]
40.0,[-0.28827192484944436,0.0,-0.0013029458993211545,-0.006415727208756531,0.0]
41.0,[-0.2918843241180487,0.0,-0.0008530776085535763,0.022316726244753223,0.0]
42.0,[0.03753276208347718,0.0,-0.03244514582926665,-0.002245315045001916,0.0]
43.0,[0.042390032225133226,0.0,-0.03302512633733083,-0.009472008362839308,0.0]
44.0,[-0.3028522617872416,0.0,-0.000501264215320892,0.040578621944102146,0.0]
45.0,[-0.29336698996000143,0.0,-0.0008312521041868119,0.02556816980359144,0.0]
