135.0,[-0.2713363755901809,0.0,-0.0009075525516285173,0.03014595980251518,0.0]
136.0,[-0.2713363755901809,0.0,-0.0009075525516285173,0.03014595980251518,0.0]
137.0,[0.049877257879415986,0.0,-0.03446010291933514,-0.0016408800244486579,0.0]
138.0,[0.018239158331804596,0.0,-0.03407019259308679,-0.010296237936321024,0.0]
139.0,[-0.3752631982933962,0.0,0.00023464489610584377,-0.03958765167529539,0.0]
140.0,[1.1584878241895542,0.0,0.01729670628947133,1.475215564520719,0.0]
141.0,[0.03755076249944977,0.0,-0.03244921960761834,-0.0022443676546875695,0.0]
142.0,[0.16727502346232842,0.0,-0.03305743234705005,-0.009523167439814035,0.0]
143.0,[0.11964592279885738,0.0,-0.0001993072373807081,-0.2974464526535788,0.0]
144.0,[-0.29666675042487134,0.0,-0.0008617462299298495,0.021588183093020536,0.0]
145.0,[0.037528972522219796,0.0,-0.032443618162384766,-0.002245315045001916,0.0]
146.0,[0.11156278863685049,0.0,-0.03270213729441215,-0.009472008362839308,0.0]
147.0,[-0.5739366315538063,0.0,-0.004166362070160782,0.1289076105119117,0.0]
148.0,[-0.2983966851388686,0.0,-0.0008562395237277087,0.024412353620088346,0.0]
149.0,[0.038268884357724645,0.0,-0.032579094977336354,-0.0022159459452571655,0.0]
150.0,[0.09292004203113416,0.0,-0.032576442284456185,-0.050295057008042925,0.0]
151.0,[-0.3137794616729176,0.0,-0.0021903664067698023,0.10645067050063516,0.0]
152.0,[-0.3096298920960786,0.0,-0.0009478995366407617,0.023218641824011378,0.0]
153.0,[0.03706001431661813,0.0,-0.03236396632170606,-0.0022689998028605864,0.0]
154.0,[0.06754135029041207,0.0,-0.03588385292611444,-0.009345058060716836,0.0]
155.0,[-0.5326739938027457,0.0,-0.005992243738243512,0.1392417440608066,0.0]
156.0,[-0.29336604256968707,0.0,-0.0008667673985958876,0.023056638080258075,0.0]
157.0,[0.03753844642536326,0.0,-0.03244425765084695,-0.002245315045001916,0.0]
158.0,[0.16716702096649289,0.0,-0.028673928416840987,-0.009578116078046149,0.0]
159.0,[0.02203629871170657,0.0,0.0027132784907735186,0.18219452613266182,0.0]
160.0,[-0.2981740484149971,0.0,-0.0008407496920881385,0.02506889510793068,0.0]
161.0,[0.037725082317289584,0.0,-0.03244901828717654,-0.002243420264373223,0.0]
162.0,[0.08852794053382239,0.0,-0.029600641937577166,-0.009398111918320257,0.0]
163.0,[-0.25320711453484057,0.0,0.0023829234881607895,0.0538269280999278,0.0]
164.0,[-0.29867900745254394,0.0,-0.000843698444441543,0.024423722303860508,0.0]
165.0,[0.037530867302848485,0.0,-0.032448888021008315,-0.0022443676546875695,0.0]
166.0,[-0.0614951053042508,0.0,-0.029282981965176685,-0.009369690208889853,0.0]
167.0,[-0.2937326826213393,0.0,-0.0017928177461120263,-0.053519973638079435,0.0]
168.0,[-0.29763024637456204,0.0,-0.0008596619712382866,0.025169318481251438,0.0]
169.0,[0.03753276208347718,0.0,-0.03244889986338725,-0.002245315045001916,0.0]
170.0,[-0.061479947059221246,0.0,-0.029283929355491033,-0.00944169187278021,0.0]
171.0,[-0.29699928442520707,0.0,-0.0017350269369368714,-0.052079940360272296,0.0]
172.0,[-0.2972853963001398,0.0,-0.0008387009605333636,0.024476776161463928,0.0]
173.0,[0.037531814693162836,0.0,-0.03244887617862939,-0.0022443676546875695,0.0]
174.0,[-0.15971674353446966,0.0,-0.03511480883844342,-0.009689908135139072,0.0]
175.0,[-0.1848396398903181,0.0,0.0009612458976941223,-0.18848519781992457,0.0]
176.0,[-0.296950020128861,0.0,-0.0008669687190376862,0.023352223858334277,0.0]
177.0,[0.036933064014495656,0.0,-0.032368644061383144,-0.0022671050222318927,0.0]
178.0,[-0.12654860862918818,0.0,-0.03166713706074613,-0.009303372886885578,0.0]
179.0,[-0.08456216467796669,0.0,-0.00040399091479533433,-0.044313234563257226,0.0]
180.0,[-0.29109988493776956,0.0,-0.0008628357287913484,0.02143849542335374,0.0]
181.0,[0.03753844642536326,0.0,-0.03244743140840001,-0.002245315045001916,0.0]
182.0,[0.09460829157130016,0.0,-0.03185836779569703,-0.009472008362839308,0.0]
183.0,[-0.07467519935744348,0.0,-0.001550309510397104,0.06274566051918858,0.0]
184.0,[-0.2893216333177406,0.0,-0.0008544394821304498,0.0240712931069235,0.0]
185.0,[0.037522340790019364,0.0,-0.03244955119422836,-0.002245315045001916,0.0]
186.0,[-0.14141695222254685,0.0,-0.034058065997063146,-0.009570536955531376,0.0]
187.0,[-0.08599461883325905,0.0,-0.003823525200156534,0.16170247363334053,0.0]
188.0,[-0.3010626414834405,0.0,-0.0007834799475858745,0.025617434099937476,0.0]
189.0,[0.04119537303874191,0.0,-0.032178621249083036,-0.002216893335571512,0.0]
190.0,[0.13948806554253676,0.0,-0.032169324981623504,-0.0037838769155011196,0.0]
191.0,[-0.6728669177391565,0.0,-0.00017614354419492884,-0.08845025452804595,0.0]
