0.0,[-0.28328580962503713,-0.3638329341508021,-0.020259716867106668,0.012911035203918193,0.3463863354876853]
1.0,[-0.4457139842391673,-0.3416031309673902,-0.017960412416565912,0.019947303068571877,0.34638735054873643]
2.0,[0.04966030549743057,-0.45511825419453084,-0.056743919193043744,-0.0017488825202841931,0.5511822109838249]
3.0,[0.039610389042839714,-0.6601624136237659,-0.06538319515433008,-0.0012808717049968739,0.9570746734815266]
4.0,[-0.6437403499148785,-0.3408620348939924,-0.012722078205721726,0.04936282493872567,0.447865236960102]
5.0,[-0.5410593454750293,-0.21204253168131493,-0.006513497889197121,0.043474794135060314,0.333680207274613]
6.0,[0.041608435215797115,-0.1408444916251028,-0.03906566329684817,-0.0021401547201094213,0.5508484589102278]
7.0,[0.04215507942717522,-0.11402789823478086,-0.03758612384293277,-0.006231933487773251,0.9570628987733341]
8.0,[-1.0495114111108703,-0.20773380053166568,0.0006483702463810914,0.07651692612853365,0.4509571129217095]
9.0,[-0.7709710795703963,-0.09671931403924341,0.003972632593255791,0.06398200487941115,0.3338785502039952]
10.0,[0.037522340790019364,0.0,-0.03244668533852746,-0.0022358411418584483,0.0]
11.0,[0.035331974383249566,0.0,-0.03280675286987389,-0.009453060556552371,0.0]
12.0,[-1.4703516626468625,-0.07266578450071391,0.013858046562139256,0.09457986986186975,0.4512360516985479]
13.0,[-0.2945834391236227,-9.473903143468001e-7,-0.000867027930932333,0.024226665118476372,8.120488408686859e-7]
14.0,[0.03771087146257438,0.0,-0.03244813010875684,-0.002243420264373223,0.0]
15.0,[0.03190052666468545,0.0,-0.03253343076418484,-0.009424638847121967,0.0]
16.0,[-1.0141244880893887,-0.044445395512108604,0.0038124881029943936,0.0708515320487398,0.11631219162414448]
17.0,[-0.2888943602859702,-2.4395300594430104e-5,-0.0008937324954179834,0.0211684891837649,0.0]
18.0,[0.036918853159780454,0.0,-0.03236548214620901,-0.0022680524125462394,0.0]
19.0,[0.03822909396452208,0.0,-0.0328941969958881,-0.009576221297417456,0.0]
20.0,[-1.2077957004900477,-0.025387218253551204,0.006465299406954728,0.07904456348721092,0.11638771216634528]
21.0,[0.56776722582678,0.0,-0.001943085692346358,1.17233772319499,0.0]
22.0,[0.0375270777415911,0.0,-0.032445216883540226,-0.0022443676546875695,0.0]
23.0,[0.03360203966925231,0.0,-0.03204291942893178,-0.00934695284134553,0.0]
24.0,[-1.4951069715607443,-0.01135873617386096,0.007271125923580257,0.08086165811012809,0.11041468691733565]
25.0,[-0.3071117286405448,0.0,-0.0009481482265982777,0.022870002188331753,0.0]
26.0,[0.037623711553654474,0.0,-0.03245671583348061,-0.002243420264373223,0.0]
27.0,[0.03647452710235181,0.0,-0.032582505582468,-0.009401901479577644,0.0]
28.0,[-0.3145771643175976,0.0,-0.0009606774635055142,-0.005688131447338188,0.0]
29.0,[-0.3004449429984864,0.0,-0.0008598632916800852,0.024098767426039554,0.0]
30.0,[0.03746360259052987,0.0,-0.03245398024394793,-0.0022443676546875695,0.0]
31.0,[-0.020006988658375725,0.0,-0.03198401543613727,0.009155579997847477,0.0]
32.0,[-0.29108567408305436,0.0,-0.0009775646958587458,0.026396188938330546,0.0]
33.0,[0.37360147568203195,0.0,-0.0008612843771516054,0.32960940643533826,0.0]
34.0,[0.03753276208347718,0.0,-0.03244707613703213,-0.002245315045001916,0.0]
35.0,[0.05007147289385708,0.0,-0.032883302007273116,-0.009405691040835032,0.0]
36.0,[-0.34873626949168585,0.0,-0.0016290376455193232,0.045012408615245164,0.0]
37.0,[-0.30702930568319664,0.0,-0.0009471771515260723,0.022963793829452087,0.0]
38.0,[0.03763602762774098,0.0,-0.03245669214872275,-0.0022424728740588758,0.0]
39.0,[0.039509965669518955,0.0,-0.03228611452262461,-0.009608432568105247,0.0]
40.0,[-0.3386768791339515,0.0,-0.0006004796659908607,0.03144956887505638,0.0]
41.0,[-0.26360946018636844,0.0,-0.0008606093615526333,0.024036239665292666,0.0]
42.0,[0.036924537501666535,0.0,-0.03236762561679522,-0.0022671050222318927,0.0]
