8.0,[-1.2143260619268401,-0.2031799321381792,-0.0007416763499653219,0.0760034405781577,0.4204425506161767]
15.0,[-1.0755835925616943,-0.05038505908790587,0.0009680907927152779,0.06250691815997318,0.09946319323717034]
16.0,[0.04973609672257831,0.0,-0.0343824169135587,-0.0016560382694782065,0.0]
17.0,[0.03429363459872547,0.0,-0.03249221928551076,-0.009928650494354466,0.0]
18.0,[-1.131595202726506,-0.03546318794178659,0.005118986715994349,0.09564473657519555,0.11488095554211343]
19.0,[-0.2946838624969435,0.0,-0.0008506143937362747,0.02406371398440872,0.0]
20.0,[0.037542235986620646,0.0,-0.032448935390524035,-0.002245315045001916,0.0]
21.0,[0.01739408617140725,0.0,-0.03212150545550685,0.0030411229090532284,0.0]
22.0,[-1.2901845517869028,-0.015874945802352155,0.008056891450299494,0.13049164711749955,0.11628458196355494]
23.0,[-0.2943503811062934,0.0,-0.0008597922374065092,0.024311930246767584,0.0]
24.0,[0.037749714465462596,0.0,-0.03259592299779494,-0.00222352506777194,0.0]
25.0,[0.05800302460556849,0.0,-0.032814237253357234,-0.006842052850212591,0.0]
26.0,[-1.5689617309059636,-0.008905942650017094,0.007601504610950846,0.06947971087356562,0.10516641525880134]
27.0,[-0.2903059718543469,0.0,-0.0008345679702870257,0.02497605085712469,0.0]
28.0,[0.036377893290288434,0.0,-0.03273611307956041,-0.0022216302871432463,0.0]
29.0,[0.03641389412223361,0.0,-0.03270936114555904,-0.009390532795805482,0.0]
30.0,[-0.30312889975903085,0.0,-0.0011647927067315322,0.008924416761146857,0.0]
31.0,[-0.30884734769642813,0.0,-0.0009497587901326673,0.023163693185779263,0.0]
32.0,[0.03762181677302578,0.0,-0.03245747374573209,-0.002241525483744529,0.0]
33.0,[0.039583862114038006,0.0,-0.032819826856211876,-0.009356426744488998,0.0]
34.0,[-0.21143478079466146,0.0,-0.001178743029110289,0.04908239740567902,0.0]
35.0,[-0.29419121953348315,0.0,-0.0008692069286553306,0.022384938347386193,0.0]
36.0,[0.03742949653921338,0.0,-0.032434819274840265,-0.0022462624353162632,0.0]
37.0,[-0.020003199097118337,0.0,-0.03287501234202258,-0.009418954505235886,0.0]
38.0,[-0.30807238241929247,0.0,-0.0007857418419613775,0.04567179227403054,0.0]
39.0,[-0.3076602676325516,0.0,-0.0009490956169126246,0.023020637248312895,0.0]
40.0,[0.037626553724597514,0.0,-0.03245984222151795,-0.0022424728740588758,0.0]
41.0,[0.030526810708882593,0.0,-0.03261547476540727,-0.00927874073871256,0.0]
42.0,[-0.3593678835992856,0.0,0.00012256862191861728,-0.06321935567636197,0.0]
43.0,[-0.30585548908372096,0.0,-0.0009484916555872285,0.022821685282300067,0.0]
44.0,[0.037543183376935,0.0,-0.03244747877791573,-0.002237735922487142,0.0]
45.0,[-0.07936857097471753,0.0,-0.03267449718199108,0.11564225133042781,0.0]
90.0,[-0.11624858113160977,0.0,0.09471281240773048,0.08730770180894372,0.0]
91.0,[-0.2158846731011484,0.0,0.010056785034369872,0.039225748575214915,0.0]
92.0,[0.03109050794591894,0.0,-0.03165175381051692,-0.0024537409141582125,0.0]
93.0,[0.009919176591210997,0.0,-0.031093847496777016,-0.009418954505235886,0.0]
94.0,[-0.3934985670639434,0.0,0.0017613407029178538,0.16192416296689768,0.0]
95.0,[-0.2895679547994708,0.0,-0.0008974036328860773,0.021718922956400395,0.0]
96.0,[0.03840625595330493,0.0,-0.03242229003793303,-0.002227314629029327,0.0]
97.0,[-0.09114273780141956,0.0,-0.031881744651703535,-0.009398111918320257,0.0]
98.0,[-0.3327348470823684,0.0,-0.0005863635503070934,0.1460515856403314,0.0]
99.0,[-0.30937504410151934,0.0,-0.0009464310816535242,0.023106849766918455,0.0]
100.0,[0.03767202845968616,0.0,-0.03246191463783059,-0.002243420264373223,0.0]
101.0,[0.1431772034266032,0.0,-0.029948073650606,-0.009617906471248714,0.0]
102.0,[-0.36577982124678476,0.0,-0.002424798140054918,-0.2943750132544664,0.0]
103.0,[-0.29391837112295127,0.0,-0.0008502946495051826,0.02450235569995129,0.0]
104.0,[0.03693211662418131,0.0,-0.03236940197363462,-0.0022671050222318927,0.0]
105.0,[-0.03746170780990117,0.0,-0.032702350457232875,-0.009606537787476553,0.0]
106.0,[-0.42239207687089214,0.0,-0.001794404624888557,0.11355799263886485,0.0]
107.0,[-0.2786237018881365,0.0,-0.0004943837931629484,0.025229004071055286,0.0]
108.0,[0.03740581178135471,0.0,-0.03243910621601269,-0.002243420264373223,0.0]
109.0,[-0.14482945213482404,0.0,-0.03291006578365341,-0.00948906138849755,0.0]
110.0,[-0.2012067549609734,0.0,0.0011668059111495193,-0.1234601162044176,0.0]
111.0,[-0.278657807939453,0.0,-0.000507730154216309,0.02419729601873162,0.0]
112.0,[0.037400127439468626,0.0,-0.032428827031102024,-0.0022462624353162632,0.0]
113.0,[0.13140682616115856,0.0,-0.03214334280225255,-0.009500430072269712,0.0]
114.0,[-0.38698431126249483,0.0,-0.0005572076133830706,0.09729888006404507,0.0]
115.0,[-0.30401092014168773,0.0,-0.0008500104324108786,0.026849041508588314,0.0]
116.0,[0.03756307857353628,0.0,-0.03245068806260558,-0.0022462624353162632,0.0]
117.0,[-0.017005656142525062,0.0,-0.031053133398017962,-0.02718441767986708,0.0]
118.0,[-0.30348701329785394,0.0,0.002288208141483968,0.17443350467753285,0.0]
119.0,[-0.277201669026302,0.0,-0.0005041419134007205,0.024161295186786443,0.0]
120.0,[0.03660337218510297,0.0,-0.03232873524439128,-0.0022784737060040543,0.0]
121.0,[-0.20670161878418486,0.0,-0.031465532401853125,0.23932216208777388,0.0]
122.0,[-0.3964316874771611,0.0,-0.0007418066161335446,-0.1096661132275282,0.0]
123.0,[-0.2962063187320988,0.0,-0.0009255529676011065,0.019409185370022893,0.0]
124.0,[0.037530867302848485,0.0,-0.03245209730569817,-0.0022443676546875695,0.0]
125.0,[0.0008526512829121201,0.0,-0.03355935973559099,-0.009555378710501826,0.0]
126.0,[-0.16069066077761815,0.0,-0.0001896912256900881,0.07115659172995946,0.0]
127.0,[-0.29569378057203716,0.0,-0.0008426089455800442,0.024525093067495615,0.0]
128.0,[0.03753749903504892,0.0,-0.03244961040612301,-0.002243420264373223,0.0]
129.0,[0.12486035908902217,0.0,-0.03356994682235381,-0.06805104627953065,0.0]
130.0,[-0.5696222160622709,0.0,-0.0035465793265151055,0.3171256442631905,0.0]
131.0,[-0.4575127832140424,0.0,-0.0009490482473969072,0.022981794245424677,0.0]
132.0,[0.03678337634482886,0.0,-0.03235391214199505,-0.0022727893641179735,0.0]
133.0,[0.08603251444583292,0.0,-0.034141578453272814,0.02903940791535812,0.0]
134.0,[-0.028891615026320018,0.0,-0.0036711611528517096,0.13916595283565886,0.0]
135.0,[-0.29534514093635755,0.0,-0.0008761584050868503,0.024128136525784306,0.0]
136.0,[0.037528972522219796,0.0,-0.03244808273924112,-0.0022443676546875695,0.0]
137.0,[0.16527792467968536,0.0,-0.0360751073458232,-0.0095629578330166,0.0]
138.0,[-0.33433593671361445,0.0,-0.0015946710618663928,0.0038141934055602174,0.0]
139.0,[-0.27857349020147615,0.0,-0.0005048287713786219,0.02337780339682164,0.0]
140.0,[0.03752139339970502,0.0,-0.03244949198233371,-0.0022443676546875695,0.0]
141.0,[0.16552235138078683,0.0,-0.03024579105688948,-0.00967285510948083,0.0]
142.0,[-0.7481636051428115,0.0,-0.00039833025766711216,-0.025172160652194478,0.0]
143.0,[-0.2916863195423502,0.0,-0.0008563579475170021,0.02434603629808407,0.0]
144.0,[0.03851046888788308,0.0,-0.03196111227528794,-0.005587708074017427,0.0]
145.0,[0.16747776498959863,0.0,-0.03173047010326021,-0.00950990397541318,0.0]
146.0,[-0.5094875632494221,0.0,-0.004510146330479378,0.1272799939518639,0.0]
147.0,[-0.2943882767188673,0.0,-0.000869964840906808,0.02400213361397618,0.0]
148.0,[0.0376161324311397,0.0,-0.03245846850556215,-0.0022424728740588758,0.0]
149.0,[0.1689708521250092,0.0,-0.032016842510529386,-0.009271161616197785,0.0]
150.0,[-0.23787076012619457,0.0,5.1845934952628646e-5,-0.11407905731175559,0.0]
151.0,[-0.3107222331285205,0.0,-0.0009458508050859867,0.023174114479237076,0.0]
152.0,[0.03755076249944977,0.0,-0.03244519319878236,-0.0022462624353162632,0.0]
153.0,[0.16928349092874365,0.0,-0.02989864356095495,-0.009276845958083866,0.0]
154.0,[-0.3565465552431608,0.0,-0.0003502975687297294,-0.07095385020268925,0.0]
155.0,[-0.2425518156693821,0.0,-0.0009766528326811872,0.018077154588051293,0.0]
156.0,[0.03686958886343442,0.0,-0.032351164710083445,-0.002271841973803627,0.0]
157.0,[0.043056995006433375,0.0,-0.025098216838159715,0.031163457000123643,0.0]
158.0,[-0.22263293431024064,0.0,-0.0017488114660106173,0.11606289262999779,0.0]
159.0,[0.5786631618320824,0.0,-0.0012136662045728979,-0.05539864863142914,0.0]
160.0,[0.03683358803148924,0.0,-0.03234949493465441,-0.0022746841447466673,0.0]
161.0,[0.04393996277940459,0.0,-0.033371444866740305,-0.009358321525117692,0.0]
162.0,[-0.3802199444180587,0.0,0.0019893301820654114,0.05214436290164788,0.0]
163.0,[-0.9021874802783713,0.0,-0.00037571131391208234,0.11350493878126143,0.0]
164.0,[0.03755170988976412,0.0,-0.03244492082406699,-0.0022462624353162632,0.0]
165.0,[0.16806325220386495,0.0,-0.03293396370433281,-0.009102526140244056,0.0]
166.0,[-0.697754861297047,0.0,0.00011792640937831797,-0.009409480602092419,0.0]
167.0,[-0.2910032511257062,0.0,-0.0009082157248485601,0.019792878447333347,0.0]
168.0,[0.036814640225202304,0.0,-0.032355593759803014,-0.0022708945834892798,0.0]
169.0,[-0.03676632331917062,0.0,-0.030465490870786503,0.026102497940883037,0.0]
170.0,[-0.16078729458968152,0.0,-0.0007445303632872917,0.025833439091608547,0.0]
171.0,[-0.3075750025042604,0.0,-0.0009420849285864582,-0.5150013748789205,0.0]
172.0,[0.03684590410557575,0.0,-0.03235464636948867,-0.0022708945834892798,0.0]
173.0,[-0.0070447943774828055,0.0,-0.03485882397550692,0.061864587526846045,0.0]
174.0,[-0.05348776236739164,0.0,-0.0028183677613924374,0.16160015547939108,0.0]
175.0,[-0.29333667346994236,0.0,-0.0008608580515101494,0.02322053660464007,0.0]
176.0,[0.03753465686410588,0.0,-0.03244771562549431,-0.0022443676546875695,0.0]
177.0,[0.12173776061293512,0.0,-0.0327343722498578,-0.009472008362839308,0.0]
178.0,[-0.630268459644867,0.0,-0.00321366637005364,0.2026941577544979,0.0]
179.0,[-0.29719918378153426,0.0,-0.0008534328799214563,0.022251356313063294,0.0]
180.0,[0.03752991991253414,0.0,-0.032449420928060135,-0.0022443676546875695,0.0]
181.0,[-0.017765463174631197,0.0,-0.029606089431884662,-0.07695651523439058,0.0]
182.0,[-0.031171036122638416,0.0,-0.001470491876413386,0.15583244324564777,0.0]
183.0,[-0.2943825923769812,0.0,-0.0008574711311363596,0.02416224257710079,0.0]
184.0,[0.03743612827141381,0.0,-0.0324329363365905,-0.0022481572159449566,0.0]
185.0,[0.1689045348030049,0.0,-0.035414349971082025,-0.009329899815687288,0.0]
186.0,[-0.24024681503457634,0.0,-0.0022218671347218333,0.13885520881255312,0.0]
187.0,[-0.28044742824325414,0.0,-0.0005196317450402906,0.02425698160853547,0.0]
188.0,[0.03680327154143014,0.0,-0.032351650247619546,-0.0022708945834892798,0.0]
189.0,[0.1644991698412923,0.0,-0.03001003297716428,-0.009864227952978883,0.0]
190.0,[-0.25116643579773756,0.0,-0.003801285212527243,-0.010186340659856795,0.0]
191.0,[-0.3077985866184462,0.0,-0.0009467152987478282,0.023032953322399404,0.0]
192.0,[0.0315774665674932,0.0,-0.0328665450410881,-0.0022254198484006333,0.0]
193.0,[-0.0826901214168174,0.0,-0.034725289310699736,0.24136663038613426,0.0]
194.0,[-0.3458145177622403,0.0,-0.004892607800381181,-0.04615117177309002,0.0]
195.0,[-0.29802057118407294,0.0,-0.0008597685526486506,0.02479320452645576,0.0]
196.0,[0.037599079405481454,0.0,-0.032458693510761805,-0.002241525483744529,0.0]
197.0,[0.05634888111671898,0.0,-0.0330029100344594,-0.009470113582210614,0.0]
198.0,[-0.21508981262741142,0.0,0.0011538503486008267,0.17212755665241272,0.0]
199.0,[-0.2958150465322736,0.0,-0.0008684727011617118,0.023687600029613044,0.0]
200.0,[0.03896616362908389,0.0,-0.032588604407616614,-0.002218788116200206,0.0]
