35.0,[-0.2141945287803537,0.0,0.0030104511476262514,0.03255043642032736,0.0]
36.0,[-0.14437659956456625,0.0,-0.00013244516594568267,0.028571397100070797,0.0]
37.0,[0.049475564386132945,0.0,-0.03453223484939372,-0.001422032861834547,0.0]
38.0,[0.009801700192231994,0.0,-0.03277352315459818,0.0023400540764365965,0.0]
39.0,[-0.289442899277977,0.0,-0.0023457621030805362,0.007391539232533734,0.0]
40.0,[-0.3507333682743289,0.0,-0.0011068597890092255,0.0022680524125462394,0.0]
41.0,[0.03754981510913542,0.0,-0.032457509272868876,-0.0022443676546875695,0.0]
42.0,[0.06322314523761936,0.0,-0.032488263930948356,-0.009449270995294985,0.0]
43.0,[-0.3098496866490071,0.0,0.0005569944505623425,0.03671895380345328,0.0]
44.0,[-0.29763877288739116,0.0,-0.0008395654541952051,0.025777543063062083,0.0]
45.0,[0.03753276208347718,0.0,-0.0324437129014162,-0.0024186874725273806,0.0]
46.0,[0.04239950612827669,0.0,-0.0323274917946037,0.011402789823478086,0.0]
