45.0,[0.031576519177178845,0.0,-0.031820507710259946,-0.002441424840071704,0.0]
46.0,[0.008906416345174268,0.0,-0.03811969406797289,0.00028232231367534644,0.0]
47.0,[0.05283027348923496,0.0,-0.00752128433608353,-0.005959085077241372,0.0]
48.0,[-0.22506583263748323,0.0,-0.001271610964674134,-0.008329455643737067,0.0]
49.0,[-0.2980129920615581,0.0,-0.0008837020004648366,0.02384486682179461,0.0]
50.0,[0.0375412885963063,0.0,-0.03244043256245277,-0.002245315045001916,0.0]
51.0,[0.06572046610623752,0.0,-0.033531080134707736,-0.009331794596315982,0.0]
52.0,[-0.36886262932966923,0.0,4.7795841358796075e-5,0.0162250065235033,0.0]
53.0,[-0.2914996836504239,0.0,-0.0008444681990719498,0.024832994919658326,0.0]
54.0,[0.04094241982481132,0.0,-0.03178578585523913,-0.0022216302871432463,0.0]
55.0,[0.017185660302250955,0.0,-0.03320764108138974,-0.009544010026729664,0.0]
56.0,[-0.28055258856814663,0.0,-0.00034863963567962253,0.08279433435139556,0.0]
57.0,[-0.29657390617406537,0.0,-0.000865512106429378,0.023358855590534702,0.0]
58.0,[0.037610448089253616,0.0,-0.032460173808127976,-0.0022424728740588758,0.0]
59.0,[-0.006175090068912443,0.0,-0.032763551871539676,-0.009627380374392184,0.0]
60.0,[-0.3745488659963787,0.0,-0.0012077805422450183,-0.004460313599944735,0.0]
61.0,[-0.3092253564318525,0.0,-0.0009471179396314255,0.023243273972184394,0.0]
62.0,[0.037020223923415564,0.0,-0.03237785743219017,-0.002261420680345812,0.0]
63.0,[0.002550374726221586,0.0,-0.03253212810250261,-0.009422744066493275,0.0]
64.0,[-0.29916122912254645,0.0,-0.0003833851754582914,0.042001602196251035,0.0]
65.0,[-0.30712593949526,0.0,-0.0009493916763858579,0.022872844359274794,0.0]
66.0,[0.0368326406411749,0.0,-0.03235779644228387,-0.00227373675443232,0.0]
67.0,[0.002442372230386051,0.0,-0.03189820555841531,-0.009506114414155793,0.0]
68.0,[-0.26721712250340107,0.0,0.0015903841206939737,0.13391741049417757,0.0]
69.0,[-0.2968154907042238,0.0,-0.0008460077083327633,0.024306245904881504,0.0]
70.0,[0.034306898063126326,0.0,-0.032672578716604526,-0.000127897692436818,0.0]
71.0,[0.1065548834352133,0.0,-0.03155453972188601,-0.009392427576434177,0.0]
72.0,[-0.32115394787979307,0.0,-0.001954608327044601,0.04695455875965611,0.0]
73.0,[-0.32135384723612026,0.0,-0.0007941144038644173,0.04140474629821255,0.0]
